CaseID,Activity,time:timestamp,REPAIR_IN_TIME_5D,DEVICETYPE,org:resource
11643,NoteHotline,19.020234817194908,0,AB52,L
11643,InDelivery,19.022416455847377,0,AB52,L
11643,Completed,19.0225565173747,0,AB52,L
11644,Creation,19.003585634583228,1,AB25,E
11644,DeviceReceived,19.005513127035947,1,AB25,E
11644,InDelivery,19.005710400686663,1,AB25,E
11644,Completed,19.00595137406967,1,AB25,E
11644,NoteWorkshop,19.00969176458058,1,AB25,E
11645,Creation,19.00360110982661,0,AB52,L
11645,DeviceReceived,19.006988287716172,0,AB52,L
11645,Letter,19.012904339990424,0,AB52,L
11645,InDelivery,19.01672005082417,0,AB52,L
11645,Completed,19.017035817195623,0,AB52,L
11646,Creation,19.003619242130327,0,AB20,L
11646,DeviceReceived,19.005917699996598,0,AB20,L
11646,StatusRequest,19.010697980390194,0,AB20,L
11646,Transmission,19.010724005268976,0,AB20,L
11646,Approved,19.01221197255009,0,AB20,L
11646,NoteHotline,19.01221201682842,0,AB20,L
11646,InDelivery,19.013382100835333,0,AB20,L
11646,Completed,19.01360696755549,0,AB20,L
11647,Creation,19.003635704950135,1,AB64,E
11647,NoteHotline,19.003639958778127,1,AB64,E
11647,DeviceReceived,19.005538211831556,1,AB64,E
11647,InDelivery,19.005710400686663,1,AB64,E
11647,NoteWorkshop,19.005985074855655,1,AB64,E
11647,Completed,19.005986600860073,1,AB64,E
11648,Creation,18.820938859171797,0,AB24,E
11648,Letter,18.822386942871592,0,AB24,E
11648,DeviceReceived,18.822692322151823,0,AB24,E
11648,InDelivery,18.831595124436735,0,AB24,E
11648,NoteWorkshop,18.831860485726573,0,AB24,E
11648,Completed,18.831864078463465,0,AB24,E
11649,Creation,19.00360348245278,0,AB55,
11649,DeviceReceived,19.003603521531286,0,AB55,
11649,NoteHotline,19.010749707982878,0,AB55,
11649,Letter,19.032776327247444,0,AB55,
11649,StockEntry,19.032776327247444,0,AB55,
11649,InDelivery,19.032776327247444,0,AB55,
11649,NoteWorkshop,19.03304954379771,0,AB55,
11650,DeviceReceived,19.00212128697426,1,AB63,
11650,Letter,19.003300874158455,1,AB63,
11650,Creation,19.0035692044361,1,AB63,
11650,NoteWorkshop,19.003571091432402,1,AB63,
11650,InDelivery,19.00378324415338,1,AB63,
11650,Completed,19.0039640673497,1,AB63,
11651,Creation,19.00353810756412,1,AB59,
11651,DeviceReceived,19.003538509540626,1,AB59,
11651,Transmission,19.003548212757845,1,AB59,
11651,Letter,19.00378324415338,1,AB59,
11651,StockEntry,19.00378324415338,1,AB59,
11651,InDelivery,19.00378324415338,1,AB59,
11651,Approved,19.003981473184865,1,AB59,
11651,NoteWorkshop,19.004012595335354,1,AB59,
11651,Completed,19.004017673449813,1,AB59,
11651,NoteHotline,19.004084590544842,1,AB59,
11652,Creation,19.003456966414554,0,AB52,L
11652,DeviceReceived,19.009785511996956,0,AB52,L
11652,Transmission,19.018805574281078,0,AB52,L
11652,Approved,19.020693799881645,0,AB52,L
11652,NoteHotline,19.020693838297955,0,AB52,L
11652,InDelivery,19.02194299284217,0,AB52,L
11652,Completed,19.02208332895064,0,AB52,L
11653,Creation,19.003464699478414,0,AB52,L
11653,NoteHotline,19.00346670950688,0,AB52,L
11653,DeviceReceived,19.00632735390286,0,AB52,L
11653,Letter,19.006672588015654,0,AB52,L
11653,NoteWorkshop,19.012221713735375,0,AB52,L
11653,StatusRequest,19.013108035581737,0,AB52,L
11653,Completed,19.01556819405709,0,AB52,L
11653,InDelivery,19.03230774508138,0,AB52,L
11654,Letter,19.003300874158455,1,AB24,E
11654,Creation,19.003482923588773,1,AB24,E
11654,DeviceReceived,19.005995556342704,1,AB24,E
11654,NoteHotline,19.007472191567786,1,AB24,E
11654,InDelivery,19.007633850430057,1,AB24,E
11654,Completed,19.00789050914651,1,AB24,E
11654,NoteWorkshop,19.009695837360468,1,AB24,E
11655,Creation,19.00349047220388,0,AB52,L
11655,DeviceReceived,19.004400539228325,0,AB52,L
11655,Letter,19.01051210592485,0,AB52,L
11655,Transmission,19.0108310355091,0,AB52,L
11655,Approved,19.012152145201043,0,AB52,L
11655,NoteHotline,19.013625615735027,0,AB52,L
11655,InDelivery,19.015767487214582,0,AB52,L
11655,Completed,19.016053048337742,0,AB52,L
11656,Creation,19.003492733427343,0,AB62,L
11656,DeviceReceived,19.006987241725177,0,AB62,L
11656,Letter,19.011948132988586,0,AB62,L
11656,Transmission,19.012231565519436,0,AB62,L
11656,NoteHotline,19.013075071697816,0,AB62,L
11656,Approved,19.013075077227832,0,AB62,L
11656,InDelivery,19.013382100835333,0,AB62,L
11656,Completed,19.01361820403726,0,AB62,L
11657,Creation,19.003498657250248,1,AB15,I
11657,NoteHotline,19.00349959523218,1,AB15,I
11657,DeviceReceived,19.006362133204938,1,AB15,I
11657,InDelivery,19.006672588015654,1,AB15,I
11657,NoteWorkshop,19.006845928298464,1,AB15,I
11657,Completed,19.006851520676772,1,AB15,I
11658,Creation,18.82094102374442,0,AB34,L
11658,DeviceReceived,18.82332082542779,0,AB34,L
11658,Letter,18.828151985096007,0,AB34,L
11658,Transmission,18.82951206001988,0,AB34,L
11658,Approved,18.831334123009473,0,AB34,L
11658,NoteHotline,18.831334222491986,0,AB34,L
11658,InDelivery,18.832740208089405,0,AB34,L
11658,Completed,18.83291622792148,0,AB34,L
11659,Creation,19.003506417907644,0,AB49,L
11659,DeviceReceived,19.004440969170417,0,AB49,L
11659,Transmission,19.010326573979917,0,AB49,L
11659,Approved,19.010727203593927,0,AB49,L
11659,NoteHotline,19.010727236852016,0,AB49,L
11659,InDelivery,19.012904339990424,0,AB49,L
11659,Completed,19.013571814736174,0,AB49,L
11660,Creation,19.003509042001195,0,AB36,E
11660,DeviceReceived,19.00600423885159,0,AB36,E
11660,NoteHotline,19.00976491117861,0,AB36,E
11660,StatusRequest,19.016491071893327,0,AB36,E
11660,StockEntry,19.01957230945906,0,AB36,E
11660,InDelivery,19.01957230945906,0,AB36,E
11660,Completed,19.019763791569055,0,AB36,E
11661,Creation,19.00351150417633,1,AB42,I
11661,InDelivery,19.00378324415338,1,AB42,I
11661,DeviceReceived,19.004123046875804,1,AB42,I
11661,Completed,19.004134808905725,1,AB42,I
11662,Creation,19.003519862126975,0,AB61,L
11662,DeviceReceived,19.00698735300087,0,AB61,L
11662,Approved,19.008914109069085,0,AB61,L
11662,NoteHotline,19.00891423678979,0,AB61,L
11662,Letter,19.012904339990424,0,AB61,L
11662,StatusRequest,19.01358909283292,0,AB61,L
11662,InDelivery,19.01672005082417,0,AB61,L
11662,Completed,19.016879494508636,0,AB61,L
11663,Creation,19.003526014695307,1,AB10,I
11663,DeviceReceived,19.003958118379852,1,AB10,I
11663,InDelivery,19.00522895962265,1,AB10,I
11663,NoteWorkshop,19.005406657307546,1,AB10,I
11663,Completed,19.00540727586438,1,AB10,I
11664,Creation,19.003537878660758,1,AB41,E
11664,NoteHotline,19.003538933848986,1,AB41,E
11664,DeviceReceived,19.009255015277766,1,AB41,E
11664,StockEntry,19.009553607615853,1,AB41,E
11664,InDelivery,19.009553607615853,1,AB41,E
11664,Completed,19.009760300487564,1,AB41,E
11665,Creation,19.003551914248003,0,AB63,E
11665,DeviceReceived,19.005522148051114,0,AB63,E
11665,StatusRequest,19.01370857215326,0,AB63,E
11665,StockEntry,19.019097497618784,0,AB63,E
11665,InDelivery,19.019097497618784,0,AB63,E
11665,NoteWorkshop,19.019350522352404,0,AB63,E
11665,Completed,19.019350654242515,0,AB63,E
11666,Creation,19.00358816914526,0,AB9,E
11666,NoteHotline,19.003589034467833,0,AB9,E
11666,DeviceReceived,19.00598901238785,0,AB9,E
11666,StockEntry,19.00859418970634,0,AB9,E
11666,InDelivery,19.00859418970634,0,AB9,E
11666,Completed,19.008772934399023,0,AB9,E
11667,Creation,19.003593941670054,0,AB34,E
11667,NoteHotline,19.003597190794114,0,AB34,E
11667,Letter,19.00522895962265,0,AB34,E
11667,DeviceReceived,19.005525207042723,0,AB34,E
11667,StatusRequest,19.013579619210955,0,AB34,E
11667,StockEntry,19.01719599257837,0,AB34,E
11667,InDelivery,19.01719599257837,0,AB34,E
11667,NoteWorkshop,19.017461336405173,0,AB34,E
11667,Completed,19.01746510237439,0,AB34,E
11668,Creation,19.003618594553714,0,AB52,E
11668,Letter,19.011948132988586,0,AB52,E
11668,DeviceReceived,19.012251667285625,0,AB52,E
11668,Transmission,19.01413979596002,0,AB52,E
11668,StockEntry,19.015290864927028,0,AB52,E
11668,InDelivery,19.015290864927028,0,AB52,E
11668,Approved,19.015474170732084,0,AB52,E
11668,Completed,19.015509554637784,0,AB52,E
11668,NoteHotline,19.015553564864426,0,AB52,E
11669,Creation,19.00362872126415,0,AB62,E
11669,DeviceReceived,19.005521239824116,0,AB62,E
11669,Letter,19.005710400686663,0,AB62,E
11669,Transmission,19.012135024920703,0,AB62,E
11669,Approved,19.012285826078287,0,AB62,E
11669,NoteHotline,19.01228590355964,0,AB62,E
11669,StockEntry,19.013382100835333,0,AB62,E
11669,InDelivery,19.013382100835333,0,AB62,E
11669,NoteWorkshop,19.013577911296398,0,AB62,E
11669,Completed,19.013589496316577,0,AB62,E
11670,Creation,19.00362929626172,0,AB49,E
11670,DeviceReceived,19.009271302312204,0,AB49,E
11670,Transmission,19.02023583843933,0,AB49,E
11670,Approved,19.020345747891625,0,AB49,E
11670,NoteHotline,19.02034583024095,0,AB49,E
11670,StockEntry,19.02052125733552,0,AB49,E
11670,InDelivery,19.02052125733552,0,AB49,E
11670,NoteWorkshop,19.020761739567188,0,AB49,E
11670,Completed,19.020780210900092,0,AB49,E
11671,Creation,19.00345669282492,1,AB42,E
11671,DeviceReceived,19.00554151036293,1,AB42,E
11671,NoteHotline,19.005542151123677,1,AB42,E
11671,StockEntry,19.005710400686663,1,AB42,E
11671,InDelivery,19.005710400686663,1,AB42,E
11671,Completed,19.005953289993425,1,AB42,E
11671,NoteWorkshop,19.009692047567185,1,AB42,E
11672,Creation,19.003496362540734,0,AB49,L
11672,DeviceReceived,19.00632740400998,0,AB49,L
11672,InDelivery,19.015767487214582,0,AB49,L
11672,Completed,19.0159119626048,0,AB49,L
11673,Creation,19.00350060021185,0,AB8,E
11673,DeviceReceived,19.00649536565486,0,AB8,E
11673,Letter,19.00715333472603,0,AB8,E
11673,StockEntry,19.009074013721435,0,AB8,E
11673,InDelivery,19.009074013721435,0,AB8,E
11673,Completed,19.00924337993326,0,AB8,E
11673,NoteWorkshop,19.009689456294694,0,AB8,E
11674,Creation,19.00354005044907,0,AB49,L
11674,DeviceReceived,19.00746403341945,0,AB49,L
11674,Letter,19.012904339990424,0,AB49,L
11674,NoteWorkshop,19.013190271891848,0,AB49,L
11674,Transmission,19.02226316934001,0,AB49,L
11674,Approved,19.030109911169557,0,AB49,L
11674,NoteHotline,19.030110052521437,0,AB49,L
11674,InDelivery,19.030900679725537,0,AB49,L
11674,Completed,19.03110952494912,0,AB49,L
11675,Creation,19.003568260936618,0,AB36,K
11675,Letter,19.00715333472603,0,AB36,K
11675,DeviceReceived,19.00734515158152,0,AB36,K
11675,InDelivery,19.010032971610222,0,AB36,K
11675,NoteWorkshop,19.0102286569461,0,AB36,K
11675,Completed,19.010229915837243,0,AB36,K
11675,NoteHotline,19.020378132612763,0,AB36,K
11676,Creation,19.003576143875378,0,AB26,L
11676,DeviceReceived,19.007942031979333,0,AB26,L
11676,NoteWorkshop,19.012597523731646,0,AB26,L
11676,Transmission,19.012600705004814,0,AB26,L
11676,Approved,19.013056977320744,0,AB26,L
11676,NoteHotline,19.013057060272484,0,AB26,L
11676,InDelivery,19.015290864927028,0,AB26,L
11676,Completed,19.01554244940339,0,AB26,L
11677,Creation,19.00361309571815,1,AB42,E
11677,DeviceReceived,19.006487767323243,1,AB42,E
11677,StockEntry,19.007633850430057,1,AB42,E
11677,InDelivery,19.007633850430057,1,AB42,E
11677,Completed,19.007849951600317,1,AB42,E
11677,NoteWorkshop,19.009694655479183,1,AB42,E
11678,Creation,19.003618974167644,0,AB52,L
11678,DeviceReceived,19.007464144642096,0,AB52,L
11678,InDelivery,19.01767170791977,0,AB52,L
11678,Completed,19.01779694749608,0,AB52,L
11679,Creation,19.00362795087854,0,AB49,L
11679,DeviceReceived,19.009306256923043,0,AB49,L
11679,Transmission,19.01649674836996,0,AB49,L
11679,Approved,19.01688950434381,0,AB49,L
11679,NoteHotline,19.01688953739758,0,AB49,L
11679,InDelivery,19.02194299284217,0,AB49,L
11679,Completed,19.02207207209596,0,AB49,L
11680,Creation,18.821018322051557,1,AB22,G
11680,NoteHotline,18.82101920657498,1,AB22,G
11680,Letter,18.822386942871592,1,AB22,G
11680,InDelivery,18.822386942871592,1,AB22,G
11680,DeviceReceived,18.822655909288486,1,AB22,G
11680,NoteWorkshop,18.82265668532512,1,AB22,G
11680,Completed,18.8227184853436,1,AB22,G
11681,Creation,19.003566418597778,1,AB58,G
11681,NoteHotline,19.003567680321105,1,AB58,G
11681,Letter,19.00522895962265,1,AB58,G
11681,InDelivery,19.00522895962265,1,AB58,G
11681,DeviceReceived,19.005386294871794,1,AB58,G
11681,NoteWorkshop,19.005443786757294,1,AB58,G
11681,Completed,19.00545841971716,1,AB58,G
11682,Creation,19.00361461976393,0,AB49,E
11682,Letter,19.00522895962265,0,AB49,E
11682,DeviceReceived,19.005506418334473,0,AB49,E
11682,Transmission,19.012680753571747,0,AB49,E
11682,Approved,19.013084511391106,0,AB49,E
11682,NoteHotline,19.01308459987053,0,AB49,E
11682,StockEntry,19.013382100835333,0,AB49,E
11682,InDelivery,19.013382100835333,0,AB49,E
11682,Completed,19.013599030643284,0,AB49,E
11683,Letter,19.003300874158455,0,AB61,L
11683,Creation,19.003521899960063,0,AB61,L
11683,DeviceReceived,19.00546664996646,0,AB61,L
11683,StatusRequest,19.013124094090806,0,AB61,L
11683,Approved,19.013124116209788,0,AB61,L
11683,InDelivery,19.01672005082417,0,AB61,L
11683,Completed,19.016848902465078,0,AB61,L
11684,Creation,19.003521899960063,0,AB61,L
11684,DeviceReceived,19.00440058943208,0,AB61,L
11684,Letter,19.01051210592485,0,AB61,L
11684,InDelivery,19.01624388244155,0,AB61,L
11684,Completed,19.016521994522776,0,AB61,L
11685,Creation,19.003553940849937,1,AB42,E
11685,Letter,19.00522895962265,1,AB42,E
11685,DeviceReceived,19.005507270854682,1,AB42,E
11685,StockEntry,19.005710400686663,1,AB42,E
11685,InDelivery,19.005710400686663,1,AB42,E
11685,Completed,19.00593949971617,1,AB42,E
11685,NoteWorkshop,19.009691581471557,1,AB42,E
11686,Letter,19.003300874158455,0,AB45,E
11686,Creation,19.003553940849937,0,AB45,E
11686,DeviceReceived,19.00600583165774,0,AB45,E
11686,NoteWorkshop,19.006006600213645,0,AB45,E
11686,StockEntry,19.00859418970634,0,AB45,E
11686,InDelivery,19.00859418970634,0,AB45,E
11686,Completed,19.008824794984452,0,AB45,E
11687,Creation,18.821020680778947,1,AB56,E
11687,NoteHotline,18.821021250357173,1,AB56,E
11687,DeviceReceived,18.822046869364158,1,AB56,E
11687,Letter,18.822386942871592,1,AB56,E
11687,StockEntry,18.822964945002237,1,AB56,E
11687,InDelivery,18.822964945002237,1,AB56,E
11687,NoteWorkshop,18.823233929860592,1,AB56,E
11687,Completed,18.823237105756743,1,AB56,E
11688,Letter,19.003300874158455,0,AB52,L
11688,Creation,19.003586712052012,0,AB52,L
11688,DeviceReceived,19.00440069541778,0,AB52,L
11688,Transmission,19.01222086138545,0,AB52,L
11688,Approved,19.012656295428265,0,AB52,L
11688,NoteHotline,19.012656439268902,0,AB52,L
11688,InDelivery,19.015290864927028,0,AB52,L
11688,Completed,19.015470799982893,0,AB52,L
11689,Creation,19.003586712052012,0,AB61,E
11689,Approved,19.00361420665285,0,AB61,E
11689,DeviceReceived,19.00553423909267,0,AB61,E
11689,Letter,19.005710400686663,0,AB61,E
11689,StockEntry,19.012904339990424,0,AB61,E
11689,InDelivery,19.012904339990424,0,AB61,E
11689,Completed,19.01306480793487,0,AB61,E
11690,Letter,19.003300874158455,0,AB62,L
11690,Creation,19.0036135479078,0,AB62,L
11690,DeviceReceived,19.012100744732837,0,AB62,L
11690,StatusRequest,19.023563476565734,0,AB62,L
11690,Transmission,19.02367896317611,0,AB62,L
11690,Approved,19.024003928542943,0,AB62,L
11690,NoteHotline,19.02400397230221,0,AB62,L
11690,InDelivery,19.026667565516323,0,AB62,L
11690,Completed,19.026854999510668,0,AB62,L
11691,Creation,19.003957303602615,0,AB61,E
11691,NoteHotline,19.005478808545266,0,AB61,E
11691,Letter,19.00619161007671,0,AB61,E
11691,DeviceReceived,19.006496668220198,0,AB61,E
11691,StatusRequest,19.01270640604173,0,AB61,E
11691,StockEntry,19.019097497618784,0,AB61,E
11691,InDelivery,19.019097497618784,0,AB61,E
11691,NoteWorkshop,19.01930361233312,0,AB61,E
11691,Completed,19.019369283545856,0,AB61,E
11692,Creation,19.00396799610588,0,AB36,E
11692,Letter,19.005710400686663,0,AB36,E
11692,DeviceReceived,19.005998095942584,0,AB36,E
11692,NoteWorkshop,19.005998496931447,0,AB36,E
11692,InDelivery,19.00859418970634,0,AB36,E
11692,Completed,19.008816192466853,0,AB36,E
11693,Creation,19.003977544481632,0,AB52,E
11693,DeviceReceived,19.00599897589016,0,AB52,E
11693,StatusRequest,19.01595412443983,0,AB52,E
11693,StockEntry,19.019097497618784,0,AB52,E
11693,InDelivery,19.019097497618784,0,AB52,E
11693,Completed,19.019397468637393,0,AB52,E
11693,NoteWorkshop,19.01939783681329,0,AB52,E
11694,Creation,19.003987371791276,0,AB47,E
11694,DeviceReceived,19.00600382672651,0,AB47,E
11694,StockEntry,19.009074013721435,0,AB47,E
11694,InDelivery,19.009074013721435,0,AB47,E
11694,Completed,19.00931512166665,0,AB47,E
11694,NoteWorkshop,19.009697063630185,0,AB47,E
11695,Creation,19.003990641959213,1,AB58,E
11695,NoteHotline,19.005398805503358,1,AB58,E
11695,Letter,19.00619161007671,1,AB58,E
11695,DeviceReceived,19.006486659576304,1,AB58,E
11695,StockEntry,19.007633850430057,1,AB58,E
11695,InDelivery,19.007633850430057,1,AB58,E
11695,NoteWorkshop,19.007837460478665,1,AB58,E
11695,Completed,19.007838255423408,1,AB58,E
11696,Creation,18.821026048203212,1,AB8,E
11696,NoteHotline,18.821026792001305,1,AB8,E
11696,Letter,18.826425959493445,1,AB8,E
11696,DeviceReceived,18.826750182749283,1,AB8,E
11696,StockEntry,18.829301015958478,1,AB8,E
11696,InDelivery,18.829301015958478,1,AB8,E
11696,NoteWorkshop,18.829645540999014,1,AB8,E
11696,Completed,18.829657200056253,1,AB8,E
11697,Creation,19.0039929690176,0,AB36,K
11697,DeviceReceived,19.006509677080928,0,AB36,K
11697,Letter,19.009553607615853,0,AB36,K
11697,InDelivery,19.009553607615853,0,AB36,K
11697,NoteWorkshop,19.009797945520084,0,AB36,K
11697,Completed,19.009804653233427,0,AB36,K
11698,Creation,19.00397718174547,0,AB52,L
11698,DeviceReceived,19.007464194692282,0,AB52,L
11698,Letter,19.01242635078098,0,AB52,L
11698,NoteWorkshop,19.012624921077713,0,AB52,L
11698,Transmission,19.01267474005517,0,AB52,L
11698,Approved,19.012744565431902,0,AB52,L
11698,NoteHotline,19.012744615218498,0,AB52,L
11698,InDelivery,19.013859633533816,0,AB52,L
11698,Completed,19.0139977217781,0,AB52,L
11699,Creation,19.004008231484526,0,AB62,E
11699,Letter,19.011948132988586,0,AB62,E
11699,DeviceReceived,19.012254390291158,0,AB62,E
11699,Transmission,19.015586971183804,0,AB62,E
11699,Approved,19.016034186228165,0,AB62,E
11699,NoteHotline,19.016034329583743,0,AB62,E
11699,StockEntry,19.01624388244155,0,AB62,E
11699,InDelivery,19.01624388244155,0,AB62,E
11699,Completed,19.01655223285448,0,AB62,E
11700,Creation,19.004023527200307,0,AB59,E
11700,Letter,19.00619161007671,0,AB59,E
11700,DeviceReceived,19.006481933546677,0,AB59,E
11700,NoteWorkshop,19.006481966946257,0,AB59,E
11700,Transmission,19.013202320336735,0,AB59,E
11700,StockEntry,19.013382100835333,0,AB59,E
11700,InDelivery,19.013382100835333,0,AB59,E
11700,Approved,19.0135758109444,0,AB59,E
11700,NoteHotline,19.01357596018008,0,AB59,E
11700,Completed,19.01363858192876,0,AB59,E
11701,Creation,19.004055038650712,0,AB67,E
11701,NoteHotline,19.03065381578273,0,AB67,E
11701,DeviceReceived,19.032103713070043,0,AB67,E
11701,StockEntry,19.036030812766533,0,AB67,E
11701,InDelivery,19.036030812766533,0,AB67,E
11701,Completed,19.03617696183504,0,AB67,E
11701,NoteWorkshop,19.036181582010833,0,AB67,E
11701,Letter,19.041618574987268,0,AB67,E
11702,Creation,19.004073759787744,0,AB34,E
11702,Letter,19.009074013721435,0,AB34,E
11702,DeviceReceived,19.00926546254713,0,AB34,E
11702,Transmission,19.020284242032453,0,AB34,E
11702,InDelivery,19.02194299284217,0,AB34,E
11702,NoteHotline,19.022134273676365,0,AB34,E
11702,Approved,19.022134279156507,0,AB34,E
11702,StatusRequest,19.022134531243147,0,AB34,E
11702,Completed,19.022138997550208,0,AB34,E
11703,Creation,18.821058024320994,0,AB49,L
11703,DeviceReceived,18.826131265287476,0,AB49,L
11703,Letter,18.830448728064177,0,AB49,L
11703,Transmission,18.830725462949665,0,AB49,L
11703,Approved,18.83083304996548,0,AB49,L
11703,NoteHotline,18.83083320258178,0,AB49,L
11703,InDelivery,18.831022090528528,0,AB49,L
11703,Completed,18.831223565293705,0,AB49,L
11704,Creation,19.0040872968208,0,AB52,E
11704,NoteHotline,19.004088842463783,0,AB52,E
11704,Approved,19.004088853623653,0,AB52,E
11704,DeviceReceived,19.00549237114848,0,AB52,E
11704,Letter,19.00619161007671,0,AB52,E
11704,StockEntry,19.012904339990424,0,AB52,E
