CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5526,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5526,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5526,,,,
5527,,,,
5527,,,,
5527,Activity D,1970-01-01 10:00:00,3600.0,0.0
5527,,,,
5527,,,,
5527,,,,
5527,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5527,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5528,,,,
5528,Activity C,1970-01-01 10:00:00,3600.0,0.0
5528,,,,
5528,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5528,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5528,,,,
5528,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5528,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5529,Activity A,1970-01-01 09:00:00,0.0,0.0
5529,,,,
5529,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5529,,,,
5529,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5529,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5529,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5529,,,,
5530,,,,
5530,Activity C,1970-01-01 10:00:00,3600.0,0.0
5530,,,,
5530,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5530,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5530,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5530,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5530,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5531,,,,
5531,,,,
5531,,,,
5531,Activity B,1970-01-01 11:00:00,7200.0,0.0
5531,,,,
5531,Activity I,1970-01-01 13:00:00,14400.0,0.9999861113040096
5531,,,,
5531,,,,
5532,Activity A,1970-01-01 09:00:00,0.0,0.0
5532,,,,
5532,,,,
5532,,,,
5532,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
5532,,,,
5532,,,,
5532,,,,
5533,,,,
5533,Activity C,1970-01-01 10:00:00,3600.0,0.0
5533,Activity D,1970-01-01 10:00:00,3600.0,0.0
5533,Activity B,1970-01-01 11:00:00,7200.0,0.9999722229938057
5533,,,,
5533,,,,
5533,,,,
5533,,,,
5534,Activity A,1970-01-01 09:00:00,0.0,0.0
5534,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5534,,,,
5534,,,,
5534,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5534,,,,
5534,,,,
5534,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5535,,,,
5535,Activity C,1970-01-01 10:00:00,3600.0,0.0
5535,Activity D,1970-01-01 10:00:00,3600.0,0.0
5535,Activity B,1970-01-01 11:00:00,7200.0,0.33333024694215796
5535,,,,
5535,Activity H,1970-01-01 13:00:00,14400.0,0.9999907408264738
5535,,,,
5535,,,,
5536,,,,
5536,,,,
5536,Activity D,1970-01-01 10:00:00,3600.0,0.0
5536,Activity B,1970-01-01 11:00:00,7200.0,0.33333024694215796
5536,Activity E,1970-01-01 12:00:00,10800.0,0.6666604938843159
5536,Activity G,1970-01-01 13:00:00,14400.0,0.9999907408264738
5536,,,,
5536,,,,
5537,,,,
5537,,,,
5537,,,,
5537,,,,
5537,Activity E,1970-01-01 12:00:00,10800.0,0.0
5537,Activity G,1970-01-01 13:00:00,14400.0,0.4999930556520048
5537,Activity F,1970-01-01 14:00:00,18000.0,0.9999861113040096
5537,,,,
5538,Activity A,1970-01-01 09:00:00,0.0,0.0
5538,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5538,,,,
5538,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5538,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5538,,,,
5538,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5538,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5539,Activity A,1970-01-01 09:00:00,0.0,0.0
5539,,,,
5539,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5539,,,,
5539,,,,
5539,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5539,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5539,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5540,,,,
5540,,,,
5540,Activity D,1970-01-01 10:00:00,3600.0,0.0
5540,Activity B,1970-01-01 11:00:00,7200.0,0.33333024694215796
5540,Activity E,1970-01-01 12:00:00,10800.0,0.6666604938843159
5540,Activity I,1970-01-01 13:00:00,14400.0,0.9999907408264738
5540,,,,
5540,,,,
5541,Activity A,1970-01-01 09:00:00,0.0,0.0
5541,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5541,,,,
5541,,,,
5541,,,,
5541,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5541,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5541,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5542,,,,
5542,,,,
5542,Activity D,1970-01-01 10:00:00,3600.0,0.0
5542,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5542,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5542,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5542,,,,
5542,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5543,,,,
5543,Activity C,1970-01-01 10:00:00,3600.0,0.0
5543,,,,
5543,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5543,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5543,,,,
5543,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5543,,,,
5544,,,,
5544,,,,
5544,Activity D,1970-01-01 10:00:00,3600.0,0.0
5544,,,,
5544,,,,
5544,,,,
5544,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5544,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5545,Activity A,1970-01-01 09:00:00,0.0,0.0
5545,,,,
5545,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5545,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5545,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5545,,,,
5545,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5545,,,,
5546,,,,
5546,,,,
5546,Activity D,1970-01-01 10:00:00,3600.0,0.0
5546,,,,
5546,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5546,Activity G,1970-01-01 13:00:00,14400.0,0.7499947917028353
5546,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5546,,,,
5547,,,,
5547,Activity D,1970-01-01 10:00:00,3600.0,0.0
5547,Activity C,1970-01-01 10:00:00,3600.0,0.0
5547,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5547,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5547,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5547,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5547,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5548,,,,
5548,Activity D,1970-01-01 10:00:00,3600.0,0.0
5548,,,,
5548,,,,
5548,,,,
5548,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5548,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5548,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5549,Activity A,1970-01-01 09:00:00,0.0,0.0
5549,,,,
5549,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5549,,,,
5549,,,,
5549,,,,
5549,,,,
5549,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5550,Activity A,1970-01-01 09:00:00,0.0,0.0
5550,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5550,,,,
5550,,,,
5550,,,,
5550,,,,
5550,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5550,,,,
5551,Activity A,1970-01-01 09:00:00,0.0,0.0
5551,,,,
5551,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5551,,,,
5551,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5551,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
5551,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5551,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5552,Activity A,1970-01-01 09:00:00,0.0,0.0
5552,Activity C,1970-01-01 10:00:00,3600.0,0.33333024694215796
5552,Activity D,1970-01-01 10:00:00,3600.0,0.33333024694215796
5552,Activity B,1970-01-01 11:00:00,7200.0,0.6666604938843159
5552,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
5552,,,,
5552,,,,
5552,,,,
5553,Activity A,1970-01-01 09:00:00,0.0,0.0
5553,,,,
5553,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5553,,,,
5553,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5553,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5553,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5553,,,,
5554,,,,
5554,,,,
5554,Activity D,1970-01-01 10:00:00,3600.0,0.0
5554,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5554,,,,
5554,,,,
5554,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5554,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5555,Activity A,1970-01-01 09:00:00,0.0,0.0
5555,,,,
5555,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5555,,,,
5555,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5555,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5555,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5555,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5556,Activity A,1970-01-01 09:00:00,0.0,0.0
5556,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5556,,,,
5556,,,,
5556,,,,
5556,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5556,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5556,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5557,,,,
5557,Activity C,1970-01-01 10:00:00,3600.0,0.0
5557,,,,
5557,Activity B,1970-01-01 11:00:00,7200.0,0.9999722229938057
5557,,,,
5557,,,,
5557,,,,
5557,,,,
5558,Activity A,1970-01-01 09:00:00,0.0,0.0
5558,,,,
5558,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
5558,,,,
5558,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
5558,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
5558,,,,
5558,,,,
5559,,,,
5559,Activity D,1970-01-01 10:00:00,3600.0,0.0
5559,,,,
5559,,,,
5559,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5559,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
5559,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5559,,,,
5560,,,,
5560,Activity D,1970-01-01 10:00:00,3600.0,0.0
5560,,,,
5560,,,,
5560,Activity E,1970-01-01 12:00:00,10800.0,0.6666604938843159
5560,Activity H,1970-01-01 13:00:00,14400.0,0.9999907408264738
5560,,,,
5560,,,,
5561,Activity A,1970-01-01 09:00:00,0.0,0.0
5561,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5561,,,,
5561,,,,
5561,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5561,,,,
5561,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5561,,,,
5562,,,,
5562,Activity D,1970-01-01 10:00:00,3600.0,0.0
5562,,,,
5562,,,,
5562,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5562,,,,
5562,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5562,,,,
5563,Activity A,1970-01-01 09:00:00,0.0,0.0
5563,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5563,,,,
5563,,,,
5563,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5563,,,,
5563,,,,
5563,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5564,,,,
5564,,,,
5564,Activity C,1970-01-01 10:00:00,3600.0,0.0
5564,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5564,,,,
5564,,,,
5564,,,,
5564,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5565,,,,
5565,,,,
5565,,,,
5565,Activity B,1970-01-01 11:00:00,7200.0,0.0
5565,Activity E,1970-01-01 12:00:00,10800.0,0.24999826390094512
5565,Activity G,1970-01-01 13:00:00,14400.0,0.49999652780189024
5565,Activity F,1970-01-01 14:00:00,18000.0,0.7499947917028353
5565,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
5566,Activity A,1970-01-01 09:00:00,0.0,0.0
5566,,,,
5566,,,,
5566,,,,
5566,,,,
5566,,,,
5566,,,,
5566,,,,
5567,,,,
5567,,,,
5567,,,,
5567,Activity B,1970-01-01 11:00:00,7200.0,0.0
5567,Activity E,1970-01-01 12:00:00,10800.0,0.24999826390094512
5567,Activity H,1970-01-01 13:00:00,14400.0,0.49999652780189024
5567,,,,
5567,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
5568,,,,
5568,Activity C,1970-01-01 10:00:00,3600.0,0.0
5568,,,,
5568,,,,
5568,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5568,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5568,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5568,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5569,Activity A,1970-01-01 09:00:00,0.0,0.0
5569,Activity D,1970-01-01 10:00:00,3600.0,0.9999722229938057
5569,Activity C,1970-01-01 10:00:00,3600.0,0.9999722229938057
5569,,,,
5569,,,,
5569,,,,
5569,,,,
5569,,,,
5570,Activity A,1970-01-01 09:00:00,0.0,0.0
5570,,,,
5570,,,,
5570,,,,
5570,,,,
5570,,,,
5570,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5570,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5571,,,,
5571,,,,
5571,Activity C,1970-01-01 10:00:00,3600.0,0.0
5571,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5571,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5571,,,,
5571,,,,
5571,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5572,Activity A,1970-01-01 09:00:00,0.0,0.0
5572,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5572,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5572,,,,
5572,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5572,,,,
5572,,,,
5572,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5573,Activity A,1970-01-01 09:00:00,0.0,0.0
5573,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5573,,,,
5573,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5573,,,,
5573,,,,
5573,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5573,,,,
5574,,,,
5574,Activity C,1970-01-01 10:00:00,3600.0,0.0
5574,,,,
5574,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5574,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5574,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
5574,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5574,,,,
5575,,,,
5575,Activity C,1970-01-01 10:00:00,3600.0,0.0
5575,Activity D,1970-01-01 10:00:00,3600.0,0.0
5575,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5575,,,,
5575,Activity G,1970-01-01 13:00:00,14400.0,0.7499947917028353
5575,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5575,,,,
5576,,,,
5576,Activity C,1970-01-01 10:00:00,3600.0,0.0
5576,,,,
5576,,,,
5576,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5576,,,,
5576,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5576,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5577,Activity A,1970-01-01 09:00:00,0.0,0.0
5577,,,,
5577,Activity C,1970-01-01 10:00:00,3600.0,0.4999930556520048
5577,Activity B,1970-01-01 11:00:00,7200.0,0.9999861113040096
5577,,,,
5577,,,,
5577,,,,
5577,,,,
5578,Activity A,1970-01-01 09:00:00,0.0,0.0
5578,,,,
5578,,,,
5578,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5578,,,,
5578,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5578,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5578,,,,
5579,Activity A,1970-01-01 09:00:00,0.0,0.0
5579,,,,
5579,Activity C,1970-01-01 10:00:00,3600.0,0.9999722229938057
5579,,,,
5579,,,,
5579,,,,
5579,,,,
5579,,,,
5580,,,,
5580,Activity C,1970-01-01 10:00:00,3600.0,0.0
5580,,,,
5580,,,,
5580,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5580,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5580,,,,
5580,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5581,,,,
5581,,,,
5581,Activity C,1970-01-01 10:00:00,3600.0,0.0
5581,,,,
5581,,,,
5581,,,,
5581,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5581,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5582,,,,
5582,,,,
5582,Activity C,1970-01-01 10:00:00,3600.0,0.0
5582,,,,
5582,,,,
5582,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5582,,,,
5582,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5583,,,,
5583,Activity D,1970-01-01 10:00:00,3600.0,0.0
5583,,,,
5583,,,,
5583,,,,
5583,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
5583,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5583,,,,
5584,,,,
5584,Activity D,1970-01-01 10:00:00,3600.0,0.0
5584,Activity C,1970-01-01 10:00:00,3600.0,0.0
5584,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5584,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5584,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5584,,,,
5584,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5585,,,,
5585,Activity C,1970-01-01 10:00:00,3600.0,0.0
5585,,,,
5585,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5585,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5585,,,,
5585,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5585,,,,
5586,,,,
5586,Activity C,1970-01-01 10:00:00,3600.0,0.0
5586,Activity D,1970-01-01 10:00:00,3600.0,0.0
5586,,,,
5586,,,,
5586,Activity I,1970-01-01 13:00:00,14400.0,0.9999907408264738
5586,,,,
5586,,,,
5587,Activity A,1970-01-01 09:00:00,0.0,0.0
5587,,,,
5587,,,,
5587,,,,
5587,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5587,,,,
5587,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5587,,,,
5588,Activity A,1970-01-01 09:00:00,0.0,0.0
5588,,,,
5588,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5588,,,,
5588,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5588,,,,
5588,,,,
5588,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5589,,,,
5589,,,,
5589,,,,
5589,,,,
5589,,,,
5589,Activity H,1970-01-01 13:00:00,14400.0,0.0
5589,Activity F,1970-01-01 14:00:00,18000.0,0.9999722229938057
5589,,,,
5590,,,,
5590,,,,
5590,,,,
5590,Activity B,1970-01-01 11:00:00,7200.0,0.0
5590,Activity E,1970-01-01 12:00:00,10800.0,0.24999826390094512
5590,Activity I,1970-01-01 13:00:00,14400.0,0.49999652780189024
5590,Activity F,1970-01-01 14:00:00,18000.0,0.7499947917028353
5590,Activity J,1970-01-01 15:00:00,21600.0,0.9999930556037805
5591,,,,
5591,Activity D,1970-01-01 10:00:00,3600.0,0.0
5591,,,,
5591,,,,
5591,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
5591,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
5591,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5591,,,,
5592,,,,
5592,,,,
5592,Activity D,1970-01-01 10:00:00,3600.0,0.0
5592,,,,
5592,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5592,,,,
5592,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
5592,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5593,Activity A,1970-01-01 09:00:00,0.0,0.0
5593,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5593,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5593,,,,
5593,,,,
5593,,,,
5593,,,,
5593,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5594,,,,
5594,,,,
5594,,,,
5594,,,,
5594,Activity E,1970-01-01 12:00:00,10800.0,0.0
5594,Activity G,1970-01-01 13:00:00,14400.0,0.33333024694215796
5594,,,,
5594,Activity J,1970-01-01 15:00:00,21600.0,0.9999907408264738
5595,Activity A,1970-01-01 09:00:00,0.0,0.0
5595,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5595,,,,
5595,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5595,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5595,Activity G,1970-01-01 13:00:00,14400.0,0.7999955555802468
5595,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5595,,,,
5596,Activity A,1970-01-01 09:00:00,0.0,0.0
5596,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5596,,,,
5596,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5596,,,,
5596,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
5596,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5596,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5597,Activity A,1970-01-01 09:00:00,0.0,0.0
5597,,,,
5597,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
5597,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
5597,,,,
5597,,,,
5597,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5597,,,,
5598,,,,
5598,,,,
5598,,,,
5598,,,,
5598,Activity E,1970-01-01 12:00:00,10800.0,0.0
5598,,,,
5598,,,,
5598,Activity J,1970-01-01 15:00:00,21600.0,0.9999907408264738
5599,Activity A,1970-01-01 09:00:00,0.0,0.0
5599,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
5599,,,,
5599,,,,
5599,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
5599,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
5599,,,,
5599,,,,
5600,,,,
5600,,,,
5600,Activity C,1970-01-01 10:00:00,3600.0,0.0
5600,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
5600,,,,
5600,,,,
5600,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
5600,,,,
5601,,,,
5601,Activity D,1970-01-01 10:00:00,3600.0,0.0
5601,,,,
5601,,,,
5601,,,,
5601,,,,
5601,,,,
5601,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5602,Activity A,1970-01-01 09:00:00,0.0,0.0
5602,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
5602,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5602,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5602,,,,
5602,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
5602,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
5602,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
5603,,,,
5603,,,,
5603,Activity C,1970-01-01 10:00:00,3600.0,0.0
5603,,,,
5603,Activity E,1970-01-01 12:00:00,10800.0,0.6666604938843159
5603,Activity G,1970-01-01 13:00:00,14400.0,0.9999907408264738
5603,,,,
5603,,,,
5604,Activity A,1970-01-01 09:00:00,0.0,0.0
5604,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
5604,,,,
5604,,,,
5604,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
5604,,,,
5604,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
5604,,,,
5605,Activity A,1970-01-01 09:00:00,0.0,0.0
5605,,,,
5605,,,,
5605,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
5605,Activity E,1970-01-01 12:00:00,10800.0,0.7499947917028353
5605,Activity I,1970-01-01 13:00:00,14400.0,0.9999930556037805
5605,,,,
5605,,,,
5606,,,,
5606,Activity C,1970-01-01 10:00:00,3600.0,0.0
5606,,,,
5606,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5606,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
5606,,,,
5606,,,,
5606,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5607,Activity A,1970-01-01 09:00:00,0.0,0.0
5607,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
5607,,,,
5607,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
5607,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
5607,,,,
5607,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
