CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5510,Activity D,1970-01-01 10:00:00,3600.0,0.0
5510,,,,
5510,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5510,,,,
5510,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5510,,,,
5510,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5511,,,,
5511,Activity D,1970-01-01 10:00:00,3600.0,0.0
5511,,,,
5511,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5511,,,,
5511,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5511,,,,
5511,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5512,,,,
5512,Activity C,1970-01-01 10:00:00,3600.0,0.0
5512,,,,
5512,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5512,,,,
5512,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5512,,,,
5512,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5513,,,,
5513,Activity C,1970-01-01 10:00:00,3600.0,0.0
5513,,,,
5513,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5513,,,,
5513,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5513,,,,
5513,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5514,,,,
5514,Activity D,1970-01-01 10:00:00,3600.0,0.0
5514,,,,
5514,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5514,,,,
5514,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5514,,,,
5514,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5515,,,,
5515,Activity D,1970-01-01 10:00:00,3600.0,0.0
5515,,,,
5515,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5515,,,,
5515,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5515,,,,
5515,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5516,,,,
5516,Activity D,1970-01-01 10:00:00,3600.0,0.0
5516,,,,
5516,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5516,,,,
5516,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5516,,,,
5516,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5517,,,,
5517,Activity D,1970-01-01 10:00:00,3600.0,0.0
5517,,,,
5517,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5517,,,,
5517,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5517,,,,
5517,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5518,,,,
5518,Activity D,1970-01-01 10:00:00,3600.0,0.0
5518,,,,
5518,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5518,,,,
5518,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5518,,,,
5518,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5519,,,,
5519,Activity C,1970-01-01 10:00:00,3600.0,0.0
5519,,,,
5519,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5519,,,,
5519,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5519,,,,
5519,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5520,,,,
5520,Activity D,1970-01-01 10:00:00,3600.0,0.0
5520,,,,
5520,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5520,,,,
5520,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5520,,,,
5520,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5521,,,,
5521,Activity D,1970-01-01 10:00:00,3600.0,0.0
5521,,,,
5521,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5521,,,,
5521,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5521,,,,
5521,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5522,,,,
5522,Activity D,1970-01-01 10:00:00,3600.0,0.0
5522,,,,
5522,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5522,,,,
5522,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5522,,,,
5522,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5523,,,,
5523,Activity C,1970-01-01 10:00:00,3600.0,0.0
5523,,,,
5523,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5523,,,,
5523,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5523,,,,
5523,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5524,,,,
5524,Activity C,1970-01-01 10:00:00,3600.0,0.0
5524,,,,
5524,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5524,,,,
5524,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5524,,,,
5524,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5525,,,,
5525,Activity D,1970-01-01 10:00:00,3600.0,0.0
5525,,,,
5525,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5525,,,,
5525,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5525,,,,
5525,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5526,,,,
5526,Activity C,1970-01-01 10:00:00,3600.0,0.0
5526,,,,
5526,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5526,,,,
5526,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5526,,,,
5526,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5527,,,,
5527,Activity C,1970-01-01 10:00:00,3600.0,0.0
5527,,,,
5527,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5527,,,,
5527,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5527,,,,
5527,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5528,,,,
5528,Activity C,1970-01-01 10:00:00,3600.0,0.0
5528,,,,
5528,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5528,,,,
5528,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5528,,,,
5528,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5529,,,,
5529,Activity D,1970-01-01 10:00:00,3600.0,0.0
5529,,,,
5529,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5529,,,,
5529,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5529,,,,
5529,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5530,,,,
5530,Activity C,1970-01-01 10:00:00,3600.0,0.0
5530,,,,
5530,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5530,,,,
5530,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5530,,,,
5530,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5531,,,,
5531,Activity D,1970-01-01 10:00:00,3600.0,0.0
5531,,,,
5531,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5531,,,,
5531,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5531,,,,
5531,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5532,,,,
5532,Activity C,1970-01-01 10:00:00,3600.0,0.0
5532,,,,
5532,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5532,,,,
5532,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5532,,,,
5532,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5533,,,,
5533,Activity C,1970-01-01 10:00:00,3600.0,0.0
5533,,,,
5533,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5533,,,,
5533,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5533,,,,
5533,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5534,,,,
5534,Activity C,1970-01-01 10:00:00,3600.0,0.0
5534,,,,
5534,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5534,,,,
5534,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5534,,,,
5534,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5535,,,,
5535,Activity C,1970-01-01 10:00:00,3600.0,0.0
5535,,,,
5535,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5535,,,,
5535,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5535,,,,
5535,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5536,,,,
5536,Activity C,1970-01-01 10:00:00,3600.0,0.0
5536,,,,
5536,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5536,,,,
5536,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5536,,,,
5536,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5537,,,,
5537,Activity D,1970-01-01 10:00:00,3600.0,0.0
5537,,,,
5537,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5537,,,,
5537,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5537,,,,
5537,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5538,,,,
5538,Activity C,1970-01-01 10:00:00,3600.0,0.0
5538,,,,
5538,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5538,,,,
5538,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5538,,,,
5538,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5539,,,,
5539,Activity C,1970-01-01 10:00:00,3600.0,0.0
5539,,,,
5539,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5539,,,,
5539,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5539,,,,
5539,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5540,,,,
5540,Activity C,1970-01-01 10:00:00,3600.0,0.0
5540,,,,
5540,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5540,,,,
5540,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5540,,,,
5540,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5541,,,,
5541,Activity D,1970-01-01 10:00:00,3600.0,0.0
5541,,,,
5541,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5541,,,,
5541,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5541,,,,
5541,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5542,,,,
5542,Activity C,1970-01-01 10:00:00,3600.0,0.0
5542,,,,
5542,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5542,,,,
5542,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5542,,,,
5542,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5543,,,,
5543,Activity C,1970-01-01 10:00:00,3600.0,0.0
5543,,,,
5543,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5543,,,,
5543,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5543,,,,
5543,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5544,,,,
5544,Activity C,1970-01-01 10:00:00,3600.0,0.0
5544,,,,
5544,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5544,,,,
5544,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5544,,,,
5544,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5545,,,,
5545,Activity C,1970-01-01 10:00:00,3600.0,0.0
5545,,,,
5545,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5545,,,,
5545,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5545,,,,
5545,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5546,,,,
5546,Activity C,1970-01-01 10:00:00,3600.0,0.0
5546,,,,
5546,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5546,,,,
5546,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5546,,,,
5546,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5547,,,,
5547,Activity D,1970-01-01 10:00:00,3600.0,0.0
5547,,,,
5547,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5547,,,,
5547,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5547,,,,
5547,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5548,,,,
5548,Activity D,1970-01-01 10:00:00,3600.0,0.0
5548,,,,
5548,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5548,,,,
5548,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5548,,,,
5548,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5549,,,,
5549,Activity C,1970-01-01 10:00:00,3600.0,0.0
5549,,,,
5549,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5549,,,,
5549,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5549,,,,
5549,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5550,,,,
5550,Activity C,1970-01-01 10:00:00,3600.0,0.0
5550,,,,
5550,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5550,,,,
5550,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5550,,,,
5550,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5551,,,,
5551,Activity C,1970-01-01 10:00:00,3600.0,0.0
5551,,,,
5551,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5551,,,,
5551,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5551,,,,
5551,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5552,,,,
5552,Activity C,1970-01-01 10:00:00,3600.0,0.0
5552,,,,
5552,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5552,,,,
5552,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5552,,,,
5552,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5553,,,,
5553,Activity C,1970-01-01 10:00:00,3600.0,0.0
5553,,,,
5553,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5553,,,,
5553,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5553,,,,
5553,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5554,,,,
5554,Activity C,1970-01-01 10:00:00,3600.0,0.0
5554,,,,
5554,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5554,,,,
5554,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5554,,,,
5554,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5555,,,,
5555,Activity C,1970-01-01 10:00:00,3600.0,0.0
5555,,,,
5555,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5555,,,,
5555,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5555,,,,
5555,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5556,,,,
5556,Activity D,1970-01-01 10:00:00,3600.0,0.0
5556,,,,
5556,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5556,,,,
5556,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5556,,,,
5556,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5557,,,,
5557,Activity C,1970-01-01 10:00:00,3600.0,0.0
5557,,,,
5557,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5557,,,,
5557,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5557,,,,
5557,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5558,,,,
5558,Activity D,1970-01-01 10:00:00,3600.0,0.0
5558,,,,
5558,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5558,,,,
5558,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5558,,,,
5558,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5559,,,,
5559,Activity D,1970-01-01 10:00:00,3600.0,0.0
5559,,,,
5559,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5559,,,,
5559,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5559,,,,
5559,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5560,,,,
5560,Activity D,1970-01-01 10:00:00,3600.0,0.0
5560,,,,
5560,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5560,,,,
5560,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5560,,,,
5560,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5561,,,,
5561,Activity D,1970-01-01 10:00:00,3600.0,0.0
5561,,,,
5561,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5561,,,,
5561,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5561,,,,
5561,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5562,,,,
5562,Activity D,1970-01-01 10:00:00,3600.0,0.0
5562,,,,
5562,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5562,,,,
5562,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5562,,,,
5562,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5563,,,,
5563,Activity D,1970-01-01 10:00:00,3600.0,0.0
5563,,,,
5563,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5563,,,,
5563,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5563,,,,
5563,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5564,,,,
5564,Activity D,1970-01-01 10:00:00,3600.0,0.0
5564,,,,
5564,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5564,,,,
5564,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5564,,,,
5564,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5565,,,,
5565,Activity C,1970-01-01 10:00:00,3600.0,0.0
5565,,,,
5565,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5565,,,,
5565,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5565,,,,
5565,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5566,,,,
5566,Activity C,1970-01-01 10:00:00,3600.0,0.0
5566,,,,
5566,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5566,,,,
5566,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5566,,,,
5566,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5567,,,,
5567,Activity D,1970-01-01 10:00:00,3600.0,0.0
5567,,,,
5567,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5567,,,,
5567,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5567,,,,
5567,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5568,,,,
5568,Activity C,1970-01-01 10:00:00,3600.0,0.0
5568,,,,
5568,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5568,,,,
5568,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5568,,,,
5568,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5569,,,,
5569,Activity D,1970-01-01 10:00:00,3600.0,0.0
5569,,,,
5569,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5569,,,,
5569,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5569,,,,
5569,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5570,,,,
5570,Activity C,1970-01-01 10:00:00,3600.0,0.0
5570,,,,
5570,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5570,,,,
5570,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5570,,,,
5570,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5571,,,,
5571,Activity D,1970-01-01 10:00:00,3600.0,0.0
5571,,,,
5571,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5571,,,,
5571,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5571,,,,
5571,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5572,,,,
5572,Activity D,1970-01-01 10:00:00,3600.0,0.0
5572,,,,
5572,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5572,,,,
5572,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5572,,,,
5572,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5573,,,,
5573,Activity D,1970-01-01 10:00:00,3600.0,0.0
5573,,,,
5573,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5573,,,,
5573,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5573,,,,
5573,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5574,,,,
5574,Activity C,1970-01-01 10:00:00,3600.0,0.0
5574,,,,
5574,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5574,,,,
5574,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5574,,,,
5574,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5575,,,,
5575,Activity C,1970-01-01 10:00:00,3600.0,0.0
5575,,,,
5575,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5575,,,,
5575,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5575,,,,
5575,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5576,,,,
5576,Activity C,1970-01-01 10:00:00,3600.0,0.0
5576,,,,
5576,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5576,,,,
5576,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5576,,,,
5576,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5577,,,,
5577,Activity D,1970-01-01 10:00:00,3600.0,0.0
5577,,,,
5577,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5577,,,,
5577,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5577,,,,
5577,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5578,,,,
5578,Activity C,1970-01-01 10:00:00,3600.0,0.0
5578,,,,
5578,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5578,,,,
5578,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5578,,,,
5578,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5579,,,,
5579,Activity D,1970-01-01 10:00:00,3600.0,0.0
5579,,,,
5579,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5579,,,,
5579,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5579,,,,
5579,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5580,,,,
5580,Activity C,1970-01-01 10:00:00,3600.0,0.0
5580,,,,
5580,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5580,,,,
5580,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5580,,,,
5580,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5581,,,,
5581,Activity D,1970-01-01 10:00:00,3600.0,0.0
5581,,,,
5581,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5581,,,,
5581,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5581,,,,
5581,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5582,,,,
5582,Activity D,1970-01-01 10:00:00,3600.0,0.0
5582,,,,
5582,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5582,,,,
5582,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5582,,,,
5582,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5583,,,,
5583,Activity D,1970-01-01 10:00:00,3600.0,0.0
5583,,,,
5583,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5583,,,,
5583,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5583,,,,
5583,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5584,,,,
5584,Activity D,1970-01-01 10:00:00,3600.0,0.0
5584,,,,
5584,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5584,,,,
5584,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5584,,,,
5584,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5585,,,,
5585,Activity C,1970-01-01 10:00:00,3600.0,0.0
5585,,,,
5585,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5585,,,,
5585,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5585,,,,
5585,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5586,,,,
5586,Activity C,1970-01-01 10:00:00,3600.0,0.0
5586,,,,
5586,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5586,,,,
5586,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
5586,,,,
5586,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5587,,,,
5587,Activity D,1970-01-01 10:00:00,3600.0,0.0
5587,,,,
5587,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5587,,,,
5587,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5587,,,,
5587,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5588,,,,
5588,Activity C,1970-01-01 10:00:00,3600.0,0.0
5588,,,,
5588,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5588,,,,
5588,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
5588,,,,
5588,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5589,,,,
5589,Activity D,1970-01-01 10:00:00,3600.0,0.0
5589,,,,
5589,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5589,,,,
5589,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
5589,,,,
5589,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
5590,,,,
5590,Activity C,1970-01-01 10:00:00,3600.0,0.0
5590,,,,
5590,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
5590,,,,
5590,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
