CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
4121,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4121,,,,
4121,,,,
4121,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4121,,,,
4122,Activity A,1970-01-01 09:00:00,0.0,0.0
4122,,,,
4122,,,,
4122,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4122,,,,
4122,,,,
4122,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4122,,,,
4123,Activity A,1970-01-01 09:00:00,0.0,0.0
4123,,,,
4123,,,,
4123,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4123,,,,
4123,,,,
4123,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4123,,,,
4124,Activity A,1970-01-01 09:00:00,0.0,0.0
4124,,,,
4124,,,,
4124,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4124,,,,
4124,,,,
4124,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4124,,,,
4125,Activity A,1970-01-01 09:00:00,0.0,0.0
4125,,,,
4125,,,,
4125,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4125,,,,
4125,,,,
4125,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4125,,,,
4126,Activity A,1970-01-01 09:00:00,0.0,0.0
4126,,,,
4126,,,,
4126,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4126,,,,
4126,,,,
4126,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4126,,,,
4127,Activity A,1970-01-01 09:00:00,0.0,0.0
4127,,,,
4127,,,,
4127,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4127,,,,
4127,,,,
4127,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4127,,,,
4128,Activity A,1970-01-01 09:00:00,0.0,0.0
4128,,,,
4128,,,,
4128,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4128,,,,
4128,,,,
4128,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4128,,,,
4129,Activity A,1970-01-01 09:00:00,0.0,0.0
4129,,,,
4129,,,,
4129,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4129,,,,
4129,,,,
4129,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4129,,,,
4130,Activity A,1970-01-01 09:00:00,0.0,0.0
4130,,,,
4130,,,,
4130,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4130,,,,
4130,,,,
4130,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4130,,,,
4131,Activity A,1970-01-01 09:00:00,0.0,0.0
4131,,,,
4131,,,,
4131,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4131,,,,
4131,,,,
4131,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4131,,,,
4132,Activity A,1970-01-01 09:00:00,0.0,0.0
4132,,,,
4132,,,,
4132,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4132,,,,
4132,,,,
4132,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4132,,,,
4133,Activity A,1970-01-01 09:00:00,0.0,0.0
4133,,,,
4133,,,,
4133,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4133,,,,
4133,,,,
4133,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4133,,,,
4134,Activity A,1970-01-01 09:00:00,0.0,0.0
4134,,,,
4134,,,,
4134,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4134,,,,
4134,,,,
4134,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4134,,,,
4135,Activity A,1970-01-01 09:00:00,0.0,0.0
4135,,,,
4135,,,,
4135,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4135,,,,
4135,,,,
4135,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4135,,,,
4136,Activity A,1970-01-01 09:00:00,0.0,0.0
4136,,,,
4136,,,,
4136,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4136,,,,
4136,,,,
4136,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4136,,,,
4137,Activity A,1970-01-01 09:00:00,0.0,0.0
4137,,,,
4137,,,,
4137,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4137,,,,
4137,,,,
4137,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4137,,,,
4138,Activity A,1970-01-01 09:00:00,0.0,0.0
4138,,,,
4138,,,,
4138,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4138,,,,
4138,,,,
4138,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4138,,,,
4139,Activity A,1970-01-01 09:00:00,0.0,0.0
4139,,,,
4139,,,,
4139,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4139,,,,
4139,,,,
4139,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4139,,,,
4140,Activity A,1970-01-01 09:00:00,0.0,0.0
4140,,,,
4140,,,,
4140,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4140,,,,
4140,,,,
4140,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4140,,,,
4141,Activity A,1970-01-01 09:00:00,0.0,0.0
4141,,,,
4141,,,,
4141,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4141,,,,
4141,,,,
4141,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4141,,,,
4142,Activity A,1970-01-01 09:00:00,0.0,0.0
4142,,,,
4142,,,,
4142,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4142,,,,
4142,,,,
4142,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4142,,,,
4143,Activity A,1970-01-01 09:00:00,0.0,0.0
4143,,,,
4143,,,,
4143,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4143,,,,
4143,,,,
4143,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4143,,,,
4144,Activity A,1970-01-01 09:00:00,0.0,0.0
4144,,,,
4144,,,,
4144,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4144,,,,
4144,,,,
4144,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4144,,,,
4145,Activity A,1970-01-01 09:00:00,0.0,0.0
4145,,,,
4145,,,,
4145,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4145,,,,
4145,,,,
4145,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4145,,,,
4146,Activity A,1970-01-01 09:00:00,0.0,0.0
4146,,,,
4146,,,,
4146,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4146,,,,
4146,,,,
4146,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4146,,,,
4147,Activity A,1970-01-01 09:00:00,0.0,0.0
4147,,,,
4147,,,,
4147,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4147,,,,
4147,,,,
4147,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4147,,,,
4148,Activity A,1970-01-01 09:00:00,0.0,0.0
4148,,,,
4148,,,,
4148,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4148,,,,
4148,,,,
4148,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4148,,,,
4149,Activity A,1970-01-01 09:00:00,0.0,0.0
4149,,,,
4149,,,,
4149,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4149,,,,
4149,,,,
4149,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4149,,,,
4150,Activity A,1970-01-01 09:00:00,0.0,0.0
4150,,,,
4150,,,,
4150,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4150,,,,
4150,,,,
4150,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4150,,,,
4151,Activity A,1970-01-01 09:00:00,0.0,0.0
4151,,,,
4151,,,,
4151,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4151,,,,
4151,,,,
4151,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4151,,,,
4152,Activity A,1970-01-01 09:00:00,0.0,0.0
4152,,,,
4152,,,,
4152,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4152,,,,
4152,,,,
4152,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4152,,,,
4153,Activity A,1970-01-01 09:00:00,0.0,0.0
4153,,,,
4153,,,,
4153,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4153,,,,
4153,,,,
4153,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4153,,,,
4154,Activity A,1970-01-01 09:00:00,0.0,0.0
4154,,,,
4154,,,,
4154,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4154,,,,
4154,,,,
4154,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4154,,,,
4155,Activity A,1970-01-01 09:00:00,0.0,0.0
4155,,,,
4155,,,,
4155,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4155,,,,
4155,,,,
4155,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4155,,,,
4156,Activity A,1970-01-01 09:00:00,0.0,0.0
4156,,,,
4156,,,,
4156,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4156,,,,
4156,,,,
4156,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4156,,,,
4157,Activity A,1970-01-01 09:00:00,0.0,0.0
4157,,,,
4157,,,,
4157,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4157,,,,
4157,,,,
4157,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4157,,,,
4158,Activity A,1970-01-01 09:00:00,0.0,0.0
4158,,,,
4158,,,,
4158,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4158,,,,
4158,,,,
4158,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4158,,,,
4159,Activity A,1970-01-01 09:00:00,0.0,0.0
4159,,,,
4159,,,,
4159,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4159,,,,
4159,,,,
4159,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4159,,,,
4160,Activity A,1970-01-01 09:00:00,0.0,0.0
4160,,,,
4160,,,,
4160,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4160,,,,
4160,,,,
4160,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4160,,,,
4161,Activity A,1970-01-01 09:00:00,0.0,0.0
4161,,,,
4161,,,,
4161,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4161,,,,
4161,,,,
4161,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4161,,,,
4162,Activity A,1970-01-01 09:00:00,0.0,0.0
4162,,,,
4162,,,,
4162,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4162,,,,
4162,,,,
4162,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4162,,,,
4163,Activity A,1970-01-01 09:00:00,0.0,0.0
4163,,,,
4163,,,,
4163,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4163,,,,
4163,,,,
4163,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4163,,,,
4164,Activity A,1970-01-01 09:00:00,0.0,0.0
4164,,,,
4164,,,,
4164,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4164,,,,
4164,,,,
4164,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4164,,,,
4165,Activity A,1970-01-01 09:00:00,0.0,0.0
4165,,,,
4165,,,,
4165,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4165,,,,
4165,,,,
4165,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4165,,,,
4166,Activity A,1970-01-01 09:00:00,0.0,0.0
4166,,,,
4166,,,,
4166,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4166,,,,
4166,,,,
4166,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4166,,,,
4167,Activity A,1970-01-01 09:00:00,0.0,0.0
4167,,,,
4167,,,,
4167,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4167,,,,
4167,,,,
4167,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4167,,,,
4168,Activity A,1970-01-01 09:00:00,0.0,0.0
4168,,,,
4168,,,,
4168,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4168,,,,
4168,,,,
4168,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4168,,,,
4169,Activity A,1970-01-01 09:00:00,0.0,0.0
4169,,,,
4169,,,,
4169,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4169,,,,
4169,,,,
4169,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4169,,,,
4170,Activity A,1970-01-01 09:00:00,0.0,0.0
4170,,,,
4170,,,,
4170,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4170,,,,
4170,,,,
4170,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4170,,,,
4171,Activity A,1970-01-01 09:00:00,0.0,0.0
4171,,,,
4171,,,,
4171,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4171,,,,
4171,,,,
4171,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4171,,,,
4172,Activity A,1970-01-01 09:00:00,0.0,0.0
4172,,,,
4172,,,,
4172,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4172,,,,
4172,,,,
4172,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4172,,,,
4173,Activity A,1970-01-01 09:00:00,0.0,0.0
4173,,,,
4173,,,,
4173,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4173,,,,
4173,,,,
4173,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4173,,,,
4174,Activity A,1970-01-01 09:00:00,0.0,0.0
4174,,,,
4174,,,,
4174,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4174,,,,
4174,,,,
4174,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4174,,,,
4175,Activity A,1970-01-01 09:00:00,0.0,0.0
4175,,,,
4175,,,,
4175,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4175,,,,
4175,,,,
4175,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4175,,,,
4176,Activity A,1970-01-01 09:00:00,0.0,0.0
4176,,,,
4176,,,,
4176,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4176,,,,
4176,,,,
4176,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4176,,,,
4177,Activity A,1970-01-01 09:00:00,0.0,0.0
4177,,,,
4177,,,,
4177,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4177,,,,
4177,,,,
4177,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4177,,,,
4178,Activity A,1970-01-01 09:00:00,0.0,0.0
4178,,,,
4178,,,,
4178,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4178,,,,
4178,,,,
4178,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4178,,,,
4179,Activity A,1970-01-01 09:00:00,0.0,0.0
4179,,,,
4179,,,,
4179,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4179,,,,
4179,,,,
4179,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4179,,,,
4180,Activity A,1970-01-01 09:00:00,0.0,0.0
4180,,,,
4180,,,,
4180,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4180,,,,
4180,,,,
4180,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4180,,,,
4181,Activity A,1970-01-01 09:00:00,0.0,0.0
4181,,,,
4181,,,,
4181,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4181,,,,
4181,,,,
4181,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4181,,,,
4182,Activity A,1970-01-01 09:00:00,0.0,0.0
4182,,,,
4182,,,,
4182,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4182,,,,
4182,,,,
4182,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4182,,,,
4183,Activity A,1970-01-01 09:00:00,0.0,0.0
4183,,,,
4183,,,,
4183,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4183,,,,
4183,,,,
4183,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4183,,,,
4184,Activity A,1970-01-01 09:00:00,0.0,0.0
4184,,,,
4184,,,,
4184,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4184,,,,
4184,,,,
4184,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4184,,,,
4185,Activity A,1970-01-01 09:00:00,0.0,0.0
4185,,,,
4185,,,,
4185,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4185,,,,
4185,,,,
4185,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4185,,,,
4186,Activity A,1970-01-01 09:00:00,0.0,0.0
4186,,,,
4186,,,,
4186,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4186,,,,
4186,,,,
4186,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4186,,,,
4187,Activity A,1970-01-01 09:00:00,0.0,0.0
4187,,,,
4187,,,,
4187,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4187,,,,
4187,,,,
4187,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4187,,,,
4188,Activity A,1970-01-01 09:00:00,0.0,0.0
4188,,,,
4188,,,,
4188,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4188,,,,
4188,,,,
4188,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4188,,,,
4189,Activity A,1970-01-01 09:00:00,0.0,0.0
4189,,,,
4189,,,,
4189,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4189,,,,
4189,,,,
4189,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4189,,,,
4190,Activity A,1970-01-01 09:00:00,0.0,0.0
4190,,,,
4190,,,,
4190,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4190,,,,
4190,,,,
4190,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4190,,,,
4191,Activity A,1970-01-01 09:00:00,0.0,0.0
4191,,,,
4191,,,,
4191,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4191,,,,
4191,,,,
4191,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4191,,,,
4192,Activity A,1970-01-01 09:00:00,0.0,0.0
4192,,,,
4192,,,,
4192,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4192,,,,
4192,,,,
4192,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4192,,,,
4193,Activity A,1970-01-01 09:00:00,0.0,0.0
4193,,,,
4193,,,,
4193,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4193,,,,
4193,,,,
4193,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4193,,,,
4194,Activity A,1970-01-01 09:00:00,0.0,0.0
4194,,,,
4194,,,,
4194,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4194,,,,
4194,,,,
4194,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4194,,,,
4195,Activity A,1970-01-01 09:00:00,0.0,0.0
4195,,,,
4195,,,,
4195,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4195,,,,
4195,,,,
4195,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4195,,,,
4196,Activity A,1970-01-01 09:00:00,0.0,0.0
4196,,,,
4196,,,,
4196,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4196,,,,
4196,,,,
4196,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4196,,,,
4197,Activity A,1970-01-01 09:00:00,0.0,0.0
4197,,,,
4197,,,,
4197,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4197,,,,
4197,,,,
4197,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4197,,,,
4198,Activity A,1970-01-01 09:00:00,0.0,0.0
4198,,,,
4198,,,,
4198,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4198,,,,
4198,,,,
4198,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4198,,,,
4199,Activity A,1970-01-01 09:00:00,0.0,0.0
4199,,,,
4199,,,,
4199,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4199,,,,
4199,,,,
4199,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4199,,,,
4200,Activity A,1970-01-01 09:00:00,0.0,0.0
4200,,,,
4200,,,,
4200,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4200,,,,
4200,,,,
4200,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4200,,,,
4201,Activity A,1970-01-01 09:00:00,0.0,0.0
4201,,,,
4201,,,,
4201,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4201,,,,
4201,,,,
4201,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4201,,,,
4202,Activity A,1970-01-01 09:00:00,0.0,0.0
4202,,,,
4202,,,,
4202,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4202,,,,
4202,,,,
4202,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4202,,,,
4203,Activity A,1970-01-01 09:00:00,0.0,0.0
4203,,,,
4203,,,,
4203,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4203,,,,
4203,,,,
4203,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4203,,,,
4204,Activity A,1970-01-01 09:00:00,0.0,0.0
4204,,,,
4204,,,,
4204,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4204,,,,
4204,,,,
4204,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4204,,,,
4205,Activity A,1970-01-01 09:00:00,0.0,0.0
4205,,,,
4205,,,,
4205,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4205,,,,
4205,,,,
4205,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4205,,,,
4206,Activity A,1970-01-01 09:00:00,0.0,0.0
4206,,,,
4206,,,,
4206,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4206,,,,
4206,,,,
4206,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4206,,,,
4207,Activity A,1970-01-01 09:00:00,0.0,0.0
4207,,,,
4207,,,,
4207,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4207,,,,
4207,,,,
4207,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4207,,,,
4208,Activity A,1970-01-01 09:00:00,0.0,0.0
4208,,,,
4208,,,,
4208,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4208,,,,
4208,,,,
4208,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4208,,,,
4209,Activity A,1970-01-01 09:00:00,0.0,0.0
4209,,,,
4209,,,,
4209,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4209,,,,
4209,,,,
4209,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4209,,,,
4210,Activity A,1970-01-01 09:00:00,0.0,0.0
4210,,,,
4210,,,,
4210,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4210,,,,
4210,,,,
4210,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4210,,,,
4211,Activity A,1970-01-01 09:00:00,0.0,0.0
4211,,,,
4211,,,,
4211,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4211,,,,
4211,,,,
4211,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4211,,,,
4212,Activity A,1970-01-01 09:00:00,0.0,0.0
4212,,,,
4212,,,,
4212,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4212,,,,
4212,,,,
4212,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4212,,,,
4213,Activity A,1970-01-01 09:00:00,0.0,0.0
4213,,,,
4213,,,,
4213,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4213,,,,
4213,,,,
4213,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4213,,,,
4214,Activity A,1970-01-01 09:00:00,0.0,0.0
4214,,,,
4214,,,,
4214,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4214,,,,
4214,,,,
4214,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4214,,,,
4215,Activity A,1970-01-01 09:00:00,0.0,0.0
4215,,,,
4215,,,,
4215,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4215,,,,
4215,,,,
4215,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4215,,,,
4216,Activity A,1970-01-01 09:00:00,0.0,0.0
4216,,,,
4216,,,,
4216,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4216,,,,
4216,,,,
4216,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4216,,,,
4217,Activity A,1970-01-01 09:00:00,0.0,0.0
4217,,,,
4217,,,,
4217,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4217,,,,
4217,,,,
4217,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4217,,,,
4218,Activity A,1970-01-01 09:00:00,0.0,0.0
4218,,,,
4218,,,,
4218,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4218,,,,
4218,,,,
4218,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4218,,,,
4219,Activity A,1970-01-01 09:00:00,0.0,0.0
4219,,,,
4219,,,,
4219,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4219,,,,
4219,,,,
4219,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4219,,,,
4220,Activity A,1970-01-01 09:00:00,0.0,0.0
4220,,,,
4220,,,,
4220,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4220,,,,
4220,,,,
4220,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4220,,,,
4221,Activity A,1970-01-01 09:00:00,0.0,0.0
4221,,,,
4221,,,,
4221,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4221,,,,
4221,,,,
4221,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4221,,,,
4222,Activity A,1970-01-01 09:00:00,0.0,0.0
4222,,,,
4222,,,,
4222,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4222,,,,
4222,,,,
4222,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4222,,,,
4223,Activity A,1970-01-01 09:00:00,0.0,0.0
4223,,,,
4223,,,,
4223,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4223,,,,
4223,,,,
4223,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4223,,,,
4224,Activity A,1970-01-01 09:00:00,0.0,0.0
4224,,,,
4224,,,,
4224,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
4224,,,,
4224,,,,
4224,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
4224,,,,
4225,Activity A,1970-01-01 09:00:00,0.0,0.0
4225,,,,
4225,,,,
