CaseID,Activity,CompleteTimestamp,CumTimeInterval
6357,,1970-01-01 10:00:00,3600.0
6357,Activity B,1970-01-01 11:00:00,7200.0
6357,,,
6357,,1970-01-01 13:00:00,14400.0
6357,,,
6357,,,
6358,Activity A,1970-01-01 09:00:00,0.0
6358,Activity C,1970-01-01 10:00:00,3600.0
6358,Activity D,1970-01-01 10:00:00,3600.0
6358,Activity B,,
6358,,1970-01-01 12:00:00,10800.0
6358,,,
6358,Activity F,1970-01-01 14:00:00,18000.0
6358,Activity J,1970-01-01 15:00:00,21600.0
6359,,1970-01-01 09:00:00,0.0
6359,,1970-01-01 10:00:00,3600.0
6359,Activity C,1970-01-01 10:00:00,3600.0
6359,Activity B,1970-01-01 11:00:00,7200.0
6359,,1970-01-01 12:00:00,10800.0
6359,Activity I,,
6359,,1970-01-01 14:00:00,18000.0
6359,Activity J,1970-01-01 15:00:00,21600.0
6360,Activity A,,
6360,Activity D,1970-01-01 10:00:00,3600.0
6360,Activity C,,
6360,,1970-01-01 11:00:00,7200.0
6360,,1970-01-01 12:00:00,10800.0
6360,,1970-01-01 13:00:00,14400.0
6360,,1970-01-01 14:00:00,18000.0
6360,Activity J,1970-01-01 15:00:00,21600.0
6361,Activity A,,
6361,,1970-01-01 10:00:00,3600.0
6361,Activity C,,
6361,Activity B,1970-01-01 11:00:00,7200.0
6361,,,
6361,Activity I,1970-01-01 13:00:00,14400.0
6361,,,
6361,,1970-01-01 15:00:00,21600.0
6362,,1970-01-01 09:00:00,0.0
6362,Activity C,1970-01-01 10:00:00,3600.0
6362,Activity D,1970-01-01 10:00:00,3600.0
6362,Activity B,1970-01-01 11:00:00,7200.0
6362,Activity E,,
6362,,1970-01-01 13:00:00,14400.0
6362,Activity F,,
6362,Activity J,1970-01-01 15:00:00,21600.0
6363,,1970-01-01 09:00:00,0.0
6363,Activity C,1970-01-01 10:00:00,3600.0
6363,Activity D,1970-01-01 10:00:00,3600.0
6363,Activity B,1970-01-01 11:00:00,7200.0
6363,Activity E,1970-01-01 12:00:00,10800.0
6363,Activity G,1970-01-01 13:00:00,14400.0
6363,,,
6363,Activity J,1970-01-01 15:00:00,21600.0
6364,,,
6364,Activity D,1970-01-01 10:00:00,3600.0
6364,Activity C,1970-01-01 10:00:00,3600.0
6364,,,
6364,Activity E,1970-01-01 12:00:00,10800.0
6364,Activity H,1970-01-01 13:00:00,14400.0
6364,Activity F,,
6364,Activity J,1970-01-01 15:00:00,21600.0
6365,Activity A,1970-01-01 09:00:00,0.0
6365,,1970-01-01 10:00:00,3600.0
6365,,1970-01-01 10:00:00,3600.0
6365,Activity B,1970-01-01 11:00:00,7200.0
6365,,1970-01-01 12:00:00,10800.0
6365,,1970-01-01 13:00:00,14400.0
6365,,,
6365,Activity J,,
6366,Activity A,,
6366,Activity C,1970-01-01 10:00:00,3600.0
6366,Activity D,1970-01-01 10:00:00,3600.0
6366,,1970-01-01 11:00:00,7200.0
6366,,1970-01-01 12:00:00,10800.0
6366,Activity G,,
6366,Activity F,1970-01-01 14:00:00,18000.0
6366,Activity J,1970-01-01 15:00:00,21600.0
6367,Activity A,,
6367,Activity D,,
6367,Activity C,1970-01-01 10:00:00,3600.0
6367,Activity B,1970-01-01 11:00:00,7200.0
6367,Activity E,1970-01-01 12:00:00,10800.0
6367,Activity G,1970-01-01 13:00:00,14400.0
6367,Activity F,1970-01-01 14:00:00,18000.0
6367,Activity J,,
6368,Activity A,,
6368,Activity D,,
6368,Activity C,1970-01-01 10:00:00,3600.0
6368,Activity B,1970-01-01 11:00:00,7200.0
6368,Activity E,1970-01-01 12:00:00,10800.0
6368,Activity G,1970-01-01 13:00:00,14400.0
6368,Activity F,1970-01-01 14:00:00,18000.0
6368,Activity J,1970-01-01 15:00:00,21600.0
6369,,1970-01-01 09:00:00,0.0
6369,Activity C,1970-01-01 10:00:00,3600.0
6369,Activity D,1970-01-01 10:00:00,3600.0
6369,Activity B,1970-01-01 11:00:00,7200.0
6369,,1970-01-01 12:00:00,10800.0
6369,Activity I,1970-01-01 13:00:00,14400.0
6369,,1970-01-01 14:00:00,18000.0
6369,Activity J,,
6370,,1970-01-01 09:00:00,0.0
6370,,1970-01-01 10:00:00,3600.0
6370,Activity C,1970-01-01 10:00:00,3600.0
6370,Activity B,1970-01-01 11:00:00,7200.0
6370,,1970-01-01 12:00:00,10800.0
6370,Activity G,1970-01-01 13:00:00,14400.0
6370,Activity F,1970-01-01 14:00:00,18000.0
6370,,1970-01-01 15:00:00,21600.0
6371,Activity A,1970-01-01 09:00:00,0.0
6371,Activity D,1970-01-01 10:00:00,3600.0
6371,Activity C,,
6371,,1970-01-01 11:00:00,7200.0
6371,Activity E,1970-01-01 12:00:00,10800.0
6371,Activity G,1970-01-01 13:00:00,14400.0
6371,Activity F,1970-01-01 14:00:00,18000.0
6371,Activity J,1970-01-01 15:00:00,21600.0
6372,Activity A,1970-01-01 09:00:00,0.0
6372,Activity D,1970-01-01 10:00:00,3600.0
6372,Activity C,,
6372,Activity B,,
6372,Activity E,,
6372,Activity H,1970-01-01 13:00:00,14400.0
6372,,1970-01-01 14:00:00,18000.0
6372,Activity J,,
6373,,1970-01-01 09:00:00,0.0
6373,Activity D,,
6373,,,
6373,,1970-01-01 11:00:00,7200.0
6373,Activity E,1970-01-01 12:00:00,10800.0
6373,,,
6373,,,
6373,Activity J,1970-01-01 15:00:00,21600.0
6374,Activity A,,
6374,Activity C,1970-01-01 10:00:00,3600.0
6374,Activity D,,
6374,,1970-01-01 11:00:00,7200.0
6374,Activity E,1970-01-01 12:00:00,10800.0
6374,,,
6374,Activity F,,
6374,Activity J,1970-01-01 15:00:00,21600.0
6375,Activity A,1970-01-01 09:00:00,0.0
6375,,1970-01-01 10:00:00,3600.0
6375,,,
6375,Activity B,1970-01-01 11:00:00,7200.0
6375,Activity E,1970-01-01 12:00:00,10800.0
6375,Activity H,1970-01-01 13:00:00,14400.0
6375,Activity F,,
6375,Activity J,,
6376,Activity A,1970-01-01 09:00:00,0.0
6376,,1970-01-01 10:00:00,3600.0
6376,Activity C,,
6376,Activity B,1970-01-01 11:00:00,7200.0
6376,Activity E,1970-01-01 12:00:00,10800.0
6376,,1970-01-01 13:00:00,14400.0
6376,,1970-01-01 14:00:00,18000.0
6376,Activity J,1970-01-01 15:00:00,21600.0
6377,,1970-01-01 09:00:00,0.0
6377,Activity D,1970-01-01 10:00:00,3600.0
6377,Activity C,1970-01-01 10:00:00,3600.0
6377,,,
6377,Activity E,1970-01-01 12:00:00,10800.0
6377,,1970-01-01 13:00:00,14400.0
6377,,,
6377,Activity J,1970-01-01 15:00:00,21600.0
6378,Activity A,1970-01-01 09:00:00,0.0
6378,Activity C,1970-01-01 10:00:00,3600.0
6378,Activity D,,
6378,,1970-01-01 11:00:00,7200.0
6378,Activity E,1970-01-01 12:00:00,10800.0
6378,,1970-01-01 13:00:00,14400.0
6378,,1970-01-01 14:00:00,18000.0
6378,Activity J,,
6379,,1970-01-01 09:00:00,0.0
6379,,1970-01-01 10:00:00,3600.0
6379,Activity D,,
6379,,1970-01-01 11:00:00,7200.0
6379,Activity E,1970-01-01 12:00:00,10800.0
6379,,1970-01-01 13:00:00,14400.0
6379,,1970-01-01 14:00:00,18000.0
6379,Activity J,1970-01-01 15:00:00,21600.0
6380,,1970-01-01 09:00:00,0.0
6380,,1970-01-01 10:00:00,3600.0
6380,Activity D,1970-01-01 10:00:00,3600.0
6380,,1970-01-01 11:00:00,7200.0
6380,,1970-01-01 12:00:00,10800.0
6380,Activity G,,
6380,Activity F,,
6380,Activity J,1970-01-01 15:00:00,21600.0
6381,,1970-01-01 09:00:00,0.0
6381,Activity D,,
6381,Activity C,1970-01-01 10:00:00,3600.0
6381,Activity B,1970-01-01 11:00:00,7200.0
6381,Activity E,1970-01-01 12:00:00,10800.0
6381,Activity I,1970-01-01 13:00:00,14400.0
6381,Activity F,1970-01-01 14:00:00,18000.0
6381,Activity J,,
6382,,1970-01-01 09:00:00,0.0
6382,Activity C,1970-01-01 10:00:00,3600.0
6382,Activity D,1970-01-01 10:00:00,3600.0
6382,,1970-01-01 11:00:00,7200.0
6382,Activity E,1970-01-01 12:00:00,10800.0
6382,Activity G,,
6382,Activity F,,
6382,Activity J,,
6383,Activity A,1970-01-01 09:00:00,0.0
6383,Activity D,,
6383,,1970-01-01 10:00:00,3600.0
6383,,1970-01-01 11:00:00,7200.0
6383,Activity E,1970-01-01 12:00:00,10800.0
6383,Activity G,1970-01-01 13:00:00,14400.0
6383,,1970-01-01 14:00:00,18000.0
6383,Activity J,1970-01-01 15:00:00,21600.0
6384,Activity A,1970-01-01 09:00:00,0.0
6384,Activity D,1970-01-01 10:00:00,3600.0
6384,Activity C,,
6384,Activity B,1970-01-01 11:00:00,7200.0
6384,Activity E,,
6384,,1970-01-01 13:00:00,14400.0
6384,Activity F,1970-01-01 14:00:00,18000.0
6384,Activity J,1970-01-01 15:00:00,21600.0
6385,Activity A,1970-01-01 09:00:00,0.0
6385,Activity D,,
6385,Activity C,,
6385,Activity B,,
6385,Activity E,1970-01-01 12:00:00,10800.0
6385,Activity G,1970-01-01 13:00:00,14400.0
6385,,1970-01-01 14:00:00,18000.0
6385,,,
6386,,1970-01-01 09:00:00,0.0
6386,Activity D,1970-01-01 10:00:00,3600.0
6386,Activity C,1970-01-01 10:00:00,3600.0
6386,Activity B,1970-01-01 11:00:00,7200.0
6386,Activity E,1970-01-01 12:00:00,10800.0
6386,Activity H,,
6386,Activity F,,
6386,,1970-01-01 15:00:00,21600.0
6387,Activity A,1970-01-01 09:00:00,0.0
6387,Activity D,1970-01-01 10:00:00,3600.0
6387,Activity C,1970-01-01 10:00:00,3600.0
6387,Activity B,1970-01-01 11:00:00,7200.0
6387,Activity E,,
6387,Activity I,,
6387,Activity F,1970-01-01 14:00:00,18000.0
6387,Activity J,,
6388,Activity A,1970-01-01 09:00:00,0.0
6388,Activity C,1970-01-01 10:00:00,3600.0
6388,,1970-01-01 10:00:00,3600.0
6388,Activity B,,
6388,Activity E,1970-01-01 12:00:00,10800.0
6388,,1970-01-01 13:00:00,14400.0
6388,Activity F,1970-01-01 14:00:00,18000.0
6388,Activity J,1970-01-01 15:00:00,21600.0
6389,,1970-01-01 09:00:00,0.0
6389,Activity C,1970-01-01 10:00:00,3600.0
6389,Activity D,1970-01-01 10:00:00,3600.0
6389,Activity B,1970-01-01 11:00:00,7200.0
6389,,1970-01-01 12:00:00,10800.0
6389,,,
6389,,1970-01-01 14:00:00,18000.0
6389,Activity J,1970-01-01 15:00:00,21600.0
6390,Activity A,1970-01-01 09:00:00,0.0
6390,Activity D,1970-01-01 10:00:00,3600.0
6390,Activity C,1970-01-01 10:00:00,3600.0
6390,Activity B,1970-01-01 11:00:00,7200.0
6390,,,
6390,Activity I,,
6390,Activity F,1970-01-01 14:00:00,18000.0
6390,Activity J,,
6391,Activity A,,
6391,,1970-01-01 10:00:00,3600.0
6391,Activity C,1970-01-01 10:00:00,3600.0
6391,Activity B,1970-01-01 11:00:00,7200.0
6391,Activity E,1970-01-01 12:00:00,10800.0
6391,Activity G,1970-01-01 13:00:00,14400.0
6391,Activity F,,
6391,,1970-01-01 15:00:00,21600.0
6392,,1970-01-01 09:00:00,0.0
6392,Activity C,1970-01-01 10:00:00,3600.0
6392,Activity D,1970-01-01 10:00:00,3600.0
6392,Activity B,,
6392,Activity E,1970-01-01 12:00:00,10800.0
6392,,,
6392,Activity F,1970-01-01 14:00:00,18000.0
6392,Activity J,1970-01-01 15:00:00,21600.0
6393,Activity A,1970-01-01 09:00:00,0.0
6393,Activity C,1970-01-01 10:00:00,3600.0
6393,Activity D,1970-01-01 10:00:00,3600.0
6393,,1970-01-01 11:00:00,7200.0
6393,Activity E,,
6393,Activity G,1970-01-01 13:00:00,14400.0
6393,Activity F,1970-01-01 14:00:00,18000.0
6393,Activity J,1970-01-01 15:00:00,21600.0
6394,,1970-01-01 09:00:00,0.0
6394,,1970-01-01 10:00:00,3600.0
6394,Activity D,,
6394,,1970-01-01 11:00:00,7200.0
6394,Activity E,1970-01-01 12:00:00,10800.0
6394,Activity I,1970-01-01 13:00:00,14400.0
6394,Activity F,1970-01-01 14:00:00,18000.0
6394,Activity J,1970-01-01 15:00:00,21600.0
6395,Activity A,1970-01-01 09:00:00,0.0
6395,Activity C,,
6395,Activity D,,
6395,,1970-01-01 11:00:00,7200.0
6395,Activity E,,
6395,Activity I,1970-01-01 13:00:00,14400.0
6395,Activity F,1970-01-01 14:00:00,18000.0
6395,Activity J,1970-01-01 15:00:00,21600.0
6396,Activity A,1970-01-01 09:00:00,0.0
6396,Activity D,1970-01-01 10:00:00,3600.0
6396,Activity C,1970-01-01 10:00:00,3600.0
6396,Activity B,,
6396,,,
6396,Activity H,1970-01-01 13:00:00,14400.0
6396,Activity F,1970-01-01 14:00:00,18000.0
6396,Activity J,1970-01-01 15:00:00,21600.0
6397,Activity A,1970-01-01 09:00:00,0.0
6397,Activity D,1970-01-01 10:00:00,3600.0
6397,Activity C,1970-01-01 10:00:00,3600.0
6397,,1970-01-01 11:00:00,7200.0
6397,Activity E,1970-01-01 12:00:00,10800.0
6397,Activity I,1970-01-01 13:00:00,14400.0
6397,,1970-01-01 14:00:00,18000.0
6397,,1970-01-01 15:00:00,21600.0
6398,,1970-01-01 09:00:00,0.0
6398,,,
6398,,1970-01-01 10:00:00,3600.0
6398,Activity B,1970-01-01 11:00:00,7200.0
6398,Activity E,,
6398,Activity G,1970-01-01 13:00:00,14400.0
6398,Activity F,1970-01-01 14:00:00,18000.0
6398,,,
6399,Activity A,1970-01-01 09:00:00,0.0
6399,,1970-01-01 10:00:00,3600.0
6399,,1970-01-01 10:00:00,3600.0
6399,Activity B,1970-01-01 11:00:00,7200.0
6399,,1970-01-01 12:00:00,10800.0
6399,,,
6399,,1970-01-01 14:00:00,18000.0
6399,Activity J,1970-01-01 15:00:00,21600.0
6400,,1970-01-01 09:00:00,0.0
6400,Activity D,1970-01-01 10:00:00,3600.0
6400,Activity C,1970-01-01 10:00:00,3600.0
6400,,1970-01-01 11:00:00,7200.0
6400,Activity E,1970-01-01 12:00:00,10800.0
6400,Activity H,1970-01-01 13:00:00,14400.0
6400,Activity F,1970-01-01 14:00:00,18000.0
6400,Activity J,,
6401,Activity A,1970-01-01 09:00:00,0.0
6401,Activity D,1970-01-01 10:00:00,3600.0
6401,Activity C,1970-01-01 10:00:00,3600.0
6401,Activity B,,
6401,Activity E,1970-01-01 12:00:00,10800.0
6401,Activity G,,
6401,Activity F,1970-01-01 14:00:00,18000.0
6401,,1970-01-01 15:00:00,21600.0
6402,Activity A,,
6402,Activity C,,
6402,,1970-01-01 10:00:00,3600.0
6402,Activity B,,
6402,Activity E,1970-01-01 12:00:00,10800.0
6402,,,
6402,Activity F,1970-01-01 14:00:00,18000.0
6402,Activity J,1970-01-01 15:00:00,21600.0
6403,,1970-01-01 09:00:00,0.0
6403,,1970-01-01 10:00:00,3600.0
6403,Activity D,1970-01-01 10:00:00,3600.0
6403,,1970-01-01 11:00:00,7200.0
6403,,1970-01-01 12:00:00,10800.0
6403,Activity H,1970-01-01 13:00:00,14400.0
6403,,1970-01-01 14:00:00,18000.0
6403,,,
6404,Activity A,,
6404,,1970-01-01 10:00:00,3600.0
6404,Activity D,,
6404,,,
6404,Activity E,1970-01-01 12:00:00,10800.0
6404,,,
6404,Activity F,1970-01-01 14:00:00,18000.0
6404,Activity J,1970-01-01 15:00:00,21600.0
6405,Activity A,1970-01-01 09:00:00,0.0
6405,Activity D,,
6405,,1970-01-01 10:00:00,3600.0
6405,Activity B,1970-01-01 11:00:00,7200.0
6405,Activity E,1970-01-01 12:00:00,10800.0
6405,,1970-01-01 13:00:00,14400.0
6405,,1970-01-01 14:00:00,18000.0
6405,Activity J,1970-01-01 15:00:00,21600.0
6406,Activity A,1970-01-01 09:00:00,0.0
6406,Activity D,,
6406,Activity C,1970-01-01 10:00:00,3600.0
6406,,,
6406,,1970-01-01 12:00:00,10800.0
6406,Activity I,1970-01-01 13:00:00,14400.0
6406,Activity F,1970-01-01 14:00:00,18000.0
6406,,,
6407,,1970-01-01 09:00:00,0.0
6407,,1970-01-01 10:00:00,3600.0
6407,Activity D,1970-01-01 10:00:00,3600.0
6407,,1970-01-01 11:00:00,7200.0
6407,Activity E,,
6407,Activity G,1970-01-01 13:00:00,14400.0
6407,Activity F,1970-01-01 14:00:00,18000.0
6407,Activity J,1970-01-01 15:00:00,21600.0
6408,Activity A,1970-01-01 09:00:00,0.0
6408,Activity C,1970-01-01 10:00:00,3600.0
6408,Activity D,1970-01-01 10:00:00,3600.0
6408,Activity B,1970-01-01 11:00:00,7200.0
6408,,1970-01-01 12:00:00,10800.0
6408,Activity I,1970-01-01 13:00:00,14400.0
6408,Activity F,,
6408,Activity J,1970-01-01 15:00:00,21600.0
6409,Activity A,,
6409,Activity C,1970-01-01 10:00:00,3600.0
6409,Activity D,1970-01-01 10:00:00,3600.0
6409,,,
6409,Activity E,1970-01-01 12:00:00,10800.0
6409,Activity G,,
6409,Activity F,,
6409,Activity J,1970-01-01 15:00:00,21600.0
6410,,1970-01-01 09:00:00,0.0
6410,Activity C,1970-01-01 10:00:00,3600.0
6410,,1970-01-01 10:00:00,3600.0
6410,Activity B,1970-01-01 11:00:00,7200.0
6410,,,
6410,Activity G,1970-01-01 13:00:00,14400.0
6410,Activity F,,
6410,Activity J,,
6411,,1970-01-01 09:00:00,0.0
6411,,1970-01-01 10:00:00,3600.0
6411,Activity D,1970-01-01 10:00:00,3600.0
6411,Activity B,1970-01-01 11:00:00,7200.0
6411,,1970-01-01 12:00:00,10800.0
6411,,1970-01-01 13:00:00,14400.0
6411,Activity F,,
6411,Activity J,,
6412,Activity A,1970-01-01 09:00:00,0.0
6412,Activity D,1970-01-01 10:00:00,3600.0
6412,,1970-01-01 10:00:00,3600.0
6412,Activity B,1970-01-01 11:00:00,7200.0
6412,Activity E,1970-01-01 12:00:00,10800.0
6412,Activity G,,
6412,Activity F,1970-01-01 14:00:00,18000.0
6412,Activity J,1970-01-01 15:00:00,21600.0
6413,Activity A,1970-01-01 09:00:00,0.0
6413,Activity D,,
6413,,,
6413,Activity B,,
6413,,1970-01-01 12:00:00,10800.0
6413,Activity G,1970-01-01 13:00:00,14400.0
6413,Activity F,1970-01-01 14:00:00,18000.0
6413,Activity J,1970-01-01 15:00:00,21600.0
6414,Activity A,,
6414,,1970-01-01 10:00:00,3600.0
6414,Activity C,,
6414,Activity B,1970-01-01 11:00:00,7200.0
6414,,1970-01-01 12:00:00,10800.0
6414,,1970-01-01 13:00:00,14400.0
6414,,,
6414,,1970-01-01 15:00:00,21600.0
6415,Activity A,1970-01-01 09:00:00,0.0
6415,Activity C,,
6415,Activity D,1970-01-01 10:00:00,3600.0
6415,,1970-01-01 11:00:00,7200.0
6415,Activity E,1970-01-01 12:00:00,10800.0
6415,Activity I,1970-01-01 13:00:00,14400.0
6415,Activity F,,
6415,,1970-01-01 15:00:00,21600.0
6416,,1970-01-01 09:00:00,0.0
6416,Activity C,1970-01-01 10:00:00,3600.0
6416,Activity D,1970-01-01 10:00:00,3600.0
6416,,,
6416,,1970-01-01 12:00:00,10800.0
6416,Activity H,1970-01-01 13:00:00,14400.0
6416,,,
6416,,1970-01-01 15:00:00,21600.0
6417,,1970-01-01 09:00:00,0.0
6417,Activity D,1970-01-01 10:00:00,3600.0
6417,,1970-01-01 10:00:00,3600.0
6417,Activity B,,
6417,Activity E,1970-01-01 12:00:00,10800.0
6417,,,
6417,,1970-01-01 14:00:00,18000.0
6417,,1970-01-01 15:00:00,21600.0
6418,Activity A,1970-01-01 09:00:00,0.0
6418,,1970-01-01 10:00:00,3600.0
6418,Activity C,,
6418,,,
6418,,,
6418,Activity G,,
6418,Activity F,,
6418,Activity J,,
6419,Activity A,1970-01-01 09:00:00,0.0
6419,Activity D,1970-01-01 10:00:00,3600.0
6419,Activity C,,
6419,Activity B,,
6419,Activity E,,
6419,Activity G,1970-01-01 13:00:00,14400.0
6419,Activity F,1970-01-01 14:00:00,18000.0
6419,Activity J,1970-01-01 15:00:00,21600.0
6420,Activity A,1970-01-01 09:00:00,0.0
6420,,1970-01-01 10:00:00,3600.0
6420,Activity C,1970-01-01 10:00:00,3600.0
6420,Activity B,1970-01-01 11:00:00,7200.0
6420,Activity E,1970-01-01 12:00:00,10800.0
6420,Activity I,1970-01-01 13:00:00,14400.0
6420,,1970-01-01 14:00:00,18000.0
6420,Activity J,,
6421,,1970-01-01 09:00:00,0.0
6421,Activity D,1970-01-01 10:00:00,3600.0
6421,Activity C,,
6421,,1970-01-01 11:00:00,7200.0
6421,Activity E,,
6421,,1970-01-01 13:00:00,14400.0
6421,Activity F,,
6421,Activity J,1970-01-01 15:00:00,21600.0
6422,Activity A,1970-01-01 09:00:00,0.0
6422,Activity D,,
6422,Activity C,1970-01-01 10:00:00,3600.0
6422,Activity B,1970-01-01 11:00:00,7200.0
6422,Activity E,1970-01-01 12:00:00,10800.0
6422,,,
6422,Activity F,1970-01-01 14:00:00,18000.0
6422,,1970-01-01 15:00:00,21600.0
6423,,1970-01-01 09:00:00,0.0
6423,,,
6423,Activity D,,
6423,Activity B,1970-01-01 11:00:00,7200.0
6423,Activity E,,
6423,Activity I,,
6423,,1970-01-01 14:00:00,18000.0
6423,Activity J,1970-01-01 15:00:00,21600.0
6424,Activity A,1970-01-01 09:00:00,0.0
6424,Activity D,1970-01-01 10:00:00,3600.0
6424,Activity C,1970-01-01 10:00:00,3600.0
6424,Activity B,1970-01-01 11:00:00,7200.0
6424,Activity E,,
6424,,,
6424,Activity F,1970-01-01 14:00:00,18000.0
6424,Activity J,1970-01-01 15:00:00,21600.0
6425,Activity A,1970-01-01 09:00:00,0.0
6425,Activity D,,
6425,Activity C,1970-01-01 10:00:00,3600.0
6425,,1970-01-01 11:00:00,7200.0
6425,,,
6425,Activity I,1970-01-01 13:00:00,14400.0
6425,,1970-01-01 14:00:00,18000.0
6425,Activity J,1970-01-01 15:00:00,21600.0
6426,,1970-01-01 09:00:00,0.0
6426,Activity D,,
6426,Activity C,1970-01-01 10:00:00,3600.0
6426,Activity B,1970-01-01 11:00:00,7200.0
6426,,1970-01-01 12:00:00,10800.0
6426,Activity I,1970-01-01 13:00:00,14400.0
6426,Activity F,1970-01-01 14:00:00,18000.0
6426,Activity J,1970-01-01 15:00:00,21600.0
6427,,1970-01-01 09:00:00,0.0
6427,Activity C,,
6427,Activity D,1970-01-01 10:00:00,3600.0
6427,Activity B,1970-01-01 11:00:00,7200.0
6427,,,
6427,Activity G,1970-01-01 13:00:00,14400.0
6427,Activity F,,
6427,,1970-01-01 15:00:00,21600.0
6428,Activity A,,
6428,,,
6428,Activity C,,
6428,Activity B,1970-01-01 11:00:00,7200.0
6428,Activity E,1970-01-01 12:00:00,10800.0
6428,,,
6428,Activity F,1970-01-01 14:00:00,18000.0
6428,,,
6429,Activity A,1970-01-01 09:00:00,0.0
6429,Activity D,1970-01-01 10:00:00,3600.0
6429,,1970-01-01 10:00:00,3600.0
6429,Activity B,,
6429,Activity E,,
6429,,,
6429,Activity F,1970-01-01 14:00:00,18000.0
6429,Activity J,1970-01-01 15:00:00,21600.0
6430,Activity A,1970-01-01 09:00:00,0.0
6430,Activity D,,
6430,Activity C,1970-01-01 10:00:00,3600.0
6430,Activity B,,
6430,Activity E,1970-01-01 12:00:00,10800.0
6430,Activity I,1970-01-01 13:00:00,14400.0
6430,Activity F,,
6430,Activity J,1970-01-01 15:00:00,21600.0
6431,Activity A,1970-01-01 09:00:00,0.0
6431,Activity D,,
6431,Activity C,1970-01-01 10:00:00,3600.0
6431,Activity B,1970-01-01 11:00:00,7200.0
6431,,1970-01-01 12:00:00,10800.0
6431,Activity H,1970-01-01 13:00:00,14400.0
6431,,,
6431,Activity J,1970-01-01 15:00:00,21600.0
6432,,1970-01-01 09:00:00,0.0
6432,Activity C,,
6432,Activity D,1970-01-01 10:00:00,3600.0
6432,Activity B,,
6432,Activity E,1970-01-01 12:00:00,10800.0
6432,,,
6432,,1970-01-01 14:00:00,18000.0
6432,Activity J,1970-01-01 15:00:00,21600.0
6433,Activity A,1970-01-01 09:00:00,0.0
6433,Activity C,1970-01-01 10:00:00,3600.0
6433,Activity D,1970-01-01 10:00:00,3600.0
6433,Activity B,,
6433,Activity E,1970-01-01 12:00:00,10800.0
6433,,1970-01-01 13:00:00,14400.0
6433,,,
6433,,,
6434,,,
6434,Activity C,,
6434,Activity D,1970-01-01 10:00:00,3600.0
6434,Activity B,,
6434,,1970-01-01 12:00:00,10800.0
6434,Activity I,1970-01-01 13:00:00,14400.0
6434,Activity F,1970-01-01 14:00:00,18000.0
6434,,,
6435,Activity A,1970-01-01 09:00:00,0.0
6435,Activity D,,
6435,,1970-01-01 10:00:00,3600.0
6435,Activity B,1970-01-01 11:00:00,7200.0
6435,Activity E,1970-01-01 12:00:00,10800.0
6435,Activity G,1970-01-01 13:00:00,14400.0
6435,Activity F,1970-01-01 14:00:00,18000.0
6435,,1970-01-01 15:00:00,21600.0
6436,Activity A,1970-01-01 09:00:00,0.0
6436,Activity D,1970-01-01 10:00:00,3600.0
6436,,1970-01-01 10:00:00,3600.0
6436,Activity B,1970-01-01 11:00:00,7200.0
6436,,1970-01-01 12:00:00,10800.0
6436,,1970-01-01 13:00:00,14400.0
6436,Activity F,1970-01-01 14:00:00,18000.0
6436,,,
6437,Activity A,1970-01-01 09:00:00,0.0
6437,Activity C,1970-01-01 10:00:00,3600.0
6437,Activity D,1970-01-01 10:00:00,3600.0
6437,Activity B,1970-01-01 11:00:00,7200.0
6437,Activity E,,
6437,,,
6437,Activity F,,
6437,,,
6438,,1970-01-01 09:00:00,0.0
6438,Activity D,1970-01-01 10:00:00,3600.0
6438,Activity C,,
6438,Activity B,1970-01-01 11:00:00,7200.0
6438,Activity E,1970-01-01 12:00:00,10800.0
6438,Activity G,1970-01-01 13:00:00,14400.0
6438,Activity F,1970-01-01 14:00:00,18000.0
6438,,1970-01-01 15:00:00,21600.0
6439,Activity A,,
6439,,1970-01-01 10:00:00,3600.0
6439,,1970-01-01 10:00:00,3600.0
6439,,,
6439,Activity E,1970-01-01 12:00:00,10800.0
6439,Activity G,,
6439,Activity F,1970-01-01 14:00:00,18000.0
6439,,,
6440,Activity A,1970-01-01 09:00:00,0.0
6440,Activity D,,
6440,,,
6440,,1970-01-01 11:00:00,7200.0
6440,Activity E,1970-01-01 12:00:00,10800.0
6440,Activity I,,
6440,Activity F,,
6440,Activity J,,
6441,Activity A,,
6441,Activity C,,
6441,Activity D,,
6441,Activity B,,
6441,,1970-01-01 12:00:00,10800.0
6441,Activity H,1970-01-01 13:00:00,14400.0
6441,Activity F,1970-01-01 14:00:00,18000.0
6441,Activity J,,
6442,Activity A,,
6442,,,
6442,Activity C,1970-01-01 10:00:00,3600.0
6442,,,
6442,Activity E,1970-01-01 12:00:00,10800.0
6442,Activity I,1970-01-01 13:00:00,14400.0
