CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
8009,,,,
8010,Activity A,1970-01-01 09:00:00,0.0,0.0
8010,,,,
8010,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8010,,,,
8010,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8010,,,,
8010,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8010,,,,
8011,Activity A,1970-01-01 09:00:00,0.0,0.0
8011,,,,
8011,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8011,,,,
8011,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8011,,,,
8011,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8011,,,,
8012,Activity A,1970-01-01 09:00:00,0.0,0.0
8012,,,,
8012,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8012,,,,
8012,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8012,,,,
8012,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8012,,,,
8013,Activity A,1970-01-01 09:00:00,0.0,0.0
8013,,,,
8013,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8013,,,,
8013,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8013,,,,
8013,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8013,,,,
8014,Activity A,1970-01-01 09:00:00,0.0,0.0
8014,,,,
8014,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8014,,,,
8014,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8014,,,,
8014,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8014,,,,
8015,Activity A,1970-01-01 09:00:00,0.0,0.0
8015,,,,
8015,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8015,,,,
8015,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8015,,,,
8015,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8015,,,,
8016,Activity A,1970-01-01 09:00:00,0.0,0.0
8016,,,,
8016,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8016,,,,
8016,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8016,,,,
8016,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8016,,,,
8017,Activity A,1970-01-01 09:00:00,0.0,0.0
8017,,,,
8017,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8017,,,,
8017,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8017,,,,
8017,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8017,,,,
8018,Activity A,1970-01-01 09:00:00,0.0,0.0
8018,,,,
8018,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8018,,,,
8018,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8018,,,,
8018,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8018,,,,
8019,Activity A,1970-01-01 09:00:00,0.0,0.0
8019,,,,
8019,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8019,,,,
8019,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8019,,,,
8019,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8019,,,,
8020,Activity A,1970-01-01 09:00:00,0.0,0.0
8020,,,,
8020,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8020,,,,
8020,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8020,,,,
8020,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8020,,,,
8021,Activity A,1970-01-01 09:00:00,0.0,0.0
8021,,,,
8021,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8021,,,,
8021,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8021,,,,
8021,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8021,,,,
8022,Activity A,1970-01-01 09:00:00,0.0,0.0
8022,,,,
8022,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8022,,,,
8022,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8022,,,,
8022,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8022,,,,
8023,Activity A,1970-01-01 09:00:00,0.0,0.0
8023,,,,
8023,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8023,,,,
8023,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8023,,,,
8023,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8023,,,,
8024,Activity A,1970-01-01 09:00:00,0.0,0.0
8024,,,,
8024,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8024,,,,
8024,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8024,,,,
8024,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8024,,,,
8025,Activity A,1970-01-01 09:00:00,0.0,0.0
8025,,,,
8025,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8025,,,,
8025,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8025,,,,
8025,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8025,,,,
8026,Activity A,1970-01-01 09:00:00,0.0,0.0
8026,,,,
8026,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8026,,,,
8026,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8026,,,,
8026,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8026,,,,
8027,Activity A,1970-01-01 09:00:00,0.0,0.0
8027,,,,
8027,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8027,,,,
8027,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8027,,,,
8027,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8027,,,,
8028,Activity A,1970-01-01 09:00:00,0.0,0.0
8028,,,,
8028,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8028,,,,
8028,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8028,,,,
8028,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8028,,,,
8029,Activity A,1970-01-01 09:00:00,0.0,0.0
8029,,,,
8029,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8029,,,,
8029,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8029,,,,
8029,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8029,,,,
8030,Activity A,1970-01-01 09:00:00,0.0,0.0
8030,,,,
8030,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8030,,,,
8030,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8030,,,,
8030,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8030,,,,
8031,Activity A,1970-01-01 09:00:00,0.0,0.0
8031,,,,
8031,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8031,,,,
8031,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8031,,,,
8031,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8031,,,,
8032,Activity A,1970-01-01 09:00:00,0.0,0.0
8032,,,,
8032,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8032,,,,
8032,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8032,,,,
8032,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8032,,,,
8033,Activity A,1970-01-01 09:00:00,0.0,0.0
8033,,,,
8033,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8033,,,,
8033,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8033,,,,
8033,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8033,,,,
8034,Activity A,1970-01-01 09:00:00,0.0,0.0
8034,,,,
8034,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8034,,,,
8034,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8034,,,,
8034,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8034,,,,
8035,Activity A,1970-01-01 09:00:00,0.0,0.0
8035,,,,
8035,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8035,,,,
8035,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8035,,,,
8035,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8035,,,,
8036,Activity A,1970-01-01 09:00:00,0.0,0.0
8036,,,,
8036,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8036,,,,
8036,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8036,,,,
8036,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8036,,,,
8037,Activity A,1970-01-01 09:00:00,0.0,0.0
8037,,,,
8037,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8037,,,,
8037,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8037,,,,
8037,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8037,,,,
8038,Activity A,1970-01-01 09:00:00,0.0,0.0
8038,,,,
8038,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8038,,,,
8038,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8038,,,,
8038,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8038,,,,
8039,Activity A,1970-01-01 09:00:00,0.0,0.0
8039,,,,
8039,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8039,,,,
8039,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8039,,,,
8039,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8039,,,,
8040,Activity A,1970-01-01 09:00:00,0.0,0.0
8040,,,,
8040,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8040,,,,
8040,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8040,,,,
8040,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8040,,,,
8041,Activity A,1970-01-01 09:00:00,0.0,0.0
8041,,,,
8041,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8041,,,,
8041,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8041,,,,
8041,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8041,,,,
8042,Activity A,1970-01-01 09:00:00,0.0,0.0
8042,,,,
8042,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8042,,,,
8042,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8042,,,,
8042,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8042,,,,
8043,Activity A,1970-01-01 09:00:00,0.0,0.0
8043,,,,
8043,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8043,,,,
8043,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8043,,,,
8043,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8043,,,,
8044,Activity A,1970-01-01 09:00:00,0.0,0.0
8044,,,,
8044,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8044,,,,
8044,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8044,,,,
8044,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8044,,,,
8045,Activity A,1970-01-01 09:00:00,0.0,0.0
8045,,,,
8045,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8045,,,,
8045,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8045,,,,
8045,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8045,,,,
8046,Activity A,1970-01-01 09:00:00,0.0,0.0
8046,,,,
8046,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8046,,,,
8046,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8046,,,,
8046,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8046,,,,
8047,Activity A,1970-01-01 09:00:00,0.0,0.0
8047,,,,
8047,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8047,,,,
8047,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8047,,,,
8047,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8047,,,,
8048,Activity A,1970-01-01 09:00:00,0.0,0.0
8048,,,,
8048,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8048,,,,
8048,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8048,,,,
8048,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8048,,,,
8049,Activity A,1970-01-01 09:00:00,0.0,0.0
8049,,,,
8049,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8049,,,,
8049,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8049,,,,
8049,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8049,,,,
8050,Activity A,1970-01-01 09:00:00,0.0,0.0
8050,,,,
8050,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8050,,,,
8050,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8050,,,,
8050,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8050,,,,
8051,Activity A,1970-01-01 09:00:00,0.0,0.0
8051,,,,
8051,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8051,,,,
8051,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8051,,,,
8051,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8051,,,,
8052,Activity A,1970-01-01 09:00:00,0.0,0.0
8052,,,,
8052,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8052,,,,
8052,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8052,,,,
8052,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8052,,,,
8053,Activity A,1970-01-01 09:00:00,0.0,0.0
8053,,,,
8053,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8053,,,,
8053,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8053,,,,
8053,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8053,,,,
8054,Activity A,1970-01-01 09:00:00,0.0,0.0
8054,,,,
8054,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8054,,,,
8054,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8054,,,,
8054,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8054,,,,
8055,Activity A,1970-01-01 09:00:00,0.0,0.0
8055,,,,
8055,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8055,,,,
8055,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8055,,,,
8055,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8055,,,,
8056,Activity A,1970-01-01 09:00:00,0.0,0.0
8056,,,,
8056,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8056,,,,
8056,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8056,,,,
8056,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8056,,,,
8057,Activity A,1970-01-01 09:00:00,0.0,0.0
8057,,,,
8057,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8057,,,,
8057,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8057,,,,
8057,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8057,,,,
8058,Activity A,1970-01-01 09:00:00,0.0,0.0
8058,,,,
8058,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8058,,,,
8058,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8058,,,,
8058,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8058,,,,
8059,Activity A,1970-01-01 09:00:00,0.0,0.0
8059,,,,
8059,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8059,,,,
8059,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8059,,,,
8059,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8059,,,,
8060,Activity A,1970-01-01 09:00:00,0.0,0.0
8060,,,,
8060,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8060,,,,
8060,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8060,,,,
8060,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8060,,,,
8061,Activity A,1970-01-01 09:00:00,0.0,0.0
8061,,,,
8061,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8061,,,,
8061,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8061,,,,
8061,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8061,,,,
8062,Activity A,1970-01-01 09:00:00,0.0,0.0
8062,,,,
8062,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8062,,,,
8062,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8062,,,,
8062,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8062,,,,
8063,Activity A,1970-01-01 09:00:00,0.0,0.0
8063,,,,
8063,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8063,,,,
8063,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8063,,,,
8063,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8063,,,,
8064,Activity A,1970-01-01 09:00:00,0.0,0.0
8064,,,,
8064,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8064,,,,
8064,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8064,,,,
8064,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8064,,,,
8065,Activity A,1970-01-01 09:00:00,0.0,0.0
8065,,,,
8065,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8065,,,,
8065,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8065,,,,
8065,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8065,,,,
8066,Activity A,1970-01-01 09:00:00,0.0,0.0
8066,,,,
8066,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8066,,,,
8066,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8066,,,,
8066,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8066,,,,
8067,Activity A,1970-01-01 09:00:00,0.0,0.0
8067,,,,
8067,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8067,,,,
8067,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8067,,,,
8067,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8067,,,,
8068,Activity A,1970-01-01 09:00:00,0.0,0.0
8068,,,,
8068,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8068,,,,
8068,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8068,,,,
8068,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8068,,,,
8069,Activity A,1970-01-01 09:00:00,0.0,0.0
8069,,,,
8069,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8069,,,,
8069,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8069,,,,
8069,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8069,,,,
8070,Activity A,1970-01-01 09:00:00,0.0,0.0
8070,,,,
8070,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8070,,,,
8070,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8070,,,,
8070,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8070,,,,
8071,Activity A,1970-01-01 09:00:00,0.0,0.0
8071,,,,
8071,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8071,,,,
8071,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8071,,,,
8071,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8071,,,,
8072,Activity A,1970-01-01 09:00:00,0.0,0.0
8072,,,,
8072,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8072,,,,
8072,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8072,,,,
8072,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8072,,,,
8073,Activity A,1970-01-01 09:00:00,0.0,0.0
8073,,,,
8073,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8073,,,,
8073,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8073,,,,
8073,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8073,,,,
8074,Activity A,1970-01-01 09:00:00,0.0,0.0
8074,,,,
8074,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8074,,,,
8074,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8074,,,,
8074,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8074,,,,
8075,Activity A,1970-01-01 09:00:00,0.0,0.0
8075,,,,
8075,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8075,,,,
8075,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8075,,,,
8075,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8075,,,,
8076,Activity A,1970-01-01 09:00:00,0.0,0.0
8076,,,,
8076,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8076,,,,
8076,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8076,,,,
8076,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8076,,,,
8077,Activity A,1970-01-01 09:00:00,0.0,0.0
8077,,,,
8077,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8077,,,,
8077,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8077,,,,
8077,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8077,,,,
8078,Activity A,1970-01-01 09:00:00,0.0,0.0
8078,,,,
8078,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8078,,,,
8078,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8078,,,,
8078,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8078,,,,
8079,Activity A,1970-01-01 09:00:00,0.0,0.0
8079,,,,
8079,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8079,,,,
8079,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8079,,,,
8079,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8079,,,,
8080,Activity A,1970-01-01 09:00:00,0.0,0.0
8080,,,,
8080,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8080,,,,
8080,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8080,,,,
8080,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8080,,,,
8081,Activity A,1970-01-01 09:00:00,0.0,0.0
8081,,,,
8081,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8081,,,,
8081,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8081,,,,
8081,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8081,,,,
8082,Activity A,1970-01-01 09:00:00,0.0,0.0
8082,,,,
8082,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8082,,,,
8082,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8082,,,,
8082,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8082,,,,
8083,Activity A,1970-01-01 09:00:00,0.0,0.0
8083,,,,
8083,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8083,,,,
8083,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8083,,,,
8083,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8083,,,,
8084,Activity A,1970-01-01 09:00:00,0.0,0.0
8084,,,,
8084,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8084,,,,
8084,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8084,,,,
8084,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8084,,,,
8085,Activity A,1970-01-01 09:00:00,0.0,0.0
8085,,,,
8085,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8085,,,,
8085,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8085,,,,
8085,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8085,,,,
8086,Activity A,1970-01-01 09:00:00,0.0,0.0
8086,,,,
8086,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8086,,,,
8086,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8086,,,,
8086,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8086,,,,
8087,Activity A,1970-01-01 09:00:00,0.0,0.0
8087,,,,
8087,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8087,,,,
8087,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8087,,,,
8087,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8087,,,,
8088,Activity A,1970-01-01 09:00:00,0.0,0.0
8088,,,,
8088,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8088,,,,
8088,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8088,,,,
8088,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8088,,,,
8089,Activity A,1970-01-01 09:00:00,0.0,0.0
8089,,,,
8089,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8089,,,,
8089,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8089,,,,
8089,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8089,,,,
8090,Activity A,1970-01-01 09:00:00,0.0,0.0
8090,,,,
8090,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8090,,,,
8090,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8090,,,,
8090,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8090,,,,
8091,Activity A,1970-01-01 09:00:00,0.0,0.0
8091,,,,
8091,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8091,,,,
8091,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8091,,,,
8091,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8091,,,,
8092,Activity A,1970-01-01 09:00:00,0.0,0.0
8092,,,,
8092,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8092,,,,
8092,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8092,,,,
8092,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8092,,,,
8093,Activity A,1970-01-01 09:00:00,0.0,0.0
8093,,,,
8093,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8093,,,,
8093,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8093,,,,
8093,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8093,,,,
8094,Activity A,1970-01-01 09:00:00,0.0,0.0
8094,,,,
8094,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
8094,,,,
8094,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8094,,,,
8094,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8094,,,,
8095,Activity A,1970-01-01 09:00:00,0.0,0.0
8095,,,,
8095,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
8095,,,,
8095,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
8095,,,,
8095,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
8095,,,,
