CaseID,Activity,time:timestamp
13827,Activity E,
13827,Activity H,9.575052927597383
13827,,
13827,Activity J,
13828,,0.0
13828,,
13828,,
13828,,8.881975184248867
13828,Activity E,
13828,Activity G,9.575052927597383
13828,,
13828,,9.980494888896912
13829,Activity A,
13829,Activity C,8.188966863648876
13829,Activity D,8.188966863648876
13829,Activity B,
13829,Activity E,
13829,Activity H,9.575052927597383
13829,Activity F,9.798182590890704
13829,Activity J,9.980494888896912
13830,Activity A,0.0
13830,,8.188966863648876
13830,Activity C,
13830,Activity B,8.881975184248867
13830,,
13830,Activity H,
13830,,9.798182590890704
13830,Activity J,9.980494888896912
13831,,0.0
13831,,8.188966863648876
13831,,8.188966863648876
13831,Activity B,
13831,Activity E,
13831,Activity H,9.575052927597383
13831,Activity F,9.798182590890704
13831,Activity J,9.980494888896912
13832,Activity A,
13832,,
13832,Activity C,
13832,Activity B,8.881975184248867
13832,,
13832,,9.575052927597383
13832,,9.798182590890704
13832,,9.980494888896912
13833,Activity A,
13833,Activity D,8.188966863648876
13833,Activity C,
13833,,8.881975184248867
13833,Activity E,
13833,Activity H,9.575052927597383
13833,,
13833,Activity J,
13834,,0.0
13834,,
13834,Activity C,
13834,,
13834,,
13834,,
13834,,
13834,,9.980494888896912
13835,,
13835,Activity C,8.188966863648876
13835,Activity D,8.188966863648876
13835,Activity B,
13835,Activity E,
13835,,9.575052927597383
13835,,9.798182590890704
13835,,
13836,,0.0
13836,Activity C,8.188966863648876
13836,,8.188966863648876
13836,Activity B,
13836,Activity E,9.287394001418473
13836,,9.575052927597383
13836,,9.798182590890704
13836,Activity J,
13837,,0.0
13837,Activity D,
13837,,8.188966863648876
13837,Activity B,
13837,Activity E,
13837,Activity I,
13837,,9.798182590890704
13837,Activity J,
13838,,0.0
13838,,8.188966863648876
13838,Activity C,8.188966863648876
13838,,
13838,,
13838,,9.575052927597383
13838,Activity F,
13838,Activity J,9.980494888896912
13839,Activity A,
13839,,
13839,,
13839,,8.881975184248867
13839,Activity E,9.287394001418473
13839,,
13839,Activity F,9.798182590890704
13839,,
13840,,0.0
13840,,
13840,Activity D,
13840,,
13840,,
13840,Activity H,9.575052927597383
13840,,
13840,,
13841,Activity A,
13841,,8.188966863648876
13841,Activity D,8.188966863648876
13841,,
13841,,9.287394001418473
13841,Activity G,
13841,,
13841,,
13842,Activity A,
13842,Activity C,8.188966863648876
13842,,
13842,,8.881975184248867
13842,,
13842,,
13842,Activity F,9.798182590890704
13842,Activity J,
13843,Activity A,
13843,Activity C,
13843,,
13843,Activity B,
13843,,9.287394001418473
13843,Activity H,9.575052927597383
13843,Activity F,9.798182590890704
13843,,
13844,Activity A,0.0
13844,Activity C,
13844,Activity D,8.188966863648876
13844,Activity B,8.881975184248867
13844,,
13844,,
13844,,9.798182590890704
13844,Activity J,9.980494888896912
13845,Activity A,
13845,,8.188966863648876
13845,,
13845,Activity B,
13845,,9.287394001418473
13845,Activity H,
13845,Activity F,
13845,Activity J,9.980494888896912
13846,,0.0
13846,,8.188966863648876
13846,Activity C,
13846,Activity B,8.881975184248867
13846,,9.287394001418473
13846,,
13846,Activity F,9.798182590890704
13846,Activity J,9.980494888896912
13847,Activity A,
13847,,
13847,,
13847,,8.881975184248867
13847,Activity E,9.287394001418473
13847,Activity H,9.575052927597383
13847,Activity F,
13847,Activity J,9.980494888896912
13848,,
13848,,
13848,Activity D,
13848,Activity B,
13848,Activity E,
13848,Activity G,
13848,,
13848,,9.980494888896912
13849,Activity A,
13849,,
13849,,8.188966863648876
13849,,
13849,Activity E,
13849,,9.575052927597383
13849,,9.798182590890704
13849,Activity J,
13850,Activity A,
13850,,
13850,Activity C,
13850,,
13850,,
13850,,9.575052927597383
13850,,
13850,Activity J,9.980494888896912
13851,,
13851,Activity C,
13851,Activity D,
13851,,8.881975184248867
13851,Activity E,
13851,,9.575052927597383
13851,,9.798182590890704
13851,,
13852,Activity A,0.0
13852,Activity D,8.188966863648876
13852,,8.188966863648876
13852,,8.881975184248867
13852,Activity E,9.287394001418473
13852,Activity I,9.575052927597383
13852,Activity F,
13852,,9.980494888896912
13853,Activity A,
13853,Activity C,8.188966863648876
13853,Activity D,8.188966863648876
13853,Activity B,8.881975184248867
13853,Activity E,9.287394001418473
13853,,
13853,Activity F,
13853,,9.980494888896912
13854,,0.0
13854,Activity C,
13854,Activity D,8.188966863648876
13854,Activity B,8.881975184248867
13854,Activity E,
13854,Activity H,9.575052927597383
13854,,9.798182590890704
13854,,9.980494888896912
13855,Activity A,
13855,,
13855,Activity D,8.188966863648876
13855,Activity B,
13855,Activity E,9.287394001418473
13855,Activity H,9.575052927597383
13855,,9.798182590890704
13855,Activity J,
13856,,0.0
13856,,8.188966863648876
13856,Activity C,8.188966863648876
13856,Activity B,8.881975184248867
13856,,
13856,Activity H,9.575052927597383
13856,,
13856,Activity J,
13857,,
13857,Activity C,
13857,Activity D,8.188966863648876
13857,Activity B,8.881975184248867
13857,,
13857,Activity I,9.575052927597383
13857,Activity F,9.798182590890704
13857,,
13858,Activity A,0.0
13858,Activity C,8.188966863648876
13858,Activity D,8.188966863648876
13858,,
13858,,
13858,,9.575052927597383
13858,,
13858,Activity J,
13859,Activity A,
13859,,8.188966863648876
13859,Activity D,
13859,,8.881975184248867
13859,,
13859,Activity I,9.575052927597383
13859,Activity F,
13859,Activity J,9.980494888896912
13860,,
13860,,
13860,Activity C,8.188966863648876
13860,,
13860,,
13860,Activity G,9.575052927597383
13860,,
13860,,9.980494888896912
13861,,0.0
13861,,
13861,Activity D,
13861,Activity B,
13861,Activity E,9.287394001418473
13861,,
13861,,9.798182590890704
13861,Activity J,9.980494888896912
13862,,0.0
13862,,
13862,Activity D,
13862,,
13862,Activity E,
13862,,
13862,Activity F,
13862,Activity J,
13863,,0.0
13863,,8.188966863648876
13863,,8.188966863648876
13863,Activity B,8.881975184248867
13863,,9.287394001418473
13863,,
13863,,
13863,,
13864,Activity A,0.0
13864,Activity D,8.188966863648876
13864,Activity C,8.188966863648876
13864,,8.881975184248867
13864,Activity E,9.287394001418473
13864,,9.575052927597383
13864,,
13864,Activity J,9.980494888896912
13865,Activity A,
13865,,
13865,Activity D,8.188966863648876
13865,,8.881975184248867
13865,Activity E,9.287394001418473
13865,Activity H,9.575052927597383
13865,,9.798182590890704
13865,,
13866,,0.0
13866,,8.188966863648876
13866,,
13866,Activity B,8.881975184248867
13866,,
13866,Activity G,9.575052927597383
13866,Activity F,9.798182590890704
13866,,
13867,,0.0
13867,Activity D,8.188966863648876
13867,Activity C,8.188966863648876
13867,Activity B,
13867,Activity E,
13867,Activity H,9.575052927597383
13867,,
13867,Activity J,
13868,Activity A,0.0
13868,,8.188966863648876
13868,Activity C,8.188966863648876
13868,,
13868,Activity E,
13868,Activity G,
13868,,9.798182590890704
13868,,
13869,Activity A,
13869,,8.188966863648876
13869,,8.188966863648876
13869,Activity B,
13869,,
13869,,
13869,,
13869,,9.980494888896912
13870,,0.0
13870,,
13870,,8.188966863648876
13870,,
13870,,
13870,,
13870,,
13870,Activity J,9.980494888896912
13871,,0.0
13871,,8.188966863648876
13871,,
13871,Activity B,8.881975184248867
13871,,9.287394001418473
13871,,
13871,Activity F,
13871,Activity J,9.980494888896912
13872,,
13872,Activity C,8.188966863648876
13872,,
13872,,
13872,Activity E,
13872,,
13872,,
13872,,
13873,Activity A,0.0
13873,,8.188966863648876
13873,Activity C,8.188966863648876
13873,Activity B,8.881975184248867
13873,Activity E,9.287394001418473
13873,Activity I,
13873,,9.798182590890704
13873,,9.980494888896912
13874,,0.0
13874,Activity C,
13874,Activity D,
13874,,
13874,Activity E,
13874,Activity H,
13874,,9.798182590890704
13874,,
13875,Activity A,
13875,Activity C,
13875,Activity D,8.188966863648876
13875,Activity B,8.881975184248867
13875,,
13875,,9.575052927597383
13875,,
13875,,9.980494888896912
13876,,
13876,,8.188966863648876
13876,,8.188966863648876
13876,,
13876,,
13876,,
13876,Activity F,
13876,Activity J,
13877,,
13877,Activity D,8.188966863648876
13877,Activity C,
13877,Activity B,
13877,Activity E,
13877,,9.575052927597383
13877,Activity F,9.798182590890704
13877,Activity J,9.980494888896912
13878,Activity A,0.0
13878,Activity C,8.188966863648876
13878,,8.188966863648876
13878,Activity B,8.881975184248867
13878,,9.287394001418473
13878,Activity H,
13878,Activity F,
13878,Activity J,9.980494888896912
13879,,
13879,,
13879,,
13879,Activity B,
13879,Activity E,
13879,,
13879,Activity F,
13879,Activity J,9.980494888896912
13880,Activity A,
13880,,
13880,,8.188966863648876
13880,,8.881975184248867
13880,,9.287394001418473
13880,,9.575052927597383
13880,Activity F,
13880,,9.980494888896912
13881,,
13881,Activity D,
13881,Activity C,8.188966863648876
13881,Activity B,8.881975184248867
13881,,9.287394001418473
13881,Activity G,9.575052927597383
13881,,9.798182590890704
13881,Activity J,9.980494888896912
13882,Activity A,0.0
13882,,8.188966863648876
13882,,
13882,,
13882,,
13882,,
13882,Activity F,
13882,Activity J,9.980494888896912
13883,,
13883,Activity D,8.188966863648876
13883,Activity C,8.188966863648876
13883,,
13883,Activity E,9.287394001418473
13883,,9.575052927597383
13883,Activity F,9.798182590890704
13883,,
13884,,0.0
13884,,8.188966863648876
13884,,
13884,,
13884,,
13884,Activity H,
13884,,9.798182590890704
13884,,
13885,,0.0
13885,Activity D,8.188966863648876
13885,Activity C,8.188966863648876
13885,,
13885,Activity E,
13885,,
13885,Activity F,9.798182590890704
13885,Activity J,9.980494888896912
13886,,0.0
13886,,
13886,Activity C,
13886,,
13886,,9.287394001418473
13886,Activity I,
13886,,
13886,Activity J,9.980494888896912
13887,Activity A,0.0
13887,Activity C,
13887,Activity D,8.188966863648876
13887,Activity B,8.881975184248867
13887,,
13887,,
13887,Activity F,
13887,Activity J,
13888,Activity A,0.0
13888,Activity D,
13888,,8.188966863648876
13888,Activity B,
13888,Activity E,9.287394001418473
13888,Activity I,
13888,Activity F,
13888,,
13889,Activity A,
13889,Activity D,
13889,,
13889,Activity B,
13889,Activity E,9.287394001418473
13889,,9.575052927597383
13889,,9.798182590890704
13889,,9.980494888896912
13890,Activity A,
13890,Activity D,
13890,,
13890,,8.881975184248867
13890,,
13890,Activity I,9.575052927597383
13890,,
13890,Activity J,
13891,,0.0
13891,Activity D,
13891,Activity C,
13891,,8.881975184248867
13891,,9.287394001418473
13891,Activity I,
13891,Activity F,9.798182590890704
13891,Activity J,9.980494888896912
13892,Activity A,
13892,,8.188966863648876
13892,Activity D,8.188966863648876
13892,,
13892,Activity E,
13892,Activity G,9.575052927597383
13892,Activity F,9.798182590890704
13892,,
13893,,0.0
13893,Activity D,
13893,,8.188966863648876
13893,,
13893,,
13893,,9.575052927597383
13893,Activity F,
13893,Activity J,
13894,Activity A,0.0
13894,,
13894,,
13894,Activity B,8.881975184248867
13894,Activity E,
13894,,
13894,Activity F,
13894,,9.980494888896912
13895,,0.0
13895,Activity C,
13895,Activity D,
13895,,
13895,,
13895,Activity G,9.575052927597383
13895,Activity F,
13895,,9.980494888896912
13896,Activity A,
13896,Activity D,
13896,,
13896,,
13896,,9.287394001418473
13896,Activity I,
13896,,
13896,,
13897,,0.0
13897,,8.188966863648876
13897,Activity C,8.188966863648876
13897,Activity B,8.881975184248867
13897,,9.287394001418473
13897,,9.575052927597383
13897,,9.798182590890704
13897,Activity J,
13898,Activity A,
13898,Activity C,
13898,Activity D,8.188966863648876
13898,,8.881975184248867
13898,Activity E,
13898,Activity G,9.575052927597383
13898,,
13898,,
13899,Activity A,
13899,Activity C,
13899,Activity D,
13899,,8.881975184248867
13899,Activity E,
13899,Activity G,
13899,,9.798182590890704
13899,Activity J,
13900,,
13900,,8.188966863648876
13900,Activity C,8.188966863648876
13900,Activity B,8.881975184248867
13900,,
13900,,9.575052927597383
13900,,9.798182590890704
13900,,9.980494888896912
13901,,0.0
13901,Activity C,8.188966863648876
13901,Activity D,
13901,Activity B,8.881975184248867
13901,,
13901,Activity G,
13901,Activity F,9.798182590890704
13901,Activity J,
13902,,
13902,,8.188966863648876
13902,Activity D,8.188966863648876
13902,,8.881975184248867
13902,Activity E,9.287394001418473
13902,Activity I,
13902,,
13902,,
13903,,0.0
13903,Activity C,8.188966863648876
13903,Activity D,8.188966863648876
13903,,
13903,Activity E,
13903,,9.575052927597383
13903,,
13903,Activity J,9.980494888896912
13904,Activity A,
13904,,8.188966863648876
13904,,8.188966863648876
13904,Activity B,
13904,Activity E,9.287394001418473
13904,,9.575052927597383
13904,,
13904,,
13905,Activity A,
13905,Activity D,8.188966863648876
13905,Activity C,
13905,Activity B,
13905,,
13905,,
13905,Activity F,9.798182590890704
13905,Activity J,9.980494888896912
13906,Activity A,
13906,Activity C,8.188966863648876
13906,,
13906,Activity B,
13906,Activity E,
13906,,9.575052927597383
13906,,9.798182590890704
13906,Activity J,
13907,Activity A,0.0
13907,Activity D,
13907,,
13907,,
13907,,9.287394001418473
13907,Activity I,
13907,,9.798182590890704
13907,,9.980494888896912
13908,Activity A,0.0
13908,,8.188966863648876
13908,,8.188966863648876
13908,,8.881975184248867
13908,Activity E,9.287394001418473
13908,Activity G,9.575052927597383
13908,Activity F,9.798182590890704
13908,Activity J,
13909,Activity A,0.0
13909,Activity C,
13909,Activity D,
13909,Activity B,
13909,,
13909,Activity G,9.575052927597383
13909,,
13909,,9.980494888896912
13910,Activity A,
13910,Activity C,8.188966863648876
13910,,8.188966863648876
13910,Activity B,
13910,,
13910,,
13910,Activity F,
13910,,9.980494888896912
13911,Activity A,0.0
13911,,8.188966863648876
13911,,
13911,Activity B,8.881975184248867
13911,Activity E,
13911,,9.575052927597383
13911,Activity F,
13911,,9.980494888896912
13912,Activity A,
13912,Activity D,8.188966863648876
13912,Activity C,
13912,,8.881975184248867
13912,,9.287394001418473
13912,,
13912,,
13912,Activity J,9.980494888896912
13913,,
13913,,
13913,,8.188966863648876
13913,,8.881975184248867
13913,,
13913,Activity I,9.575052927597383
13913,,9.798182590890704
13913,,9.980494888896912
13914,Activity A,
13914,Activity C,8.188966863648876
13914,,
13914,,
13914,,9.287394001418473
13914,,9.575052927597383
13914,,9.798182590890704
13914,Activity J,9.980494888896912
13915,Activity A,0.0
13915,Activity D,
13915,Activity C,8.188966863648876
13915,,
13915,Activity E,
13915,Activity G,9.575052927597383
13915,,9.798182590890704
13915,,9.980494888896912
13916,,
13916,Activity D,8.188966863648876
13916,Activity C,8.188966863648876
13916,,
13916,Activity E,9.287394001418473
13916,,9.575052927597383
13916,Activity F,9.798182590890704
13916,Activity J,
13917,,0.0
13917,Activity D,8.188966863648876
13917,Activity C,8.188966863648876
13917,,
13917,,
13917,Activity H,
13917,Activity F,9.798182590890704
13917,Activity J,9.980494888896912
13918,,0.0
13918,,8.188966863648876
13918,,8.188966863648876
13918,,8.881975184248867
13918,Activity E,
13918,,
13918,Activity F,9.798182590890704
13918,,
13919,,
13919,Activity C,8.188966863648876
13919,Activity D,8.188966863648876
13919,,8.881975184248867
13919,,9.287394001418473
13919,Activity G,
13919,Activity F,
13919,Activity J,
13920,,
13920,Activity D,
13920,,8.188966863648876
13920,,
13920,Activity E,
13920,Activity H,
13920,,9.798182590890704
13920,Activity J,9.980494888896912
13921,,
13921,,
13921,,8.188966863648876
13921,,
13921,,
13921,,9.575052927597383
13921,,
13921,Activity J,9.980494888896912
13922,Activity A,
13922,Activity C,8.188966863648876
13922,Activity D,8.188966863648876
13922,Activity B,
13922,Activity E,
13922,Activity G,
13922,,9.798182590890704
13922,,9.980494888896912
13923,Activity A,
13923,Activity D,
13923,Activity C,8.188966863648876
13923,,
13923,Activity E,9.287394001418473
13923,Activity G,
13923,,9.798182590890704
13923,,9.980494888896912
13924,,0.0
13924,Activity D,8.188966863648876
13924,,
13924,Activity B,8.881975184248867
13924,,
13924,Activity H,
13924,,9.798182590890704
13924,,
13925,,0.0
13925,,
13925,Activity C,
13925,,8.881975184248867
13925,,9.287394001418473
13925,Activity H,
13925,Activity F,
13925,Activity J,
13926,Activity A,0.0
13926,Activity C,8.188966863648876
13926,,8.188966863648876
13926,,
13926,,
13926,Activity H,9.575052927597383
13926,Activity F,
13926,Activity J,9.980494888896912
13927,Activity A,
13927,Activity C,
13927,Activity D,8.188966863648876
13927,Activity B,
13927,,9.287394001418473
13927,,9.575052927597383
13927,Activity F,9.798182590890704
13927,,9.980494888896912
13928,,
13928,Activity D,
13928,Activity C,
13928,Activity B,8.881975184248867
13928,,9.287394001418473
13928,,
13928,,9.798182590890704
13928,Activity J,9.980494888896912
13929,,0.0
13929,,
13929,,8.188966863648876
13929,Activity B,
13929,,9.287394001418473
13929,Activity H,
13929,Activity F,9.798182590890704
13929,,9.980494888896912
13930,,
13930,,8.188966863648876
13930,,
