CaseID,Activity,time:timestamp
11503,Activity I,9.575052927597383
11503,,
11503,Activity J,9.980494888896912
11504,,
11504,Activity C,8.188966863648876
11504,,
11504,Activity B,8.881975184248867
11504,,
11504,Activity H,9.575052927597383
11504,,
11504,Activity J,9.980494888896912
11505,,
11505,Activity C,8.188966863648876
11505,,
11505,Activity B,8.881975184248867
11505,,
11505,Activity H,9.575052927597383
11505,,
11505,Activity J,9.980494888896912
11506,,
11506,Activity C,8.188966863648876
11506,,
11506,Activity B,8.881975184248867
11506,,
11506,Activity G,9.575052927597383
11506,,
11506,Activity J,9.980494888896912
11507,,
11507,Activity D,8.188966863648876
11507,,
11507,Activity B,8.881975184248867
11507,,
11507,Activity G,9.575052927597383
11507,,
11507,Activity J,9.980494888896912
11508,,
11508,Activity C,8.188966863648876
11508,,
11508,Activity B,8.881975184248867
11508,,
11508,Activity H,9.575052927597383
11508,,
11508,Activity J,9.980494888896912
11509,,
11509,Activity C,8.188966863648876
11509,,
11509,Activity B,8.881975184248867
11509,,
11509,Activity I,9.575052927597383
11509,,
11509,Activity J,9.980494888896912
11510,,
11510,Activity C,8.188966863648876
11510,,
11510,Activity B,8.881975184248867
11510,,
11510,Activity G,9.575052927597383
11510,,
11510,Activity J,9.980494888896912
11511,,
11511,Activity D,8.188966863648876
11511,,
11511,Activity B,8.881975184248867
11511,,
11511,Activity G,9.575052927597383
11511,,
11511,Activity J,9.980494888896912
11512,,
11512,Activity C,8.188966863648876
11512,,
11512,Activity B,8.881975184248867
11512,,
11512,Activity H,9.575052927597383
11512,,
11512,Activity J,9.980494888896912
11513,,
11513,Activity D,8.188966863648876
11513,,
11513,Activity B,8.881975184248867
11513,,
11513,Activity I,9.575052927597383
11513,,
11513,Activity J,9.980494888896912
11514,,
11514,Activity C,8.188966863648876
11514,,
11514,Activity B,8.881975184248867
11514,,
11514,Activity G,9.575052927597383
11514,,
11514,Activity J,9.980494888896912
11515,,
11515,Activity D,8.188966863648876
11515,,
11515,Activity B,8.881975184248867
11515,,
11515,Activity G,9.575052927597383
11515,,
11515,Activity J,9.980494888896912
11516,,
11516,Activity C,8.188966863648876
11516,,
11516,Activity B,8.881975184248867
11516,,
11516,Activity G,9.575052927597383
11516,,
11516,Activity J,9.980494888896912
11517,,
11517,Activity C,8.188966863648876
11517,,
11517,Activity B,8.881975184248867
11517,,
11517,Activity G,9.575052927597383
11517,,
11517,Activity J,9.980494888896912
11518,,
11518,Activity D,8.188966863648876
11518,,
11518,Activity B,8.881975184248867
11518,,
11518,Activity I,9.575052927597383
11518,,
11518,Activity J,9.980494888896912
11519,,
11519,Activity C,8.188966863648876
11519,,
11519,Activity B,8.881975184248867
11519,,
11519,Activity H,9.575052927597383
11519,,
11519,Activity J,9.980494888896912
11520,,
11520,Activity C,8.188966863648876
11520,,
11520,Activity B,8.881975184248867
11520,,
11520,Activity G,9.575052927597383
11520,,
11520,Activity J,9.980494888896912
11521,,
11521,Activity D,8.188966863648876
11521,,
11521,Activity B,8.881975184248867
11521,,
11521,Activity H,9.575052927597383
11521,,
11521,Activity J,9.980494888896912
11522,,
11522,Activity C,8.188966863648876
11522,,
11522,Activity B,8.881975184248867
11522,,
11522,Activity H,9.575052927597383
11522,,
11522,Activity J,9.980494888896912
11523,,
11523,Activity C,8.188966863648876
11523,,
11523,Activity B,8.881975184248867
11523,,
11523,Activity H,9.575052927597383
11523,,
11523,Activity J,9.980494888896912
11524,,
11524,Activity D,8.188966863648876
11524,,
11524,Activity B,8.881975184248867
11524,,
11524,Activity H,9.575052927597383
11524,,
11524,Activity J,9.980494888896912
11525,,
11525,Activity C,8.188966863648876
11525,,
11525,Activity B,8.881975184248867
11525,,
11525,Activity H,9.575052927597383
11525,,
11525,Activity J,9.980494888896912
11526,,
11526,Activity D,8.188966863648876
11526,,
11526,Activity B,8.881975184248867
11526,,
11526,Activity G,9.575052927597383
11526,,
11526,Activity J,9.980494888896912
11527,,
11527,Activity C,8.188966863648876
11527,,
11527,Activity B,8.881975184248867
11527,,
11527,Activity H,9.575052927597383
11527,,
11527,Activity J,9.980494888896912
11528,,
11528,Activity C,8.188966863648876
11528,,
11528,Activity B,8.881975184248867
11528,,
11528,Activity G,9.575052927597383
11528,,
11528,Activity J,9.980494888896912
11529,,
11529,Activity D,8.188966863648876
11529,,
11529,Activity B,8.881975184248867
11529,,
11529,Activity H,9.575052927597383
11529,,
11529,Activity J,9.980494888896912
11530,,
11530,Activity C,8.188966863648876
11530,,
11530,Activity B,8.881975184248867
11530,,
11530,Activity I,9.575052927597383
11530,,
11530,Activity J,9.980494888896912
11531,,
11531,Activity C,8.188966863648876
11531,,
11531,Activity B,8.881975184248867
11531,,
11531,Activity H,9.575052927597383
11531,,
11531,Activity J,9.980494888896912
11532,,
11532,Activity C,8.188966863648876
11532,,
11532,Activity B,8.881975184248867
11532,,
11532,Activity I,9.575052927597383
11532,,
11532,Activity J,9.980494888896912
11533,,
11533,Activity D,8.188966863648876
11533,,
11533,Activity B,8.881975184248867
11533,,
11533,Activity H,9.575052927597383
11533,,
11533,Activity J,9.980494888896912
11534,,
11534,Activity C,8.188966863648876
11534,,
11534,Activity B,8.881975184248867
11534,,
11534,Activity I,9.575052927597383
11534,,
11534,Activity J,9.980494888896912
11535,,
11535,Activity C,8.188966863648876
11535,,
11535,Activity B,8.881975184248867
11535,,
11535,Activity I,9.575052927597383
11535,,
11535,Activity J,9.980494888896912
11536,,
11536,Activity D,8.188966863648876
11536,,
11536,Activity B,8.881975184248867
11536,,
11536,Activity G,9.575052927597383
11536,,
11536,Activity J,9.980494888896912
11537,,
11537,Activity C,8.188966863648876
11537,,
11537,Activity B,8.881975184248867
11537,,
11537,Activity H,9.575052927597383
11537,,
11537,Activity J,9.980494888896912
11538,,
11538,Activity C,8.188966863648876
11538,,
11538,Activity B,8.881975184248867
11538,,
11538,Activity I,9.575052927597383
11538,,
11538,Activity J,9.980494888896912
11539,,
11539,Activity C,8.188966863648876
11539,,
11539,Activity B,8.881975184248867
11539,,
11539,Activity H,9.575052927597383
11539,,
11539,Activity J,9.980494888896912
11540,,
11540,Activity C,8.188966863648876
11540,,
11540,Activity B,8.881975184248867
11540,,
11540,Activity G,9.575052927597383
11540,,
11540,Activity J,9.980494888896912
11541,,
11541,Activity D,8.188966863648876
11541,,
11541,Activity B,8.881975184248867
11541,,
11541,Activity I,9.575052927597383
11541,,
11541,Activity J,9.980494888896912
11542,,
11542,Activity D,8.188966863648876
11542,,
11542,Activity B,8.881975184248867
11542,,
11542,Activity G,9.575052927597383
11542,,
11542,Activity J,9.980494888896912
11543,,
11543,Activity C,8.188966863648876
11543,,
11543,Activity B,8.881975184248867
11543,,
11543,Activity H,9.575052927597383
11543,,
11543,Activity J,9.980494888896912
11544,,
11544,Activity D,8.188966863648876
11544,,
11544,Activity B,8.881975184248867
11544,,
11544,Activity I,9.575052927597383
11544,,
11544,Activity J,9.980494888896912
11545,,
11545,Activity C,8.188966863648876
11545,,
11545,Activity B,8.881975184248867
11545,,
11545,Activity H,9.575052927597383
11545,,
11545,Activity J,9.980494888896912
11546,,
11546,Activity C,8.188966863648876
11546,,
11546,Activity B,8.881975184248867
11546,,
11546,Activity I,9.575052927597383
11546,,
11546,Activity J,9.980494888896912
11547,,
11547,Activity D,8.188966863648876
11547,,
11547,Activity B,8.881975184248867
11547,,
11547,Activity H,9.575052927597383
11547,,
11547,Activity J,9.980494888896912
11548,,
11548,Activity C,8.188966863648876
11548,,
11548,Activity B,8.881975184248867
11548,,
11548,Activity G,9.575052927597383
11548,,
11548,Activity J,9.980494888896912
11549,,
11549,Activity D,8.188966863648876
11549,,
11549,Activity B,8.881975184248867
11549,,
11549,Activity G,9.575052927597383
11549,,
11549,Activity J,9.980494888896912
11550,,
11550,Activity D,8.188966863648876
11550,,
11550,Activity B,8.881975184248867
11550,,
11550,Activity H,9.575052927597383
11550,,
11550,Activity J,9.980494888896912
11551,,
11551,Activity D,8.188966863648876
11551,,
11551,Activity B,8.881975184248867
11551,,
11551,Activity H,9.575052927597383
11551,,
11551,Activity J,9.980494888896912
11552,,
11552,Activity C,8.188966863648876
11552,,
11552,Activity B,8.881975184248867
11552,,
11552,Activity G,9.575052927597383
11552,,
11552,Activity J,9.980494888896912
11553,,
11553,Activity C,8.188966863648876
11553,,
11553,Activity B,8.881975184248867
11553,,
11553,Activity H,9.575052927597383
11553,,
11553,Activity J,9.980494888896912
11554,,
11554,Activity C,8.188966863648876
11554,,
11554,Activity B,8.881975184248867
11554,,
11554,Activity G,9.575052927597383
11554,,
11554,Activity J,9.980494888896912
11555,,
11555,Activity D,8.188966863648876
11555,,
11555,Activity B,8.881975184248867
11555,,
11555,Activity H,9.575052927597383
11555,,
11555,Activity J,9.980494888896912
11556,,
11556,Activity C,8.188966863648876
11556,,
11556,Activity B,8.881975184248867
11556,,
11556,Activity G,9.575052927597383
11556,,
11556,Activity J,9.980494888896912
11557,,
11557,Activity D,8.188966863648876
11557,,
11557,Activity B,8.881975184248867
11557,,
11557,Activity H,9.575052927597383
11557,,
11557,Activity J,9.980494888896912
11558,,
11558,Activity D,8.188966863648876
11558,,
11558,Activity B,8.881975184248867
11558,,
11558,Activity H,9.575052927597383
11558,,
11558,Activity J,9.980494888896912
11559,,
11559,Activity D,8.188966863648876
11559,,
11559,Activity B,8.881975184248867
11559,,
11559,Activity G,9.575052927597383
11559,,
11559,Activity J,9.980494888896912
11560,,
11560,Activity C,8.188966863648876
11560,,
11560,Activity B,8.881975184248867
11560,,
11560,Activity H,9.575052927597383
11560,,
11560,Activity J,9.980494888896912
11561,,
11561,Activity C,8.188966863648876
11561,,
11561,Activity B,8.881975184248867
11561,,
11561,Activity H,9.575052927597383
11561,,
11561,Activity J,9.980494888896912
11562,,
11562,Activity D,8.188966863648876
11562,,
11562,Activity B,8.881975184248867
11562,,
11562,Activity H,9.575052927597383
11562,,
11562,Activity J,9.980494888896912
11563,,
11563,Activity D,8.188966863648876
11563,,
11563,Activity B,8.881975184248867
11563,,
11563,Activity G,9.575052927597383
11563,,
11563,Activity J,9.980494888896912
11564,,
11564,Activity D,8.188966863648876
11564,,
11564,Activity B,8.881975184248867
11564,,
11564,Activity H,9.575052927597383
11564,,
11564,Activity J,9.980494888896912
11565,,
11565,Activity D,8.188966863648876
11565,,
11565,Activity B,8.881975184248867
11565,,
11565,Activity I,9.575052927597383
11565,,
11565,Activity J,9.980494888896912
11566,,
11566,Activity C,8.188966863648876
11566,,
11566,Activity B,8.881975184248867
11566,,
11566,Activity G,9.575052927597383
11566,,
11566,Activity J,9.980494888896912
11567,,
11567,Activity D,8.188966863648876
11567,,
11567,Activity B,8.881975184248867
11567,,
11567,Activity H,9.575052927597383
11567,,
11567,Activity J,9.980494888896912
11568,,
11568,Activity C,8.188966863648876
11568,,
11568,Activity B,8.881975184248867
11568,,
11568,Activity I,9.575052927597383
11568,,
11568,Activity J,9.980494888896912
11569,,
11569,Activity C,8.188966863648876
11569,,
11569,Activity B,8.881975184248867
11569,,
11569,Activity I,9.575052927597383
11569,,
11569,Activity J,9.980494888896912
11570,,
11570,Activity C,8.188966863648876
11570,,
11570,Activity B,8.881975184248867
11570,,
11570,Activity G,9.575052927597383
11570,,
11570,Activity J,9.980494888896912
11571,,
11571,Activity C,8.188966863648876
11571,,
11571,Activity B,8.881975184248867
11571,,
11571,Activity H,9.575052927597383
11571,,
11571,Activity J,9.980494888896912
11572,,
11572,Activity D,8.188966863648876
11572,,
11572,Activity B,8.881975184248867
11572,,
11572,Activity I,9.575052927597383
11572,,
11572,Activity J,9.980494888896912
11573,,
11573,Activity C,8.188966863648876
11573,,
11573,Activity B,8.881975184248867
11573,,
11573,Activity I,9.575052927597383
11573,,
11573,Activity J,9.980494888896912
11574,,
11574,Activity D,8.188966863648876
11574,,
11574,Activity B,8.881975184248867
11574,,
11574,Activity G,9.575052927597383
11574,,
11574,Activity J,9.980494888896912
11575,,
11575,Activity C,8.188966863648876
11575,,
11575,Activity B,8.881975184248867
11575,,
11575,Activity I,9.575052927597383
11575,,
11575,Activity J,9.980494888896912
11576,,
11576,Activity C,8.188966863648876
11576,,
11576,Activity B,8.881975184248867
11576,,
11576,Activity G,9.575052927597383
11576,,
11576,Activity J,9.980494888896912
11577,,
11577,Activity D,8.188966863648876
11577,,
11577,Activity B,8.881975184248867
11577,,
11577,Activity I,9.575052927597383
11577,,
11577,Activity J,9.980494888896912
11578,,
11578,Activity C,8.188966863648876
11578,,
11578,Activity B,8.881975184248867
11578,,
11578,Activity G,9.575052927597383
11578,,
11578,Activity J,9.980494888896912
11579,,
11579,Activity C,8.188966863648876
11579,,
11579,Activity B,8.881975184248867
11579,,
11579,Activity I,9.575052927597383
11579,,
11579,Activity J,9.980494888896912
11580,,
11580,Activity C,8.188966863648876
11580,,
11580,Activity B,8.881975184248867
11580,,
11580,Activity G,9.575052927597383
11580,,
11580,Activity J,9.980494888896912
11581,,
11581,Activity C,8.188966863648876
11581,,
11581,Activity B,8.881975184248867
11581,,
11581,Activity H,9.575052927597383
11581,,
11581,Activity J,9.980494888896912
11582,,
11582,Activity D,8.188966863648876
11582,,
11582,Activity B,8.881975184248867
11582,,
11582,Activity G,9.575052927597383
11582,,
11582,Activity J,9.980494888896912
11583,,
11583,Activity C,8.188966863648876
11583,,
11583,Activity B,8.881975184248867
11583,,
11583,Activity G,9.575052927597383
11583,,
11583,Activity J,9.980494888896912
11584,,
11584,Activity C,8.188966863648876
11584,,
11584,Activity B,8.881975184248867
11584,,
11584,Activity H,9.575052927597383
11584,,
11584,Activity J,9.980494888896912
11585,,
11585,Activity C,8.188966863648876
11585,,
11585,Activity B,8.881975184248867
11585,,
11585,Activity H,9.575052927597383
11585,,
11585,Activity J,9.980494888896912
11586,,
11586,Activity D,8.188966863648876
11586,,
11586,Activity B,8.881975184248867
11586,,
11586,Activity H,9.575052927597383
11586,,
11586,Activity J,9.980494888896912
11587,,
11587,Activity C,8.188966863648876
11587,,
11587,Activity B,8.881975184248867
11587,,
11587,Activity I,9.575052927597383
11587,,
11587,Activity J,9.980494888896912
11588,,
11588,Activity C,8.188966863648876
11588,,
11588,Activity B,8.881975184248867
11588,,
11588,Activity G,9.575052927597383
11588,,
11588,Activity J,9.980494888896912
11589,,
11589,Activity C,8.188966863648876
11589,,
11589,Activity B,8.881975184248867
11589,,
11589,Activity G,9.575052927597383
11589,,
11589,Activity J,9.980494888896912
11590,,
11590,Activity D,8.188966863648876
11590,,
11590,Activity B,8.881975184248867
11590,,
11590,Activity H,9.575052927597383
11590,,
11590,Activity J,9.980494888896912
11591,,
11591,Activity C,8.188966863648876
11591,,
11591,Activity B,8.881975184248867
11591,,
11591,Activity I,9.575052927597383
11591,,
11591,Activity J,9.980494888896912
11592,,
11592,Activity C,8.188966863648876
11592,,
11592,Activity B,8.881975184248867
11592,,
11592,Activity G,9.575052927597383
11592,,
11592,Activity J,9.980494888896912
11593,,
11593,Activity C,8.188966863648876
11593,,
11593,Activity B,8.881975184248867
11593,,
11593,Activity I,9.575052927597383
11593,,
11593,Activity J,9.980494888896912
11594,,
11594,Activity D,8.188966863648876
11594,,
11594,Activity B,8.881975184248867
11594,,
11594,Activity I,9.575052927597383
11594,,
11594,Activity J,9.980494888896912
11595,,
11595,Activity C,8.188966863648876
11595,,
11595,Activity B,8.881975184248867
11595,,
11595,Activity H,9.575052927597383
11595,,
11595,Activity J,9.980494888896912
11596,,
11596,Activity D,8.188966863648876
11596,,
11596,Activity B,8.881975184248867
11596,,
11596,Activity G,9.575052927597383
11596,,
11596,Activity J,9.980494888896912
11597,,
11597,Activity D,8.188966863648876
11597,,
11597,Activity B,8.881975184248867
11597,,
11597,Activity I,9.575052927597383
11597,,
11597,Activity J,9.980494888896912
11598,,
11598,Activity D,8.188966863648876
11598,,
11598,Activity B,8.881975184248867
11598,,
11598,Activity H,9.575052927597383
11598,,
11598,Activity J,9.980494888896912
11599,,
11599,Activity C,8.188966863648876
11599,,
11599,Activity B,8.881975184248867
11599,,
11599,Activity I,9.575052927597383
11599,,
11599,Activity J,9.980494888896912
11600,,
11600,Activity C,8.188966863648876
11600,,
11600,Activity B,8.881975184248867
11600,,
11600,Activity H,9.575052927597383
11600,,
11600,Activity J,9.980494888896912
11601,,
11601,Activity C,8.188966863648876
11601,,
11601,Activity B,8.881975184248867
11601,,
11601,Activity H,9.575052927597383
11601,,
11601,Activity J,9.980494888896912
11602,,
11602,Activity D,8.188966863648876
11602,,
11602,Activity B,8.881975184248867
11602,,
11602,Activity G,9.575052927597383
11602,,
11602,Activity J,9.980494888896912
11603,,
11603,Activity D,8.188966863648876
11603,,
11603,Activity B,8.881975184248867
11603,,
11603,Activity G,9.575052927597383
11603,,
11603,Activity J,9.980494888896912
11604,,
11604,Activity C,8.188966863648876
11604,,
11604,Activity B,8.881975184248867
11604,,
11604,Activity I,9.575052927597383
11604,,
11604,Activity J,9.980494888896912
11605,,
11605,Activity C,8.188966863648876
11605,,
11605,Activity B,8.881975184248867
11605,,
11605,Activity I,9.575052927597383
11605,,
11605,Activity J,9.980494888896912
11606,,
11606,Activity D,8.188966863648876
11606,,
11606,Activity B,8.881975184248867
11606,,
11606,Activity H,9.575052927597383
11606,,
11606,Activity J,9.980494888896912
11607,,
11607,Activity C,8.188966863648876
11607,,
11607,Activity B,8.881975184248867
11607,,
11607,Activity G,9.575052927597383
11607,,
11607,Activity J,9.980494888896912
11608,,
11608,Activity D,8.188966863648876
11608,,
11608,Activity B,8.881975184248867
11608,,
11608,Activity G,9.575052927597383
11608,,
11608,Activity J,9.980494888896912
11609,,
11609,Activity D,8.188966863648876
11609,,
11609,Activity B,8.881975184248867
11609,,
11609,Activity H,9.575052927597383
11609,,
11609,Activity J,9.980494888896912
11610,,
11610,Activity C,8.188966863648876
11610,,
11610,Activity B,8.881975184248867
11610,,
11610,Activity I,9.575052927597383
11610,,
11610,Activity J,9.980494888896912
11611,,
11611,Activity D,8.188966863648876
11611,,
11611,Activity B,8.881975184248867
11611,,
11611,Activity I,9.575052927597383
11611,,
11611,Activity J,9.980494888896912
11612,,
11612,Activity D,8.188966863648876
11612,,
11612,Activity B,8.881975184248867
11612,,
11612,Activity I,9.575052927597383
11612,,
11612,Activity J,9.980494888896912
11613,,
11613,Activity C,8.188966863648876
11613,,
11613,Activity B,8.881975184248867
11613,,
11613,Activity I,9.575052927597383
11613,,
11613,Activity J,9.980494888896912
11614,,
11614,Activity C,8.188966863648876
11614,,
11614,Activity B,8.881975184248867
11614,,
11614,Activity H,9.575052927597383
11614,,
11614,Activity J,9.980494888896912
11615,,
11615,Activity D,8.188966863648876
11615,,
11615,Activity B,8.881975184248867
11615,,
11615,Activity I,9.575052927597383
11615,,
11615,Activity J,9.980494888896912
11616,,
11616,Activity D,8.188966863648876
11616,,
11616,Activity B,8.881975184248867
11616,,
11616,Activity H,9.575052927597383
11616,,
11616,Activity J,9.980494888896912
11617,,
11617,Activity D,8.188966863648876
11617,,
11617,Activity B,8.881975184248867
11617,,
11617,Activity G,9.575052927597383
11617,,
11617,Activity J,9.980494888896912
11618,,
11618,Activity D,8.188966863648876
11618,,
11618,Activity B,8.881975184248867
11618,,
11618,Activity I,9.575052927597383
11618,,
11618,Activity J,9.980494888896912
11619,,
11619,Activity D,8.188966863648876
11619,,
11619,Activity B,8.881975184248867
11619,,
11619,Activity H,9.575052927597383
11619,,
11619,Activity J,9.980494888896912
11620,,
11620,Activity C,8.188966863648876
11620,,
11620,Activity B,8.881975184248867
11620,,
11620,Activity G,9.575052927597383
11620,,
11620,Activity J,9.980494888896912
11621,,
11621,Activity D,8.188966863648876
11621,,
11621,Activity B,8.881975184248867
11621,,
11621,Activity I,9.575052927597383
11621,,
11621,Activity J,9.980494888896912
11622,,
11622,Activity D,8.188966863648876
11622,,
11622,Activity B,8.881975184248867
11622,,
11622,Activity I,9.575052927597383
11622,,
11622,Activity J,9.980494888896912
11623,,
11623,Activity C,8.188966863648876
11623,,
11623,Activity B,8.881975184248867
11623,,
11623,Activity G,9.575052927597383
11623,,
11623,Activity J,9.980494888896912
11624,,
11624,Activity D,8.188966863648876
11624,,
11624,Activity B,8.881975184248867
11624,,
11624,Activity G,9.575052927597383
11624,,
11624,Activity J,9.980494888896912
11625,,
11625,Activity D,8.188966863648876
11625,,
11625,Activity B,8.881975184248867
11625,,
11625,Activity H,9.575052927597383
11625,,
11625,Activity J,9.980494888896912
11626,,
11626,Activity C,8.188966863648876
11626,,
11626,Activity B,8.881975184248867
11626,,
11626,Activity I,9.575052927597383
11626,,
11626,Activity J,9.980494888896912
11627,,
11627,Activity D,8.188966863648876
11627,,
11627,Activity B,8.881975184248867
11627,,
11627,Activity H,9.575052927597383
11627,,
11627,Activity J,9.980494888896912
11628,,
11628,Activity D,8.188966863648876
11628,,
11628,Activity B,8.881975184248867
11628,,
11628,Activity G,9.575052927597383
11628,,
11628,Activity J,9.980494888896912
11629,,
11629,Activity D,8.188966863648876
11629,,
11629,Activity B,8.881975184248867
11629,,
11629,Activity G,9.575052927597383
11629,,
11629,Activity J,9.980494888896912
11630,,
11630,Activity D,8.188966863648876
11630,,
11630,Activity B,8.881975184248867
11630,,
11630,Activity I,9.575052927597383
11630,,
11630,Activity J,9.980494888896912
11631,,
11631,Activity D,8.188966863648876
11631,,
11631,Activity B,8.881975184248867
11631,,
11631,Activity H,9.575052927597383
11631,,
11631,Activity J,9.980494888896912
11632,,
11632,Activity C,8.188966863648876
11632,,
11632,Activity B,8.881975184248867
11632,,
11632,Activity G,9.575052927597383
11632,,
11632,Activity J,9.980494888896912
11633,,
11633,Activity C,8.188966863648876
11633,,
11633,Activity B,8.881975184248867
11633,,
11633,Activity G,9.575052927597383
11633,,
11633,Activity J,9.980494888896912
11634,,
11634,Activity C,8.188966863648876
11634,,
11634,Activity B,8.881975184248867
11634,,
11634,Activity I,9.575052927597383
11634,,
11634,Activity J,9.980494888896912
11635,,
11635,Activity D,8.188966863648876
11635,,
11635,Activity B,8.881975184248867
11635,,
11635,Activity G,9.575052927597383
11635,,
11635,Activity J,9.980494888896912
11636,,
11636,Activity C,8.188966863648876
11636,,
11636,Activity B,8.881975184248867
11636,,
11636,Activity I,9.575052927597383
11636,,
11636,Activity J,9.980494888896912
11637,,
11637,Activity D,8.188966863648876
11637,,
11637,Activity B,8.881975184248867
11637,,
11637,Activity I,9.575052927597383
11637,,
11637,Activity J,9.980494888896912
11638,,
11638,Activity D,8.188966863648876
11638,,
11638,Activity B,8.881975184248867
11638,,
11638,Activity I,9.575052927597383
11638,,
11638,Activity J,9.980494888896912
11639,,
11639,Activity C,8.188966863648876
11639,,
11639,Activity B,8.881975184248867
11639,,
11639,Activity H,9.575052927597383
11639,,
11639,Activity J,9.980494888896912
11640,,
11640,Activity C,8.188966863648876
11640,,
11640,Activity B,8.881975184248867
11640,,
11640,Activity I,9.575052927597383
11640,,
11640,Activity J,9.980494888896912
11641,,
11641,Activity D,8.188966863648876
11641,,
11641,Activity B,8.881975184248867
11641,,
11641,Activity I,9.575052927597383
11641,,
11641,Activity J,9.980494888896912
11642,,
11642,Activity C,8.188966863648876
11642,,
11642,Activity B,8.881975184248867
11642,,
11642,Activity H,9.575052927597383
11642,,
11642,Activity J,9.980494888896912
11643,,
11643,Activity D,8.188966863648876
11643,,
11643,Activity B,8.881975184248867
11643,,
11643,Activity G,9.575052927597383
11643,,
11643,Activity J,9.980494888896912
11644,,
11644,Activity D,8.188966863648876
11644,,
11644,Activity B,8.881975184248867
11644,,
11644,Activity G,9.575052927597383
11644,,
11644,Activity J,9.980494888896912
11645,,
11645,Activity D,8.188966863648876
11645,,
11645,Activity B,8.881975184248867
11645,,
11645,Activity G,9.575052927597383
11645,,
11645,Activity J,9.980494888896912
11646,,
11646,Activity C,8.188966863648876
11646,,
11646,Activity B,8.881975184248867
11646,,
11646,Activity I,9.575052927597383
11646,,
11646,Activity J,9.980494888896912
11647,,
11647,Activity C,8.188966863648876
11647,,
11647,Activity B,8.881975184248867
11647,,
11647,Activity H,9.575052927597383
11647,,
11647,Activity J,9.980494888896912
11648,,
11648,Activity C,8.188966863648876
11648,,
11648,Activity B,8.881975184248867
11648,,
11648,Activity I,9.575052927597383
11648,,
11648,Activity J,9.980494888896912
11649,,
11649,Activity C,8.188966863648876
11649,,
11649,Activity B,8.881975184248867
11649,,
11649,Activity H,9.575052927597383
11649,,
11649,Activity J,9.980494888896912
11650,,
11650,Activity D,8.188966863648876
11650,,
11650,Activity B,8.881975184248867
11650,,
11650,Activity G,9.575052927597383
11650,,
11650,Activity J,9.980494888896912
11651,,
11651,Activity C,8.188966863648876
11651,,
11651,Activity B,8.881975184248867
11651,,
11651,Activity I,9.575052927597383
11651,,
11651,Activity J,9.980494888896912
11652,,
11652,Activity C,8.188966863648876
11652,,
11652,Activity B,8.881975184248867
11652,,
11652,Activity H,9.575052927597383
11652,,
11652,Activity J,9.980494888896912
11653,,
11653,Activity D,8.188966863648876
11653,,
11653,Activity B,8.881975184248867
11653,,
11653,Activity G,9.575052927597383
11653,,
11653,Activity J,9.980494888896912
11654,,
11654,Activity C,8.188966863648876
11654,,
11654,Activity B,8.881975184248867
11654,,
11654,Activity H,9.575052927597383
11654,,
11654,Activity J,9.980494888896912
11655,,
11655,Activity C,8.188966863648876
11655,,
11655,Activity B,8.881975184248867
11655,,
11655,Activity G,9.575052927597383
11655,,
11655,Activity J,9.980494888896912
11656,,
11656,Activity D,8.188966863648876
11656,,
11656,Activity B,8.881975184248867
11656,,
11656,Activity I,9.575052927597383
11656,,
11656,Activity J,9.980494888896912
11657,,
11657,Activity C,8.188966863648876
11657,,
11657,Activity B,8.881975184248867
11657,,
11657,Activity I,9.575052927597383
11657,,
11657,Activity J,9.980494888896912
11658,,
11658,Activity C,8.188966863648876
11658,,
11658,Activity B,8.881975184248867
11658,,
11658,Activity I,9.575052927597383
11658,,
11658,Activity J,9.980494888896912
11659,,
11659,Activity D,8.188966863648876
11659,,
11659,Activity B,8.881975184248867
11659,,
11659,Activity H,9.575052927597383
11659,,
11659,Activity J,9.980494888896912
11660,,
11660,Activity D,8.188966863648876
11660,,
11660,Activity B,8.881975184248867
11660,,
11660,Activity H,9.575052927597383
11660,,
11660,Activity J,9.980494888896912
11661,,
11661,Activity D,8.188966863648876
11661,,
11661,Activity B,8.881975184248867
11661,,
11661,Activity H,9.575052927597383
11661,,
11661,Activity J,9.980494888896912
11662,,
11662,Activity D,8.188966863648876
11662,,
11662,Activity B,8.881975184248867
11662,,
11662,Activity G,9.575052927597383
11662,,
11662,Activity J,9.980494888896912
11663,,
11663,Activity C,8.188966863648876
11663,,
11663,Activity B,8.881975184248867
11663,,
11663,Activity H,9.575052927597383
11663,,
11663,Activity J,9.980494888896912
11664,,
11664,Activity C,8.188966863648876
11664,,
11664,Activity B,8.881975184248867
11664,,
11664,Activity I,9.575052927597383
11664,,
11664,Activity J,9.980494888896912
11665,,
11665,Activity C,8.188966863648876
11665,,
11665,Activity B,8.881975184248867
11665,,
11665,Activity I,9.575052927597383
11665,,
11665,Activity J,9.980494888896912
11666,,
11666,Activity C,8.188966863648876
11666,,
11666,Activity B,8.881975184248867
11666,,
11666,Activity I,9.575052927597383
11666,,
11666,Activity J,9.980494888896912
11667,,
11667,Activity C,8.188966863648876
11667,,
11667,Activity B,8.881975184248867
11667,,
11667,Activity H,9.575052927597383
11667,,
11667,Activity J,9.980494888896912
11668,,
11668,Activity D,8.188966863648876
11668,,
11668,Activity B,8.881975184248867
11668,,
11668,Activity I,9.575052927597383
11668,,
11668,Activity J,9.980494888896912
11669,,
11669,Activity C,8.188966863648876
11669,,
11669,Activity B,8.881975184248867
11669,,
11669,Activity H,9.575052927597383
11669,,
11669,Activity J,9.980494888896912
