CaseID,Activity,time:timestamp
5017,Activity E,9.287394001418473
5017,Activity G,9.575052927597383
5017,Activity F,9.798182590890704
5017,Activity J,9.980494888896912
5018,Activity A,0.0
5018,Activity D,8.188966863648876
5018,Activity C,8.188966863648876
5018,Activity B,8.881975184248867
5018,Activity E,9.287394001418473
5018,Activity H,9.575052927597383
5018,Activity F,9.798182590890704
5018,Activity J,9.980494888896912
5019,Activity A,0.0
5019,Activity C,8.188966863648876
5019,Activity D,8.188966863648876
5019,Activity B,8.881975184248867
5019,Activity E,9.287394001418473
5019,Activity G,9.575052927597383
5019,Activity F,9.798182590890704
5019,Activity J,9.980494888896912
5020,Activity A,0.0
5020,Activity C,8.188966863648876
5020,Activity D,8.188966863648876
5020,Activity B,8.881975184248867
5020,Activity E,9.287394001418473
5020,Activity G,9.575052927597383
5020,Activity F,9.798182590890704
5020,Activity J,9.980494888896912
5021,Activity A,0.0
5021,Activity D,8.188966863648876
5021,Activity C,8.188966863648876
5021,Activity B,8.881975184248867
5021,Activity E,9.287394001418473
5021,Activity I,9.575052927597383
5021,Activity F,9.798182590890704
5021,Activity J,9.980494888896912
5022,Activity A,0.0
5022,Activity D,8.188966863648876
5022,Activity C,8.188966863648876
5022,Activity B,8.881975184248867
5022,Activity E,9.287394001418473
5022,Activity I,9.575052927597383
5022,Activity F,9.798182590890704
5022,Activity J,9.980494888896912
5023,Activity A,0.0
5023,Activity C,8.188966863648876
5023,Activity D,8.188966863648876
5023,Activity B,8.881975184248867
5023,Activity E,9.287394001418473
5023,Activity G,9.575052927597383
5023,Activity F,9.798182590890704
5023,Activity J,9.980494888896912
5024,Activity A,0.0
5024,Activity C,8.188966863648876
5024,Activity D,8.188966863648876
5024,Activity B,8.881975184248867
5024,Activity E,9.287394001418473
5024,Activity H,9.575052927597383
5024,Activity F,9.798182590890704
5024,Activity J,9.980494888896912
5025,Activity A,0.0
5025,Activity C,8.188966863648876
5025,Activity D,8.188966863648876
5025,Activity B,8.881975184248867
5025,Activity E,9.287394001418473
5025,Activity I,9.575052927597383
5025,Activity F,9.798182590890704
5025,Activity J,9.980494888896912
5026,Activity A,0.0
5026,Activity D,8.188966863648876
5026,Activity C,8.188966863648876
5026,Activity B,8.881975184248867
5026,Activity E,9.287394001418473
5026,Activity H,9.575052927597383
5026,Activity F,9.798182590890704
5026,Activity J,9.980494888896912
5027,Activity A,0.0
5027,Activity D,8.188966863648876
5027,Activity C,8.188966863648876
5027,Activity B,8.881975184248867
5027,Activity E,9.287394001418473
5027,Activity I,9.575052927597383
5027,Activity F,9.798182590890704
5027,Activity J,9.980494888896912
5028,Activity A,0.0
5028,Activity C,8.188966863648876
5028,Activity D,8.188966863648876
5028,Activity B,8.881975184248867
5028,Activity E,9.287394001418473
5028,Activity I,9.575052927597383
5028,Activity F,9.798182590890704
5028,Activity J,9.980494888896912
5029,Activity A,0.0
5029,Activity C,8.188966863648876
5029,Activity D,8.188966863648876
5029,Activity B,8.881975184248867
5029,Activity E,9.287394001418473
5029,Activity I,9.575052927597383
5029,Activity F,9.798182590890704
5029,Activity J,9.980494888896912
5030,Activity A,0.0
5030,Activity D,8.188966863648876
5030,Activity C,8.188966863648876
5030,Activity B,8.881975184248867
5030,Activity E,9.287394001418473
5030,Activity I,9.575052927597383
5030,Activity F,9.798182590890704
5030,Activity J,9.980494888896912
5031,Activity A,0.0
5031,Activity C,8.188966863648876
5031,Activity D,8.188966863648876
5031,Activity B,8.881975184248867
5031,Activity E,9.287394001418473
5031,Activity G,9.575052927597383
5031,Activity F,9.798182590890704
5031,Activity J,9.980494888896912
5032,Activity A,0.0
5032,Activity D,8.188966863648876
5032,Activity C,8.188966863648876
5032,Activity B,8.881975184248867
5032,Activity E,9.287394001418473
5032,Activity H,9.575052927597383
5032,Activity F,9.798182590890704
5032,Activity J,9.980494888896912
5033,Activity A,0.0
5033,Activity C,8.188966863648876
5033,Activity D,8.188966863648876
5033,Activity B,8.881975184248867
5033,Activity E,9.287394001418473
5033,Activity G,9.575052927597383
5033,Activity F,9.798182590890704
5033,Activity J,9.980494888896912
5034,Activity A,0.0
5034,Activity D,8.188966863648876
5034,Activity C,8.188966863648876
5034,Activity B,8.881975184248867
5034,Activity E,9.287394001418473
5034,Activity I,9.575052927597383
5034,Activity F,9.798182590890704
5034,Activity J,9.980494888896912
5035,Activity A,0.0
5035,Activity D,8.188966863648876
5035,Activity C,8.188966863648876
5035,Activity B,8.881975184248867
5035,Activity E,9.287394001418473
5035,Activity G,9.575052927597383
5035,Activity F,9.798182590890704
5035,Activity J,9.980494888896912
5036,Activity A,0.0
5036,Activity D,8.188966863648876
5036,Activity C,8.188966863648876
5036,Activity B,8.881975184248867
5036,Activity E,9.287394001418473
5036,Activity G,9.575052927597383
5036,Activity F,9.798182590890704
5036,Activity J,9.980494888896912
5037,Activity A,0.0
5037,Activity D,8.188966863648876
5037,Activity C,8.188966863648876
5037,Activity B,8.881975184248867
5037,Activity E,9.287394001418473
5037,Activity H,9.575052927597383
5037,Activity F,9.798182590890704
5037,Activity J,9.980494888896912
5038,Activity A,0.0
5038,Activity D,8.188966863648876
5038,Activity C,8.188966863648876
5038,Activity B,8.881975184248867
5038,Activity E,9.287394001418473
5038,Activity I,9.575052927597383
5038,Activity F,9.798182590890704
5038,Activity J,9.980494888896912
5039,Activity A,0.0
5039,Activity C,8.188966863648876
5039,Activity D,8.188966863648876
5039,Activity B,8.881975184248867
5039,Activity E,9.287394001418473
5039,Activity I,9.575052927597383
5039,Activity F,9.798182590890704
5039,Activity J,9.980494888896912
5040,Activity A,0.0
5040,Activity D,8.188966863648876
5040,Activity C,8.188966863648876
5040,Activity B,8.881975184248867
5040,Activity E,9.287394001418473
5040,Activity G,9.575052927597383
5040,Activity F,9.798182590890704
5040,Activity J,9.980494888896912
5041,Activity A,0.0
5041,Activity C,8.188966863648876
5041,Activity D,8.188966863648876
5041,Activity B,8.881975184248867
5041,Activity E,9.287394001418473
5041,Activity I,9.575052927597383
5041,Activity F,9.798182590890704
5041,Activity J,9.980494888896912
5042,Activity A,0.0
5042,Activity C,8.188966863648876
5042,Activity D,8.188966863648876
5042,Activity B,8.881975184248867
5042,Activity E,9.287394001418473
5042,Activity I,9.575052927597383
5042,Activity F,9.798182590890704
5042,Activity J,9.980494888896912
5043,Activity A,0.0
5043,Activity D,8.188966863648876
5043,Activity C,8.188966863648876
5043,Activity B,8.881975184248867
5043,Activity E,9.287394001418473
5043,Activity G,9.575052927597383
5043,Activity F,9.798182590890704
5043,Activity J,9.980494888896912
5044,Activity A,0.0
5044,Activity C,8.188966863648876
5044,Activity D,8.188966863648876
5044,Activity B,8.881975184248867
5044,Activity E,9.287394001418473
5044,Activity G,9.575052927597383
5044,Activity F,9.798182590890704
5044,Activity J,9.980494888896912
5045,Activity A,0.0
5045,Activity C,8.188966863648876
5045,Activity D,8.188966863648876
5045,Activity B,8.881975184248867
5045,Activity E,9.287394001418473
5045,Activity H,9.575052927597383
5045,Activity F,9.798182590890704
5045,Activity J,9.980494888896912
5046,Activity A,0.0
5046,Activity C,8.188966863648876
5046,Activity D,8.188966863648876
5046,Activity B,8.881975184248867
5046,Activity E,9.287394001418473
5046,Activity H,9.575052927597383
5046,Activity F,9.798182590890704
5046,Activity J,9.980494888896912
5047,Activity A,0.0
5047,Activity D,8.188966863648876
5047,Activity C,8.188966863648876
5047,Activity B,8.881975184248867
5047,Activity E,9.287394001418473
5047,Activity H,9.575052927597383
5047,Activity F,9.798182590890704
5047,Activity J,9.980494888896912
5048,Activity A,0.0
5048,Activity D,8.188966863648876
5048,Activity C,8.188966863648876
5048,Activity B,8.881975184248867
5048,Activity E,9.287394001418473
5048,Activity H,9.575052927597383
5048,Activity F,9.798182590890704
5048,Activity J,9.980494888896912
5049,Activity A,0.0
5049,Activity D,8.188966863648876
5049,Activity C,8.188966863648876
5049,Activity B,8.881975184248867
5049,Activity E,9.287394001418473
5049,Activity G,9.575052927597383
5049,Activity F,9.798182590890704
5049,Activity J,9.980494888896912
5050,Activity A,0.0
5050,Activity D,8.188966863648876
5050,Activity C,8.188966863648876
5050,Activity B,8.881975184248867
5050,Activity E,9.287394001418473
5050,Activity I,9.575052927597383
5050,Activity F,9.798182590890704
5050,Activity J,9.980494888896912
5051,Activity A,0.0
5051,Activity C,8.188966863648876
5051,Activity D,8.188966863648876
5051,Activity B,8.881975184248867
5051,Activity E,9.287394001418473
5051,Activity G,9.575052927597383
5051,Activity F,9.798182590890704
5051,Activity J,9.980494888896912
5052,Activity A,0.0
5052,Activity C,8.188966863648876
5052,Activity D,8.188966863648876
5052,Activity B,8.881975184248867
5052,Activity E,9.287394001418473
5052,Activity I,9.575052927597383
5052,Activity F,9.798182590890704
5052,Activity J,9.980494888896912
5053,Activity A,0.0
5053,Activity D,8.188966863648876
5053,Activity C,8.188966863648876
5053,Activity B,8.881975184248867
5053,Activity E,9.287394001418473
5053,Activity H,9.575052927597383
5053,Activity F,9.798182590890704
5053,Activity J,9.980494888896912
5054,Activity A,0.0
5054,Activity D,8.188966863648876
5054,Activity C,8.188966863648876
5054,Activity B,8.881975184248867
5054,Activity E,9.287394001418473
5054,Activity G,9.575052927597383
5054,Activity F,9.798182590890704
5054,Activity J,9.980494888896912
5055,Activity A,0.0
5055,Activity C,8.188966863648876
5055,Activity D,8.188966863648876
5055,Activity B,8.881975184248867
5055,Activity E,9.287394001418473
5055,Activity I,9.575052927597383
5055,Activity F,9.798182590890704
5055,Activity J,9.980494888896912
5056,Activity A,0.0
5056,Activity D,8.188966863648876
5056,Activity C,8.188966863648876
5056,Activity B,8.881975184248867
5056,Activity E,9.287394001418473
5056,Activity I,9.575052927597383
5056,Activity F,9.798182590890704
5056,Activity J,9.980494888896912
5057,Activity A,0.0
5057,Activity C,8.188966863648876
5057,Activity D,8.188966863648876
5057,Activity B,8.881975184248867
5057,Activity E,9.287394001418473
5057,Activity H,9.575052927597383
5057,Activity F,9.798182590890704
5057,Activity J,9.980494888896912
5058,Activity A,0.0
5058,Activity D,8.188966863648876
5058,Activity C,8.188966863648876
5058,Activity B,8.881975184248867
5058,Activity E,9.287394001418473
5058,Activity H,9.575052927597383
5058,Activity F,9.798182590890704
5058,Activity J,9.980494888896912
5059,Activity A,0.0
5059,Activity C,8.188966863648876
5059,Activity D,8.188966863648876
5059,Activity B,8.881975184248867
5059,Activity E,9.287394001418473
5059,Activity I,9.575052927597383
5059,Activity F,9.798182590890704
5059,Activity J,9.980494888896912
5060,Activity A,0.0
5060,Activity D,8.188966863648876
5060,Activity C,8.188966863648876
5060,Activity B,8.881975184248867
5060,Activity E,9.287394001418473
5060,Activity H,9.575052927597383
5060,Activity F,9.798182590890704
5060,Activity J,9.980494888896912
5061,Activity A,0.0
5061,Activity D,8.188966863648876
5061,Activity C,8.188966863648876
5061,Activity B,8.881975184248867
5061,Activity E,9.287394001418473
5061,Activity H,9.575052927597383
5061,Activity F,9.798182590890704
5061,Activity J,9.980494888896912
5062,Activity A,0.0
5062,Activity C,8.188966863648876
5062,Activity D,8.188966863648876
5062,Activity B,8.881975184248867
5062,Activity E,9.287394001418473
5062,Activity I,9.575052927597383
5062,Activity F,9.798182590890704
5062,Activity J,9.980494888896912
5063,Activity A,0.0
5063,Activity C,8.188966863648876
5063,Activity D,8.188966863648876
5063,Activity B,8.881975184248867
5063,Activity E,9.287394001418473
5063,Activity G,9.575052927597383
5063,Activity F,9.798182590890704
5063,Activity J,9.980494888896912
5064,Activity A,0.0
5064,Activity C,8.188966863648876
5064,Activity D,8.188966863648876
5064,Activity B,8.881975184248867
5064,Activity E,9.287394001418473
5064,Activity H,9.575052927597383
5064,Activity F,9.798182590890704
5064,Activity J,9.980494888896912
5065,Activity A,0.0
5065,Activity D,8.188966863648876
5065,Activity C,8.188966863648876
5065,Activity B,8.881975184248867
5065,Activity E,9.287394001418473
5065,Activity I,9.575052927597383
5065,Activity F,9.798182590890704
5065,Activity J,9.980494888896912
5066,Activity A,0.0
5066,Activity C,8.188966863648876
5066,Activity D,8.188966863648876
5066,Activity B,8.881975184248867
5066,Activity E,9.287394001418473
5066,Activity G,9.575052927597383
5066,Activity F,9.798182590890704
5066,Activity J,9.980494888896912
5067,Activity A,0.0
5067,Activity D,8.188966863648876
5067,Activity C,8.188966863648876
5067,Activity B,8.881975184248867
5067,Activity E,9.287394001418473
5067,Activity I,9.575052927597383
5067,Activity F,9.798182590890704
5067,Activity J,9.980494888896912
5068,Activity A,0.0
5068,Activity C,8.188966863648876
5068,Activity D,8.188966863648876
5068,Activity B,8.881975184248867
5068,Activity E,9.287394001418473
5068,Activity H,9.575052927597383
5068,Activity F,9.798182590890704
5068,Activity J,9.980494888896912
5069,Activity A,0.0
5069,Activity D,8.188966863648876
5069,Activity C,8.188966863648876
5069,Activity B,8.881975184248867
5069,Activity E,9.287394001418473
5069,Activity I,9.575052927597383
5069,Activity F,9.798182590890704
5069,Activity J,9.980494888896912
5070,Activity A,0.0
5070,Activity C,8.188966863648876
5070,Activity D,8.188966863648876
5070,Activity B,8.881975184248867
5070,Activity E,9.287394001418473
5070,Activity H,9.575052927597383
5070,Activity F,9.798182590890704
5070,Activity J,9.980494888896912
5071,Activity A,0.0
5071,Activity C,8.188966863648876
5071,Activity D,8.188966863648876
5071,Activity B,8.881975184248867
5071,Activity E,9.287394001418473
5071,Activity G,9.575052927597383
5071,Activity F,9.798182590890704
5071,Activity J,9.980494888896912
5072,Activity A,0.0
5072,Activity D,8.188966863648876
5072,Activity C,8.188966863648876
5072,Activity B,8.881975184248867
5072,Activity E,9.287394001418473
5072,Activity H,9.575052927597383
5072,Activity F,9.798182590890704
5072,Activity J,9.980494888896912
5073,Activity A,0.0
5073,Activity C,8.188966863648876
5073,Activity D,8.188966863648876
5073,Activity B,8.881975184248867
5073,Activity E,9.287394001418473
5073,Activity H,9.575052927597383
5073,Activity F,9.798182590890704
5073,Activity J,9.980494888896912
5074,Activity A,0.0
5074,Activity C,8.188966863648876
5074,Activity D,8.188966863648876
5074,Activity B,8.881975184248867
5074,Activity E,9.287394001418473
5074,Activity I,9.575052927597383
5074,Activity F,9.798182590890704
5074,Activity J,9.980494888896912
5075,Activity A,0.0
5075,Activity D,8.188966863648876
5075,Activity C,8.188966863648876
5075,Activity B,8.881975184248867
5075,Activity E,9.287394001418473
5075,Activity I,9.575052927597383
5075,Activity F,9.798182590890704
5075,Activity J,9.980494888896912
5076,Activity A,0.0
5076,Activity C,8.188966863648876
5076,Activity D,8.188966863648876
5076,Activity B,8.881975184248867
5076,Activity E,9.287394001418473
5076,Activity H,9.575052927597383
5076,Activity F,9.798182590890704
5076,Activity J,9.980494888896912
5077,Activity A,0.0
5077,Activity D,8.188966863648876
5077,Activity C,8.188966863648876
5077,Activity B,8.881975184248867
5077,Activity E,9.287394001418473
5077,Activity G,9.575052927597383
5077,Activity F,9.798182590890704
5077,Activity J,9.980494888896912
5078,Activity A,0.0
5078,Activity C,8.188966863648876
5078,Activity D,8.188966863648876
5078,Activity B,8.881975184248867
5078,Activity E,9.287394001418473
5078,Activity I,9.575052927597383
5078,Activity F,9.798182590890704
5078,Activity J,9.980494888896912
5079,Activity A,0.0
5079,Activity C,8.188966863648876
