CaseID,Activity,time:timestamp
12137,,
12137,,
12138,Activity A,0.0
12138,,
12138,Activity C,8.188966863648876
12138,Activity B,8.881975184248867
12138,,
12138,Activity H,9.575052927597383
12138,Activity F,9.798182590890704
12138,Activity J,9.980494888896912
12139,Activity A,0.0
12139,,
12139,Activity C,8.188966863648876
12139,Activity B,8.881975184248867
12139,Activity E,9.287394001418473
12139,Activity H,9.575052927597383
12139,,
12139,Activity J,9.980494888896912
12140,Activity A,0.0
12140,Activity D,8.188966863648876
12140,,
12140,,
12140,,
12140,,
12140,Activity F,9.798182590890704
12140,Activity J,9.980494888896912
12141,Activity A,0.0
12141,,
12141,Activity D,8.188966863648876
12141,,
12141,,
12141,,
12141,,
12141,Activity J,9.980494888896912
12142,,
12142,,
12142,Activity C,8.188966863648876
12142,Activity B,8.881975184248867
12142,,
12142,,
12142,Activity F,9.798182590890704
12142,,
12143,Activity A,0.0
12143,,
12143,Activity C,8.188966863648876
12143,,
12143,Activity E,9.287394001418473
12143,,
12143,Activity F,9.798182590890704
12143,,
12144,,
12144,,
12144,,
12144,Activity B,8.881975184248867
12144,Activity E,9.287394001418473
12144,Activity G,9.575052927597383
12144,,
12144,Activity J,9.980494888896912
12145,,
12145,,
12145,,
12145,,
12145,,
12145,,
12145,Activity F,9.798182590890704
12145,,
12146,,
12146,Activity D,8.188966863648876
12146,,
12146,,
12146,Activity E,9.287394001418473
12146,Activity G,9.575052927597383
12146,,
12146,,
12147,,
12147,,
12147,Activity C,8.188966863648876
12147,Activity B,8.881975184248867
12147,Activity E,9.287394001418473
12147,Activity I,9.575052927597383
12147,Activity F,9.798182590890704
12147,Activity J,9.980494888896912
12148,,
12148,,
12148,Activity D,8.188966863648876
12148,Activity B,8.881975184248867
12148,Activity E,9.287394001418473
12148,,
12148,Activity F,9.798182590890704
12148,Activity J,9.980494888896912
12149,,
12149,Activity D,8.188966863648876
12149,,
12149,,
12149,Activity E,9.287394001418473
12149,,
12149,Activity F,9.798182590890704
12149,,
12150,Activity A,0.0
12150,Activity D,8.188966863648876
12150,,
12150,Activity B,8.881975184248867
12150,Activity E,9.287394001418473
12150,,
12150,Activity F,9.798182590890704
12150,Activity J,9.980494888896912
12151,,
12151,,
12151,,
12151,Activity B,8.881975184248867
12151,,
12151,Activity I,9.575052927597383
12151,Activity F,9.798182590890704
12151,,
12152,,
12152,Activity C,8.188966863648876
12152,Activity D,8.188966863648876
12152,,
12152,Activity E,9.287394001418473
12152,,
12152,,
12152,Activity J,9.980494888896912
12153,,
12153,,
12153,Activity D,8.188966863648876
12153,,
12153,,
12153,Activity H,9.575052927597383
12153,,
12153,,
12154,Activity A,0.0
12154,Activity D,8.188966863648876
12154,,
12154,,
12154,,
12154,,
12154,,
12154,,
12155,,
12155,Activity D,8.188966863648876
12155,,
12155,,
12155,,
12155,,
12155,,
12155,Activity J,9.980494888896912
12156,,
12156,Activity D,8.188966863648876
12156,,
12156,,
12156,Activity E,9.287394001418473
12156,Activity G,9.575052927597383
12156,,
12156,Activity J,9.980494888896912
12157,Activity A,0.0
12157,,
12157,,
12157,,
12157,Activity E,9.287394001418473
12157,,
12157,Activity F,9.798182590890704
12157,Activity J,9.980494888896912
12158,Activity A,0.0
12158,,
12158,Activity C,8.188966863648876
12158,Activity B,8.881975184248867
12158,,
12158,Activity I,9.575052927597383
12158,,
12158,,
12159,,
12159,Activity D,8.188966863648876
12159,Activity C,8.188966863648876
12159,,
12159,Activity E,9.287394001418473
12159,,
12159,,
12159,,
12160,,
12160,,
12160,Activity C,8.188966863648876
12160,,
12160,,
12160,Activity H,9.575052927597383
12160,,
12160,,
12161,Activity A,0.0
12161,Activity C,8.188966863648876
12161,,
12161,Activity B,8.881975184248867
12161,,
12161,,
12161,,
12161,Activity J,9.980494888896912
12162,,
12162,,
12162,,
12162,,
12162,,
12162,Activity H,9.575052927597383
12162,,
12162,Activity J,9.980494888896912
12163,Activity A,0.0
12163,Activity C,8.188966863648876
12163,Activity D,8.188966863648876
12163,Activity B,8.881975184248867
12163,Activity E,9.287394001418473
12163,Activity H,9.575052927597383
12163,,
12163,Activity J,9.980494888896912
12164,Activity A,0.0
12164,Activity C,8.188966863648876
12164,,
12164,Activity B,8.881975184248867
12164,,
12164,,
12164,,
12164,Activity J,9.980494888896912
12165,,
12165,,
12165,Activity D,8.188966863648876
12165,,
12165,Activity E,9.287394001418473
12165,Activity I,9.575052927597383
12165,Activity F,9.798182590890704
12165,,
12166,Activity A,0.0
12166,,
12166,,
12166,Activity B,8.881975184248867
12166,,
12166,Activity I,9.575052927597383
12166,Activity F,9.798182590890704
12166,Activity J,9.980494888896912
12167,Activity A,0.0
12167,Activity C,8.188966863648876
12167,,
12167,,
12167,Activity E,9.287394001418473
12167,,
12167,,
12167,,
12168,Activity A,0.0
12168,,
12168,,
12168,,
12168,,
12168,Activity G,9.575052927597383
12168,Activity F,9.798182590890704
12168,,
12169,,
12169,Activity D,8.188966863648876
12169,Activity C,8.188966863648876
12169,,
12169,,
12169,Activity I,9.575052927597383
12169,Activity F,9.798182590890704
12169,Activity J,9.980494888896912
12170,,
12170,Activity D,8.188966863648876
12170,,
12170,Activity B,8.881975184248867
12170,Activity E,9.287394001418473
12170,,
12170,,
12170,Activity J,9.980494888896912
12171,,
12171,Activity C,8.188966863648876
12171,,
12171,Activity B,8.881975184248867
12171,,
12171,,
12171,Activity F,9.798182590890704
12171,Activity J,9.980494888896912
12172,,
12172,Activity C,8.188966863648876
12172,,
12172,Activity B,8.881975184248867
12172,,
12172,,
12172,,
12172,Activity J,9.980494888896912
12173,,
12173,,
12173,Activity C,8.188966863648876
12173,Activity B,8.881975184248867
12173,,
12173,Activity G,9.575052927597383
12173,Activity F,9.798182590890704
12173,,
12174,Activity A,0.0
12174,Activity D,8.188966863648876
12174,Activity C,8.188966863648876
12174,Activity B,8.881975184248867
12174,Activity E,9.287394001418473
12174,,
12174,Activity F,9.798182590890704
12174,,
12175,,
12175,,
12175,,
12175,,
12175,Activity E,9.287394001418473
12175,,
12175,Activity F,9.798182590890704
12175,,
12176,Activity A,0.0
12176,,
12176,Activity D,8.188966863648876
12176,Activity B,8.881975184248867
12176,Activity E,9.287394001418473
12176,,
12176,Activity F,9.798182590890704
12176,Activity J,9.980494888896912
12177,,
12177,Activity C,8.188966863648876
12177,Activity D,8.188966863648876
12177,,
12177,,
12177,,
12177,Activity F,9.798182590890704
12177,,
12178,Activity A,0.0
12178,Activity D,8.188966863648876
12178,Activity C,8.188966863648876
12178,,
12178,,
12178,,
12178,Activity F,9.798182590890704
12178,,
12179,,
12179,Activity C,8.188966863648876
12179,,
12179,,
12179,,
12179,,
12179,,
12179,,
12180,Activity A,0.0
12180,,
12180,Activity C,8.188966863648876
12180,Activity B,8.881975184248867
12180,Activity E,9.287394001418473
12180,Activity G,9.575052927597383
12180,Activity F,9.798182590890704
12180,,
12181,Activity A,0.0
12181,,
12181,,
12181,Activity B,8.881975184248867
12181,Activity E,9.287394001418473
12181,Activity I,9.575052927597383
12181,,
12181,,
12182,,
12182,Activity D,8.188966863648876
12182,Activity C,8.188966863648876
12182,Activity B,8.881975184248867
12182,Activity E,9.287394001418473
12182,,
12182,Activity F,9.798182590890704
12182,,
12183,,
12183,Activity C,8.188966863648876
12183,,
12183,,
12183,Activity E,9.287394001418473
12183,,
12183,,
12183,,
12184,Activity A,0.0
12184,,
12184,,
12184,Activity B,8.881975184248867
12184,Activity E,9.287394001418473
12184,Activity G,9.575052927597383
12184,Activity F,9.798182590890704
12184,,
12185,,
12185,,
12185,Activity C,8.188966863648876
12185,,
12185,,
12185,,
12185,Activity F,9.798182590890704
12185,Activity J,9.980494888896912
12186,Activity A,0.0
12186,,
12186,,
12186,,
12186,,
12186,Activity H,9.575052927597383
12186,,
12186,Activity J,9.980494888896912
12187,,
12187,Activity C,8.188966863648876
12187,Activity D,8.188966863648876
12187,,
12187,Activity E,9.287394001418473
12187,,
12187,Activity F,9.798182590890704
12187,Activity J,9.980494888896912
12188,,
12188,Activity D,8.188966863648876
12188,,
12188,,
12188,Activity E,9.287394001418473
12188,Activity H,9.575052927597383
12188,Activity F,9.798182590890704
12188,,
12189,Activity A,0.0
12189,,
12189,,
12189,,
12189,Activity E,9.287394001418473
12189,,
12189,Activity F,9.798182590890704
12189,,
12190,,
12190,Activity C,8.188966863648876
12190,Activity D,8.188966863648876
12190,Activity B,8.881975184248867
12190,,
12190,,
12190,Activity F,9.798182590890704
12190,Activity J,9.980494888896912
12191,Activity A,0.0
12191,,
12191,,
12191,Activity B,8.881975184248867
12191,,
12191,,
12191,,
12191,Activity J,9.980494888896912
12192,Activity A,0.0
12192,,
12192,,
12192,,
12192,Activity E,9.287394001418473
12192,Activity H,9.575052927597383
12192,Activity F,9.798182590890704
12192,Activity J,9.980494888896912
12193,Activity A,0.0
12193,Activity C,8.188966863648876
12193,Activity D,8.188966863648876
12193,,
12193,,
12193,,
12193,Activity F,9.798182590890704
12193,Activity J,9.980494888896912
12194,Activity A,0.0
12194,,
12194,,
12194,,
12194,Activity E,9.287394001418473
12194,,
12194,Activity F,9.798182590890704
12194,,
12195,Activity A,0.0
12195,Activity D,8.188966863648876
12195,,
12195,Activity B,8.881975184248867
12195,Activity E,9.287394001418473
12195,Activity I,9.575052927597383
12195,Activity F,9.798182590890704
12195,Activity J,9.980494888896912
12196,Activity A,0.0
12196,Activity C,8.188966863648876
12196,,
12196,Activity B,8.881975184248867
12196,,
12196,Activity H,9.575052927597383
12196,,
12196,Activity J,9.980494888896912
12197,,
12197,Activity D,8.188966863648876
12197,,
12197,Activity B,8.881975184248867
12197,,
12197,,
12197,Activity F,9.798182590890704
12197,Activity J,9.980494888896912
12198,,
12198,,
12198,,
12198,,
12198,Activity E,9.287394001418473
12198,,
12198,Activity F,9.798182590890704
12198,Activity J,9.980494888896912
12199,,
12199,Activity D,8.188966863648876
12199,,
12199,,
12199,,
12199,Activity I,9.575052927597383
12199,,
12199,Activity J,9.980494888896912
12200,Activity A,0.0
12200,Activity C,8.188966863648876
12200,,
12200,,
12200,Activity E,9.287394001418473
12200,Activity I,9.575052927597383
12200,,
12200,Activity J,9.980494888896912
12201,,
12201,,
12201,,
12201,Activity B,8.881975184248867
12201,,
12201,Activity H,9.575052927597383
12201,Activity F,9.798182590890704
12201,Activity J,9.980494888896912
12202,Activity A,0.0
12202,Activity D,8.188966863648876
12202,,
12202,Activity B,8.881975184248867
12202,,
12202,,
12202,,
12202,,
12203,Activity A,0.0
12203,,
12203,Activity D,8.188966863648876
12203,,
12203,Activity E,9.287394001418473
12203,Activity H,9.575052927597383
12203,,
12203,,
12204,,
12204,,
12204,,
12204,Activity B,8.881975184248867
12204,Activity E,9.287394001418473
12204,Activity H,9.575052927597383
12204,,
12204,Activity J,9.980494888896912
12205,,
12205,Activity C,8.188966863648876
12205,Activity D,8.188966863648876
12205,,
12205,Activity E,9.287394001418473
12205,Activity H,9.575052927597383
12205,,
12205,,
12206,Activity A,0.0
12206,,
12206,Activity D,8.188966863648876
12206,,
12206,Activity E,9.287394001418473
12206,,
12206,,
12206,Activity J,9.980494888896912
12207,,
12207,Activity D,8.188966863648876
12207,,
12207,,
12207,Activity E,9.287394001418473
12207,,
12207,Activity F,9.798182590890704
12207,,
12208,,
12208,,
12208,,
12208,,
12208,,
12208,,
12208,Activity F,9.798182590890704
12208,,
12209,,
12209,,
12209,,
12209,Activity B,8.881975184248867
12209,,
12209,,
12209,Activity F,9.798182590890704
12209,,
12210,Activity A,0.0
12210,,
12210,Activity C,8.188966863648876
12210,,
12210,,
12210,Activity I,9.575052927597383
12210,,
12210,Activity J,9.980494888896912
12211,Activity A,0.0
12211,,
12211,,
12211,Activity B,8.881975184248867
12211,Activity E,9.287394001418473
12211,Activity H,9.575052927597383
12211,,
12211,Activity J,9.980494888896912
12212,Activity A,0.0
12212,Activity D,8.188966863648876
12212,,
12212,Activity B,8.881975184248867
12212,,
12212,Activity H,9.575052927597383
12212,Activity F,9.798182590890704
12212,,
12213,Activity A,0.0
12213,,
12213,Activity D,8.188966863648876
12213,Activity B,8.881975184248867
12213,Activity E,9.287394001418473
12213,,
12213,Activity F,9.798182590890704
12213,,
12214,Activity A,0.0
12214,,
12214,,
12214,Activity B,8.881975184248867
12214,,
12214,,
12214,Activity F,9.798182590890704
12214,Activity J,9.980494888896912
12215,Activity A,0.0
12215,,
12215,Activity C,8.188966863648876
12215,,
12215,Activity E,9.287394001418473
12215,,
12215,,
12215,Activity J,9.980494888896912
12216,Activity A,0.0
12216,,
12216,Activity C,8.188966863648876
12216,Activity B,8.881975184248867
12216,Activity E,9.287394001418473
12216,Activity G,9.575052927597383
12216,,
12216,,
12217,,
12217,,
12217,,
12217,,
12217,Activity E,9.287394001418473
12217,,
12217,Activity F,9.798182590890704
12217,,
12218,,
12218,,
12218,,
12218,Activity B,8.881975184248867
12218,,
12218,,
12218,Activity F,9.798182590890704
12218,Activity J,9.980494888896912
12219,Activity A,0.0
12219,,
12219,Activity D,8.188966863648876
12219,Activity B,8.881975184248867
12219,,
12219,,
12219,Activity F,9.798182590890704
12219,,
12220,,
12220,,
12220,,
12220,,
12220,Activity E,9.287394001418473
12220,,
12220,,
12220,,
12221,,
12221,Activity C,8.188966863648876
12221,Activity D,8.188966863648876
12221,,
12221,,
12221,Activity H,9.575052927597383
12221,Activity F,9.798182590890704
12221,,
12222,,
12222,Activity C,8.188966863648876
12222,,
12222,Activity B,8.881975184248867
12222,,
12222,,
12222,Activity F,9.798182590890704
12222,Activity J,9.980494888896912
12223,Activity A,0.0
12223,,
12223,Activity C,8.188966863648876
12223,,
12223,,
12223,Activity G,9.575052927597383
12223,Activity F,9.798182590890704
12223,,
12224,,
12224,,
12224,Activity D,8.188966863648876
12224,,
12224,Activity E,9.287394001418473
12224,Activity H,9.575052927597383
12224,Activity F,9.798182590890704
12224,Activity J,9.980494888896912
12225,,
12225,,
12225,Activity C,8.188966863648876
12225,Activity B,8.881975184248867
12225,Activity E,9.287394001418473
12225,Activity H,9.575052927597383
12225,Activity F,9.798182590890704
12225,,
12226,Activity A,0.0
12226,,
12226,,
12226,Activity B,8.881975184248867
12226,,
12226,Activity G,9.575052927597383
12226,Activity F,9.798182590890704
12226,Activity J,9.980494888896912
12227,,
12227,,
12227,,
12227,,
12227,Activity E,9.287394001418473
12227,Activity I,9.575052927597383
12227,,
12227,,
12228,,
12228,Activity C,8.188966863648876
12228,,
12228,Activity B,8.881975184248867
12228,,
12228,,
12228,,
12228,,
12229,Activity A,0.0
12229,Activity D,8.188966863648876
12229,Activity C,8.188966863648876
12229,Activity B,8.881975184248867
12229,Activity E,9.287394001418473
12229,Activity I,9.575052927597383
12229,Activity F,9.798182590890704
12229,Activity J,9.980494888896912
12230,Activity A,0.0
12230,,
12230,,
12230,Activity B,8.881975184248867
12230,,
12230,,
12230,Activity F,9.798182590890704
12230,Activity J,9.980494888896912
12231,Activity A,0.0
12231,,
12231,,
12231,,
12231,Activity E,9.287394001418473
12231,Activity H,9.575052927597383
12231,,
12231,,
12232,,
12232,Activity C,8.188966863648876
12232,,
12232,,
12232,Activity E,9.287394001418473
12232,,
12232,,
12232,,
12233,Activity A,0.0
12233,Activity C,8.188966863648876
12233,,
12233,,
12233,,
12233,Activity H,9.575052927597383
12233,Activity F,9.798182590890704
12233,Activity J,9.980494888896912
12234,Activity A,0.0
12234,Activity C,8.188966863648876
12234,,
12234,Activity B,8.881975184248867
12234,,
12234,,
12234,Activity F,9.798182590890704
12234,Activity J,9.980494888896912
12235,Activity A,0.0
12235,Activity D,8.188966863648876
12235,Activity C,8.188966863648876
12235,,
12235,,
12235,Activity G,9.575052927597383
12235,Activity F,9.798182590890704
12235,Activity J,9.980494888896912
12236,,
12236,,
12236,Activity C,8.188966863648876
12236,Activity B,8.881975184248867
12236,Activity E,9.287394001418473
12236,,
12236,Activity F,9.798182590890704
12236,Activity J,9.980494888896912
12237,,
12237,Activity D,8.188966863648876
12237,Activity C,8.188966863648876
12237,,
12237,,
12237,,
12237,Activity F,9.798182590890704
12237,Activity J,9.980494888896912
12238,Activity A,0.0
12238,,
12238,,
12238,Activity B,8.881975184248867
12238,,
12238,Activity H,9.575052927597383
12238,,
12238,Activity J,9.980494888896912
12239,Activity A,0.0
12239,Activity D,8.188966863648876
12239,Activity C,8.188966863648876
12239,,
12239,,
12239,Activity I,9.575052927597383
12239,,
12239,,
12240,Activity A,0.0
12240,,
12240,,
12240,,
12240,Activity E,9.287394001418473
12240,Activity I,9.575052927597383
12240,Activity F,9.798182590890704
12240,,
12241,,
12241,,
12241,,
12241,Activity B,8.881975184248867
12241,,
12241,,
12241,Activity F,9.798182590890704
12241,Activity J,9.980494888896912
12242,,
12242,Activity C,8.188966863648876
12242,Activity D,8.188966863648876
12242,Activity B,8.881975184248867
12242,Activity E,9.287394001418473
12242,Activity G,9.575052927597383
12242,,
12242,Activity J,9.980494888896912
12243,Activity A,0.0
12243,Activity D,8.188966863648876
12243,Activity C,8.188966863648876
12243,,
12243,,
12243,Activity H,9.575052927597383
12243,Activity F,9.798182590890704
12243,,
12244,Activity A,0.0
12244,,
12244,Activity D,8.188966863648876
12244,Activity B,8.881975184248867
12244,Activity E,9.287394001418473
12244,,
12244,Activity F,9.798182590890704
12244,Activity J,9.980494888896912
12245,,
12245,Activity C,8.188966863648876
12245,,
12245,,
12245,,
12245,Activity G,9.575052927597383
12245,Activity F,9.798182590890704
12245,Activity J,9.980494888896912
12246,Activity A,0.0
12246,Activity D,8.188966863648876
12246,,
12246,Activity B,8.881975184248867
12246,,
12246,Activity I,9.575052927597383
12246,,
12246,,
12247,,
12247,,
12247,Activity D,8.188966863648876
12247,,
12247,Activity E,9.287394001418473
12247,Activity H,9.575052927597383
12247,Activity F,9.798182590890704
12247,Activity J,9.980494888896912
12248,,
12248,,
12248,Activity D,8.188966863648876
12248,,
12248,Activity E,9.287394001418473
12248,,
12248,Activity F,9.798182590890704
12248,,
12249,,
12249,,
12249,Activity C,8.188966863648876
12249,Activity B,8.881975184248867
12249,Activity E,9.287394001418473
12249,,
12249,,
12249,Activity J,9.980494888896912
12250,Activity A,0.0
12250,,
12250,,
12250,Activity B,8.881975184248867
12250,,
12250,Activity G,9.575052927597383
12250,Activity F,9.798182590890704
12250,Activity J,9.980494888896912
12251,Activity A,0.0
12251,Activity D,8.188966863648876
12251,,
12251,,
12251,,
12251,,
12251,Activity F,9.798182590890704
12251,,
12252,,
12252,,
12252,Activity C,8.188966863648876
12252,Activity B,8.881975184248867
12252,Activity E,9.287394001418473
12252,Activity H,9.575052927597383
12252,Activity F,9.798182590890704
12252,,
12253,Activity A,0.0
12253,,
12253,Activity D,8.188966863648876
12253,Activity B,8.881975184248867
12253,,
12253,,
12253,Activity F,9.798182590890704
12253,,
12254,,
12254,,
12254,,
12254,Activity B,8.881975184248867
12254,,
12254,Activity H,9.575052927597383
12254,Activity F,9.798182590890704
12254,,
12255,,
12255,Activity C,8.188966863648876
12255,,
12255,,
12255,,
12255,,
12255,Activity F,9.798182590890704
12255,Activity J,9.980494888896912
12256,,
12256,,
12256,Activity D,8.188966863648876
12256,,
12256,Activity E,9.287394001418473
12256,,
12256,,
12256,,
12257,Activity A,0.0
12257,Activity D,8.188966863648876
12257,,
12257,,
12257,Activity E,9.287394001418473
12257,Activity I,9.575052927597383
12257,Activity F,9.798182590890704
12257,,
12258,Activity A,0.0
12258,Activity C,8.188966863648876
12258,,
12258,Activity B,8.881975184248867
12258,,
12258,,
12258,Activity F,9.798182590890704
12258,Activity J,9.980494888896912
12259,Activity A,0.0
12259,,
12259,Activity D,8.188966863648876
12259,,
12259,Activity E,9.287394001418473
12259,,
12259,Activity F,9.798182590890704
12259,,
12260,Activity A,0.0
12260,,
12260,Activity C,8.188966863648876
12260,,
12260,Activity E,9.287394001418473
12260,Activity I,9.575052927597383
12260,,
12260,Activity J,9.980494888896912
12261,Activity A,0.0
12261,Activity D,8.188966863648876
12261,,
12261,Activity B,8.881975184248867
12261,,
12261,,
12261,Activity F,9.798182590890704
12261,,
12262,,
12262,,
12262,Activity C,8.188966863648876
12262,Activity B,8.881975184248867
12262,,
12262,,
12262,,
12262,Activity J,9.980494888896912
12263,Activity A,0.0
12263,Activity D,8.188966863648876
12263,,
12263,,
12263,,
12263,Activity H,9.575052927597383
12263,,
12263,Activity J,9.980494888896912
12264,,
12264,,
12264,,
12264,Activity B,8.881975184248867
12264,Activity E,9.287394001418473
12264,Activity G,9.575052927597383
12264,Activity F,9.798182590890704
12264,Activity J,9.980494888896912
12265,,
12265,,
12265,Activity C,8.188966863648876
12265,,
12265,Activity E,9.287394001418473
12265,Activity G,9.575052927597383
12265,,
12265,Activity J,9.980494888896912
12266,Activity A,0.0
12266,,
12266,Activity C,8.188966863648876
12266,,
12266,,
12266,,
12266,Activity F,9.798182590890704
12266,Activity J,9.980494888896912
12267,,
12267,Activity D,8.188966863648876
12267,Activity C,8.188966863648876
12267,,
12267,,
12267,Activity H,9.575052927597383
12267,,
12267,Activity J,9.980494888896912
12268,Activity A,0.0
12268,,
12268,Activity C,8.188966863648876
12268,,
12268,,
12268,Activity I,9.575052927597383
12268,Activity F,9.798182590890704
12268,,
12269,Activity A,0.0
12269,,
12269,,
12269,,
12269,Activity E,9.287394001418473
12269,Activity H,9.575052927597383
12269,,
12269,,
12270,,
12270,,
12270,Activity C,8.188966863648876
12270,,
12270,,
12270,Activity G,9.575052927597383
12270,Activity F,9.798182590890704
12270,,
12271,,
12271,Activity C,8.188966863648876
12271,Activity D,8.188966863648876
12271,,
12271,,
12271,Activity I,9.575052927597383
12271,,
12271,Activity J,9.980494888896912
12272,,
12272,,
12272,,
12272,,
12272,,
12272,Activity I,9.575052927597383
12272,,
12272,Activity J,9.980494888896912
12273,Activity A,0.0
12273,Activity C,8.188966863648876
12273,,
12273,,
12273,,
12273,,
12273,,
12273,,
12274,Activity A,0.0
12274,,
12274,Activity C,8.188966863648876
12274,,
12274,Activity E,9.287394001418473
12274,Activity G,9.575052927597383
12274,,
12274,,
12275,,
12275,,
12275,,
12275,Activity B,8.881975184248867
12275,Activity E,9.287394001418473
12275,,
12275,,
12275,,
12276,,
12276,Activity C,8.188966863648876
12276,,
12276,Activity B,8.881975184248867
12276,,
12276,,
12276,,
12276,Activity J,9.980494888896912
12277,Activity A,0.0
12277,Activity D,8.188966863648876
12277,Activity C,8.188966863648876
12277,,
12277,Activity E,9.287394001418473
12277,Activity G,9.575052927597383
12277,,
12277,Activity J,9.980494888896912
12278,,
12278,Activity C,8.188966863648876
12278,,
12278,Activity B,8.881975184248867
12278,Activity E,9.287394001418473
12278,Activity H,9.575052927597383
12278,,
12278,Activity J,9.980494888896912
12279,Activity A,0.0
12279,Activity C,8.188966863648876
12279,,
12279,,
12279,Activity E,9.287394001418473
12279,,
12279,,
12279,Activity J,9.980494888896912
12280,Activity A,0.0
12280,Activity C,8.188966863648876
12280,Activity D,8.188966863648876
12280,Activity B,8.881975184248867
12280,,
12280,Activity I,9.575052927597383
12280,Activity F,9.798182590890704
12280,,
12281,Activity A,0.0
12281,Activity C,8.188966863648876
12281,,
12281,,
12281,,
12281,Activity H,9.575052927597383
12281,,
12281,Activity J,9.980494888896912
12282,Activity A,0.0
12282,Activity C,8.188966863648876
12282,Activity D,8.188966863648876
12282,Activity B,8.881975184248867
12282,,
12282,,
12282,Activity F,9.798182590890704
12282,,
12283,,
12283,,
12283,Activity C,8.188966863648876
12283,,
12283,,
12283,Activity G,9.575052927597383
12283,Activity F,9.798182590890704
12283,,
12284,,
12284,,
12284,,
12284,Activity B,8.881975184248867
12284,Activity E,9.287394001418473
12284,Activity H,9.575052927597383
12284,,
12284,,
12285,Activity A,0.0
12285,,
12285,Activity C,8.188966863648876
12285,Activity B,8.881975184248867
12285,,
12285,Activity H,9.575052927597383
12285,Activity F,9.798182590890704
12285,,
12286,,
12286,Activity D,8.188966863648876
12286,,
12286,Activity B,8.881975184248867
12286,Activity E,9.287394001418473
12286,,
12286,,
12286,,
12287,Activity A,0.0
12287,Activity D,8.188966863648876
12287,Activity C,8.188966863648876
12287,Activity B,8.881975184248867
12287,Activity E,9.287394001418473
12287,,
12287,,
12287,,
12288,,
12288,Activity C,8.188966863648876
12288,,
12288,Activity B,8.881975184248867
12288,Activity E,9.287394001418473
12288,,
12288,Activity F,9.798182590890704
12288,Activity J,9.980494888896912
12289,,
12289,,
12289,Activity D,8.188966863648876
12289,Activity B,8.881975184248867
12289,Activity E,9.287394001418473
12289,Activity I,9.575052927597383
12289,,
12289,,
12290,,
12290,,
12290,Activity D,8.188966863648876
12290,,
12290,Activity E,9.287394001418473
12290,,
12290,,
12290,,
12291,Activity A,0.0
12291,Activity C,8.188966863648876
12291,,
12291,,
12291,Activity E,9.287394001418473
12291,Activity I,9.575052927597383
12291,,
12291,,
12292,Activity A,0.0
12292,Activity C,8.188966863648876
12292,Activity D,8.188966863648876
12292,,
12292,Activity E,9.287394001418473
12292,,
12292,Activity F,9.798182590890704
12292,,
12293,,
12293,Activity D,8.188966863648876
12293,,
12293,Activity B,8.881975184248867
12293,Activity E,9.287394001418473
12293,Activity G,9.575052927597383
12293,Activity F,9.798182590890704
12293,,
12294,Activity A,0.0
12294,Activity C,8.188966863648876
12294,Activity D,8.188966863648876
12294,Activity B,8.881975184248867
12294,,
12294,Activity I,9.575052927597383
12294,Activity F,9.798182590890704
12294,Activity J,9.980494888896912
12295,,
12295,,
12295,Activity C,8.188966863648876
12295,,
12295,Activity E,9.287394001418473
12295,Activity I,9.575052927597383
12295,,
12295,,
12296,,
12296,Activity C,8.188966863648876
12296,,
12296,Activity B,8.881975184248867
12296,,
12296,,
12296,,
12296,Activity J,9.980494888896912
12297,Activity A,0.0
12297,Activity C,8.188966863648876
12297,,
12297,,
12297,,
12297,,
12297,Activity F,9.798182590890704
12297,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,,
12298,Activity J,9.980494888896912
12299,Activity A,0.0
12299,,
12299,,
12299,Activity B,8.881975184248867
12299,,
12299,,
12299,,
12299,Activity J,9.980494888896912
12300,,
12300,Activity C,8.188966863648876
12300,Activity D,8.188966863648876
12300,,
12300,,
12300,Activity H,9.575052927597383
12300,Activity F,9.798182590890704
12300,,
12301,,
12301,Activity D,8.188966863648876
12301,,
12301,,
12301,Activity E,9.287394001418473
12301,,
12301,,
12301,Activity J,9.980494888896912
12302,Activity A,0.0
12302,,
12302,,
12302,Activity B,8.881975184248867
12302,,
12302,Activity I,9.575052927597383
12302,Activity F,9.798182590890704
12302,Activity J,9.980494888896912
12303,,
12303,Activity C,8.188966863648876
12303,Activity D,8.188966863648876
12303,,
12303,,
12303,Activity H,9.575052927597383
12303,,
12303,Activity J,9.980494888896912
12304,,
12304,,
12304,,
12304,,
12304,,
12304,,
12304,Activity F,9.798182590890704
12304,,
12305,,
12305,Activity D,8.188966863648876
12305,Activity C,8.188966863648876
12305,Activity B,8.881975184248867
12305,,
12305,Activity G,9.575052927597383
12305,Activity F,9.798182590890704
12305,Activity J,9.980494888896912
12306,Activity A,0.0
12306,Activity C,8.188966863648876
12306,Activity D,8.188966863648876
12306,Activity B,8.881975184248867
12306,Activity E,9.287394001418473
12306,,
12306,Activity F,9.798182590890704
12306,,
12307,Activity A,0.0
12307,Activity C,8.188966863648876
12307,,
12307,,
12307,Activity E,9.287394001418473
12307,,
12307,Activity F,9.798182590890704
12307,,
12308,,
12308,Activity C,8.188966863648876
12308,,
12308,,
12308,,
12308,Activity G,9.575052927597383
12308,Activity F,9.798182590890704
12308,Activity J,9.980494888896912
12309,,
12309,Activity C,8.188966863648876
12309,,
12309,Activity B,8.881975184248867
12309,,
12309,,
12309,,
12309,,
12310,Activity A,0.0
