CaseID,Activity,time:timestamp
4639,Activity C,8.1886891244442
4639,Activity B,8.881836305004146
4639,Activity E,9.287301413112312
4639,Activity G,9.574983485564092
4639,Activity F,9.798127036878302
4639,Activity J,9.980448593672257
4640,Activity A,0.0
4640,Activity D,8.1886891244442
4640,Activity C,8.1886891244442
4640,Activity B,8.881836305004146
4640,Activity E,9.287301413112312
4640,Activity I,9.574983485564092
4640,Activity F,9.798127036878302
4640,Activity J,9.980448593672257
4641,Activity A,0.0
4641,Activity D,8.1886891244442
4641,Activity C,8.1886891244442
4641,Activity B,8.881836305004146
4641,Activity E,9.287301413112312
4641,Activity G,9.574983485564092
4641,Activity F,9.798127036878302
4641,Activity J,9.980448593672257
4642,Activity A,0.0
4642,Activity C,8.1886891244442
4642,Activity D,8.1886891244442
4642,Activity B,8.881836305004146
4642,Activity E,9.287301413112312
4642,Activity H,9.574983485564092
4642,Activity F,9.798127036878302
4642,Activity J,9.980448593672257
4643,Activity A,0.0
4643,Activity D,8.1886891244442
4643,Activity C,8.1886891244442
4643,Activity B,8.881836305004146
4643,Activity E,9.287301413112312
4643,Activity G,9.574983485564092
4643,Activity F,9.798127036878302
4643,Activity J,9.980448593672257
4644,Activity A,0.0
4644,Activity D,8.1886891244442
4644,Activity C,8.1886891244442
4644,Activity B,8.881836305004146
4644,Activity E,9.287301413112312
4644,Activity I,9.574983485564092
4644,Activity F,9.798127036878302
4644,Activity J,9.980448593672257
4645,Activity A,0.0
4645,Activity C,8.1886891244442
4645,Activity D,8.1886891244442
4645,Activity B,8.881836305004146
4645,Activity E,9.287301413112312
4645,Activity H,9.574983485564092
4645,Activity F,9.798127036878302
4645,Activity J,9.980448593672257
4646,Activity A,0.0
4646,Activity D,8.1886891244442
4646,Activity C,8.1886891244442
4646,Activity B,8.881836305004146
4646,Activity E,9.287301413112312
4646,Activity I,9.574983485564092
4646,Activity F,9.798127036878302
4646,Activity J,9.980448593672257
4647,Activity A,0.0
4647,Activity C,8.1886891244442
4647,Activity D,8.1886891244442
4647,Activity B,8.881836305004146
4647,Activity E,9.287301413112312
4647,Activity H,9.574983485564092
4647,Activity F,9.798127036878302
4647,Activity J,9.980448593672257
4648,Activity A,0.0
4648,Activity D,8.1886891244442
4648,Activity C,8.1886891244442
4648,Activity B,8.881836305004146
4648,Activity E,9.287301413112312
4648,Activity G,9.574983485564092
4648,Activity F,9.798127036878302
4648,Activity J,9.980448593672257
4649,Activity A,0.0
4649,Activity C,8.1886891244442
4649,Activity D,8.1886891244442
4649,Activity B,8.881836305004146
4649,Activity E,9.287301413112312
4649,Activity H,9.574983485564092
4649,Activity F,9.798127036878302
4649,Activity J,9.980448593672257
4650,Activity A,0.0
4650,Activity C,8.1886891244442
4650,Activity D,8.1886891244442
4650,Activity B,8.881836305004146
4650,Activity E,9.287301413112312
4650,Activity I,9.574983485564092
4650,Activity F,9.798127036878302
4650,Activity J,9.980448593672257
4651,Activity A,0.0
4651,Activity D,8.1886891244442
4651,Activity C,8.1886891244442
4651,Activity B,8.881836305004146
4651,Activity E,9.287301413112312
4651,Activity H,9.574983485564092
4651,Activity F,9.798127036878302
4651,Activity J,9.980448593672257
4652,Activity A,0.0
4652,Activity C,8.1886891244442
4652,Activity D,8.1886891244442
4652,Activity B,8.881836305004146
4652,Activity E,9.287301413112312
4652,Activity I,9.574983485564092
4652,Activity F,9.798127036878302
4652,Activity J,9.980448593672257
4653,Activity A,0.0
4653,Activity D,8.1886891244442
4653,Activity C,8.1886891244442
4653,Activity B,8.881836305004146
4653,Activity E,9.287301413112312
4653,Activity I,9.574983485564092
4653,Activity F,9.798127036878302
4653,Activity J,9.980448593672257
4654,Activity A,0.0
4654,Activity D,8.1886891244442
4654,Activity C,8.1886891244442
4654,Activity B,8.881836305004146
4654,Activity E,9.287301413112312
4654,Activity I,9.574983485564092
4654,Activity F,9.798127036878302
4654,Activity J,9.980448593672257
4655,Activity A,0.0
4655,Activity D,8.1886891244442
4655,Activity C,8.1886891244442
4655,Activity B,8.881836305004146
4655,Activity E,9.287301413112312
4655,Activity I,9.574983485564092
4655,Activity F,9.798127036878302
4655,Activity J,9.980448593672257
4656,Activity A,0.0
4656,Activity C,8.1886891244442
4656,Activity D,8.1886891244442
4656,Activity B,8.881836305004146
4656,Activity E,9.287301413112312
4656,Activity H,9.574983485564092
4656,Activity F,9.798127036878302
4656,Activity J,9.980448593672257
4657,Activity A,0.0
4657,Activity D,8.1886891244442
4657,Activity C,8.1886891244442
4657,Activity B,8.881836305004146
4657,Activity E,9.287301413112312
4657,Activity I,9.574983485564092
4657,Activity F,9.798127036878302
4657,Activity J,9.980448593672257
4658,Activity A,0.0
4658,Activity C,8.1886891244442
4658,Activity D,8.1886891244442
4658,Activity B,8.881836305004146
4658,Activity E,9.287301413112312
4658,Activity G,9.574983485564092
4658,Activity F,9.798127036878302
4658,Activity J,9.980448593672257
4659,Activity A,0.0
4659,Activity D,8.1886891244442
4659,Activity C,8.1886891244442
4659,Activity B,8.881836305004146
4659,Activity E,9.287301413112312
4659,Activity I,9.574983485564092
4659,Activity F,9.798127036878302
4659,Activity J,9.980448593672257
4660,Activity A,0.0
4660,Activity C,8.1886891244442
4660,Activity D,8.1886891244442
4660,Activity B,8.881836305004146
4660,Activity E,9.287301413112312
4660,Activity H,9.574983485564092
4660,Activity F,9.798127036878302
4660,Activity J,9.980448593672257
4661,Activity A,0.0
4661,Activity D,8.1886891244442
4661,Activity C,8.1886891244442
4661,Activity B,8.881836305004146
4661,Activity E,9.287301413112312
4661,Activity H,9.574983485564092
4661,Activity F,9.798127036878302
4661,Activity J,9.980448593672257
4662,Activity A,0.0
4662,Activity D,8.1886891244442
4662,Activity C,8.1886891244442
4662,Activity B,8.881836305004146
4662,Activity E,9.287301413112312
4662,Activity G,9.574983485564092
4662,Activity F,9.798127036878302
4662,Activity J,9.980448593672257
4663,Activity A,0.0
4663,Activity C,8.1886891244442
4663,Activity D,8.1886891244442
4663,Activity B,8.881836305004146
4663,Activity E,9.287301413112312
4663,Activity I,9.574983485564092
4663,Activity F,9.798127036878302
4663,Activity J,9.980448593672257
4664,Activity A,0.0
4664,Activity D,8.1886891244442
4664,Activity C,8.1886891244442
4664,Activity B,8.881836305004146
4664,Activity E,9.287301413112312
4664,Activity I,9.574983485564092
4664,Activity F,9.798127036878302
4664,Activity J,9.980448593672257
4665,Activity A,0.0
4665,Activity C,8.1886891244442
4665,Activity D,8.1886891244442
4665,Activity B,8.881836305004146
4665,Activity E,9.287301413112312
4665,Activity G,9.574983485564092
4665,Activity F,9.798127036878302
4665,Activity J,9.980448593672257
4666,Activity A,0.0
4666,Activity D,8.1886891244442
4666,Activity C,8.1886891244442
4666,Activity B,8.881836305004146
4666,Activity E,9.287301413112312
4666,Activity G,9.574983485564092
4666,Activity F,9.798127036878302
4666,Activity J,9.980448593672257
4667,Activity A,0.0
4667,Activity C,8.1886891244442
4667,Activity D,8.1886891244442
4667,Activity B,8.881836305004146
4667,Activity E,9.287301413112312
4667,Activity G,9.574983485564092
4667,Activity F,9.798127036878302
4667,Activity J,9.980448593672257
4668,Activity A,0.0
4668,Activity D,8.1886891244442
4668,Activity C,8.1886891244442
4668,Activity B,8.881836305004146
4668,Activity E,9.287301413112312
4668,Activity I,9.574983485564092
4668,Activity F,9.798127036878302
4668,Activity J,9.980448593672257
4669,Activity A,0.0
4669,Activity C,8.1886891244442
4669,Activity D,8.1886891244442
4669,Activity B,8.881836305004146
4669,Activity E,9.287301413112312
4669,Activity I,9.574983485564092
4669,Activity F,9.798127036878302
4669,Activity J,9.980448593672257
4670,Activity A,0.0
4670,Activity D,8.1886891244442
4670,Activity C,8.1886891244442
4670,Activity B,8.881836305004146
4670,Activity E,9.287301413112312
4670,Activity G,9.574983485564092
4670,Activity F,9.798127036878302
4670,Activity J,9.980448593672257
4671,Activity A,0.0
4671,Activity C,8.1886891244442
4671,Activity D,8.1886891244442
4671,Activity B,8.881836305004146
4671,Activity E,9.287301413112312
4671,Activity H,9.574983485564092
4671,Activity F,9.798127036878302
4671,Activity J,9.980448593672257
4672,Activity A,0.0
4672,Activity C,8.1886891244442
4672,Activity D,8.1886891244442
4672,Activity B,8.881836305004146
4672,Activity E,9.287301413112312
4672,Activity G,9.574983485564092
4672,Activity F,9.798127036878302
4672,Activity J,9.980448593672257
4673,Activity A,0.0
4673,Activity D,8.1886891244442
4673,Activity C,8.1886891244442
4673,Activity B,8.881836305004146
4673,Activity E,9.287301413112312
4673,Activity H,9.574983485564092
4673,Activity F,9.798127036878302
4673,Activity J,9.980448593672257
4674,Activity A,0.0
4674,Activity D,8.1886891244442
4674,Activity C,8.1886891244442
4674,Activity B,8.881836305004146
4674,Activity E,9.287301413112312
4674,Activity G,9.574983485564092
4674,Activity F,9.798127036878302
4674,Activity J,9.980448593672257
4675,Activity A,0.0
4675,Activity D,8.1886891244442
4675,Activity C,8.1886891244442
4675,Activity B,8.881836305004146
4675,Activity E,9.287301413112312
4675,Activity I,9.574983485564092
4675,Activity F,9.798127036878302
4675,Activity J,9.980448593672257
4676,Activity A,0.0
4676,Activity C,8.1886891244442
4676,Activity D,8.1886891244442
4676,Activity B,8.881836305004146
4676,Activity E,9.287301413112312
4676,Activity I,9.574983485564092
4676,Activity F,9.798127036878302
4676,Activity J,9.980448593672257
4677,Activity A,0.0
4677,Activity D,8.1886891244442
4677,Activity C,8.1886891244442
4677,Activity B,8.881836305004146
4677,Activity E,9.287301413112312
4677,Activity H,9.574983485564092
4677,Activity F,9.798127036878302
4677,Activity J,9.980448593672257
4678,Activity A,0.0
4678,Activity C,8.1886891244442
4678,Activity D,8.1886891244442
4678,Activity B,8.881836305004146
4678,Activity E,9.287301413112312
4678,Activity I,9.574983485564092
4678,Activity F,9.798127036878302
4678,Activity J,9.980448593672257
4679,Activity A,0.0
4679,Activity C,8.1886891244442
4679,Activity D,8.1886891244442
4679,Activity B,8.881836305004146
4679,Activity E,9.287301413112312
4679,Activity I,9.574983485564092
4679,Activity F,9.798127036878302
4679,Activity J,9.980448593672257
4680,Activity A,0.0
4680,Activity D,8.1886891244442
4680,Activity C,8.1886891244442
4680,Activity B,8.881836305004146
4680,Activity E,9.287301413112312
4680,Activity G,9.574983485564092
4680,Activity F,9.798127036878302
4680,Activity J,9.980448593672257
4681,Activity A,0.0
4681,Activity C,8.1886891244442
4681,Activity D,8.1886891244442
4681,Activity B,8.881836305004146
4681,Activity E,9.287301413112312
4681,Activity H,9.574983485564092
4681,Activity F,9.798127036878302
4681,Activity J,9.980448593672257
4682,Activity A,0.0
4682,Activity D,8.1886891244442
4682,Activity C,8.1886891244442
4682,Activity B,8.881836305004146
4682,Activity E,9.287301413112312
4682,Activity G,9.574983485564092
4682,Activity F,9.798127036878302
4682,Activity J,9.980448593672257
4683,Activity A,0.0
4683,Activity C,8.1886891244442
4683,Activity D,8.1886891244442
4683,Activity B,8.881836305004146
4683,Activity E,9.287301413112312
4683,Activity I,9.574983485564092
4683,Activity F,9.798127036878302
4683,Activity J,9.980448593672257
4684,Activity A,0.0
4684,Activity D,8.1886891244442
4684,Activity C,8.1886891244442
4684,Activity B,8.881836305004146
4684,Activity E,9.287301413112312
4684,Activity H,9.574983485564092
4684,Activity F,9.798127036878302
4684,Activity J,9.980448593672257
4685,Activity A,0.0
4685,Activity C,8.1886891244442
4685,Activity D,8.1886891244442
4685,Activity B,8.881836305004146
4685,Activity E,9.287301413112312
4685,Activity G,9.574983485564092
4685,Activity F,9.798127036878302
4685,Activity J,9.980448593672257
4686,Activity A,0.0
4686,Activity C,8.1886891244442
4686,Activity D,8.1886891244442
4686,Activity B,8.881836305004146
4686,Activity E,9.287301413112312
4686,Activity G,9.574983485564092
4686,Activity F,9.798127036878302
4686,Activity J,9.980448593672257
4687,Activity A,0.0
4687,Activity C,8.1886891244442
4687,Activity D,8.1886891244442
4687,Activity B,8.881836305004146
4687,Activity E,9.287301413112312
4687,Activity H,9.574983485564092
4687,Activity F,9.798127036878302
4687,Activity J,9.980448593672257
4688,Activity A,0.0
4688,Activity C,8.1886891244442
4688,Activity D,8.1886891244442
4688,Activity B,8.881836305004146
4688,Activity E,9.287301413112312
4688,Activity H,9.574983485564092
4688,Activity F,9.798127036878302
4688,Activity J,9.980448593672257
4689,Activity A,0.0
4689,Activity C,8.1886891244442
4689,Activity D,8.1886891244442
4689,Activity B,8.881836305004146
4689,Activity E,9.287301413112312
4689,Activity G,9.574983485564092
4689,Activity F,9.798127036878302
4689,Activity J,9.980448593672257
4690,Activity A,0.0
4690,Activity C,8.1886891244442
4690,Activity D,8.1886891244442
4690,Activity B,8.881836305004146
4690,Activity E,9.287301413112312
4690,Activity I,9.574983485564092
4690,Activity F,9.798127036878302
4690,Activity J,9.980448593672257
4691,Activity A,0.0
4691,Activity C,8.1886891244442
4691,Activity D,8.1886891244442
4691,Activity B,8.881836305004146
4691,Activity E,9.287301413112312
4691,Activity G,9.574983485564092
4691,Activity F,9.798127036878302
4691,Activity J,9.980448593672257
4692,Activity A,0.0
4692,Activity D,8.1886891244442
4692,Activity C,8.1886891244442
4692,Activity B,8.881836305004146
4692,Activity E,9.287301413112312
4692,Activity G,9.574983485564092
4692,Activity F,9.798127036878302
4692,Activity J,9.980448593672257
4693,Activity A,0.0
4693,Activity C,8.1886891244442
4693,Activity D,8.1886891244442
4693,Activity B,8.881836305004146
4693,Activity E,9.287301413112312
4693,Activity G,9.574983485564092
4693,Activity F,9.798127036878302
4693,Activity J,9.980448593672257
4694,Activity A,0.0
4694,Activity D,8.1886891244442
4694,Activity C,8.1886891244442
4694,Activity B,8.881836305004146
4694,Activity E,9.287301413112312
4694,Activity H,9.574983485564092
4694,Activity F,9.798127036878302
4694,Activity J,9.980448593672257
4695,Activity A,0.0
4695,Activity C,8.1886891244442
4695,Activity D,8.1886891244442
4695,Activity B,8.881836305004146
4695,Activity E,9.287301413112312
4695,Activity G,9.574983485564092
4695,Activity F,9.798127036878302
4695,Activity J,9.980448593672257
4696,Activity A,0.0
4696,Activity C,8.1886891244442
4696,Activity D,8.1886891244442
4696,Activity B,8.881836305004146
4696,Activity E,9.287301413112312
4696,Activity G,9.574983485564092
4696,Activity F,9.798127036878302
4696,Activity J,9.980448593672257
4697,Activity A,0.0
4697,Activity C,8.1886891244442
4697,Activity D,8.1886891244442
4697,Activity B,8.881836305004146
4697,Activity E,9.287301413112312
4697,Activity I,9.574983485564092
4697,Activity F,9.798127036878302
4697,Activity J,9.980448593672257
4698,Activity A,0.0
4698,Activity C,8.1886891244442
4698,Activity D,8.1886891244442
4698,Activity B,8.881836305004146
4698,Activity E,9.287301413112312
4698,Activity H,9.574983485564092
4698,Activity F,9.798127036878302
4698,Activity J,9.980448593672257
4699,Activity A,0.0
4699,Activity C,8.1886891244442
4699,Activity D,8.1886891244442
4699,Activity B,8.881836305004146
4699,Activity E,9.287301413112312
4699,Activity I,9.574983485564092
4699,Activity F,9.798127036878302
4699,Activity J,9.980448593672257
4700,Activity A,0.0
4700,Activity C,8.1886891244442
4700,Activity D,8.1886891244442
4700,Activity B,8.881836305004146
4700,Activity E,9.287301413112312
4700,Activity H,9.574983485564092
4700,Activity F,9.798127036878302
4700,Activity J,9.980448593672257
4701,Activity A,0.0
4701,Activity C,8.1886891244442
4701,Activity D,8.1886891244442
4701,Activity B,8.881836305004146
4701,Activity E,9.287301413112312
4701,Activity H,9.574983485564092
4701,Activity F,9.798127036878302
4701,Activity J,9.980448593672257
4702,Activity A,0.0
4702,Activity D,8.1886891244442
4702,Activity C,8.1886891244442
4702,Activity B,8.881836305004146
4702,Activity E,9.287301413112312
4702,Activity H,9.574983485564092
4702,Activity F,9.798127036878302
4702,Activity J,9.980448593672257
4703,Activity A,0.0
4703,Activity C,8.1886891244442
4703,Activity D,8.1886891244442
4703,Activity B,8.881836305004146
4703,Activity E,9.287301413112312
4703,Activity G,9.574983485564092
4703,Activity F,9.798127036878302
4703,Activity J,9.980448593672257
4704,Activity A,0.0
4704,Activity C,8.1886891244442
4704,Activity D,8.1886891244442
4704,Activity B,8.881836305004146
4704,Activity E,9.287301413112312
4704,Activity G,9.574983485564092
4704,Activity F,9.798127036878302
4704,Activity J,9.980448593672257
4705,Activity A,0.0
4705,Activity D,8.1886891244442
4705,Activity C,8.1886891244442
4705,Activity B,8.881836305004146
4705,Activity E,9.287301413112312
4705,Activity H,9.574983485564092
4705,Activity F,9.798127036878302
4705,Activity J,9.980448593672257
4706,Activity A,0.0
4706,Activity C,8.1886891244442
4706,Activity D,8.1886891244442
4706,Activity B,8.881836305004146
4706,Activity E,9.287301413112312
4706,Activity H,9.574983485564092
4706,Activity F,9.798127036878302
4706,Activity J,9.980448593672257
4707,Activity A,0.0
4707,Activity D,8.1886891244442
4707,Activity C,8.1886891244442
4707,Activity B,8.881836305004146
4707,Activity E,9.287301413112312
4707,Activity H,9.574983485564092
4707,Activity F,9.798127036878302
4707,Activity J,9.980448593672257
4708,Activity A,0.0
4708,Activity D,8.1886891244442
4708,Activity C,8.1886891244442
4708,Activity B,8.881836305004146
4708,Activity E,9.287301413112312
4708,Activity G,9.574983485564092
4708,Activity F,9.798127036878302
4708,Activity J,9.980448593672257
4709,Activity A,0.0
4709,Activity D,8.1886891244442
4709,Activity C,8.1886891244442
4709,Activity B,8.881836305004146
4709,Activity E,9.287301413112312
4709,Activity G,9.574983485564092
4709,Activity F,9.798127036878302
4709,Activity J,9.980448593672257
4710,Activity A,0.0
4710,Activity D,8.1886891244442
4710,Activity C,8.1886891244442
4710,Activity B,8.881836305004146
4710,Activity E,9.287301413112312
4710,Activity G,9.574983485564092
4710,Activity F,9.798127036878302
4710,Activity J,9.980448593672257
4711,Activity A,0.0
4711,Activity D,8.1886891244442
4711,Activity C,8.1886891244442
4711,Activity B,8.881836305004146
4711,Activity E,9.287301413112312
4711,Activity G,9.574983485564092
4711,Activity F,9.798127036878302
4711,Activity J,9.980448593672257
4712,Activity A,0.0
4712,Activity D,8.1886891244442
4712,Activity C,8.1886891244442
4712,Activity B,8.881836305004146
4712,Activity E,9.287301413112312
4712,Activity H,9.574983485564092
4712,Activity F,9.798127036878302
4712,Activity J,9.980448593672257
4713,Activity A,0.0
4713,Activity C,8.1886891244442
4713,Activity D,8.1886891244442
4713,Activity B,8.881836305004146
4713,Activity E,9.287301413112312
4713,Activity H,9.574983485564092
4713,Activity F,9.798127036878302
4713,Activity J,9.980448593672257
4714,Activity A,0.0
4714,Activity C,8.1886891244442
4714,Activity D,8.1886891244442
4714,Activity B,8.881836305004146
4714,Activity E,9.287301413112312
4714,Activity G,9.574983485564092
4714,Activity F,9.798127036878302
4714,Activity J,9.980448593672257
4715,Activity A,0.0
4715,Activity D,8.1886891244442
4715,Activity C,8.1886891244442
4715,Activity B,8.881836305004146
4715,Activity E,9.287301413112312
4715,Activity G,9.574983485564092
4715,Activity F,9.798127036878302
4715,Activity J,9.980448593672257
4716,Activity A,0.0
4716,Activity C,8.1886891244442
4716,Activity D,8.1886891244442
4716,Activity B,8.881836305004146
4716,Activity E,9.287301413112312
4716,Activity I,9.574983485564092
4716,Activity F,9.798127036878302
4716,Activity J,9.980448593672257
4717,Activity A,0.0
4717,Activity D,8.1886891244442
4717,Activity C,8.1886891244442
4717,Activity B,8.881836305004146
4717,Activity E,9.287301413112312
4717,Activity H,9.574983485564092
4717,Activity F,9.798127036878302
4717,Activity J,9.980448593672257
4718,Activity A,0.0
4718,Activity C,8.1886891244442
4718,Activity D,8.1886891244442
4718,Activity B,8.881836305004146
4718,Activity E,9.287301413112312
4718,Activity H,9.574983485564092
4718,Activity F,9.798127036878302
4718,Activity J,9.980448593672257
4719,Activity A,0.0
4719,Activity C,8.1886891244442
4719,Activity D,8.1886891244442
4719,Activity B,8.881836305004146
4719,Activity E,9.287301413112312
4719,Activity G,9.574983485564092
4719,Activity F,9.798127036878302
4719,Activity J,9.980448593672257
4720,Activity A,0.0
4720,Activity C,8.1886891244442
4720,Activity D,8.1886891244442
4720,Activity B,8.881836305004146
4720,Activity E,9.287301413112312
4720,Activity G,9.574983485564092
4720,Activity F,9.798127036878302
4720,Activity J,9.980448593672257
4721,Activity A,0.0
4721,Activity D,8.1886891244442
4721,Activity C,8.1886891244442
4721,Activity B,8.881836305004146
4721,Activity E,9.287301413112312
4721,Activity G,9.574983485564092
4721,Activity F,9.798127036878302
4721,Activity J,9.980448593672257
4722,Activity A,0.0
4722,Activity C,8.1886891244442
4722,Activity D,8.1886891244442
4722,Activity B,8.881836305004146
4722,Activity E,9.287301413112312
4722,Activity I,9.574983485564092
4722,Activity F,9.798127036878302
4722,Activity J,9.980448593672257
4723,Activity A,0.0
4723,Activity C,8.1886891244442
4723,Activity D,8.1886891244442
4723,Activity B,8.881836305004146
4723,Activity E,9.287301413112312
4723,Activity I,9.574983485564092
4723,Activity F,9.798127036878302
4723,Activity J,9.980448593672257
4724,Activity A,0.0
4724,Activity D,8.1886891244442
4724,Activity C,8.1886891244442
4724,Activity B,8.881836305004146
4724,Activity E,9.287301413112312
4724,Activity H,9.574983485564092
4724,Activity F,9.798127036878302
4724,Activity J,9.980448593672257
4725,Activity A,0.0
4725,Activity D,8.1886891244442
4725,Activity C,8.1886891244442
4725,Activity B,8.881836305004146
4725,Activity E,9.287301413112312
4725,Activity I,9.574983485564092
4725,Activity F,9.798127036878302
4725,Activity J,9.980448593672257
4726,Activity A,0.0
4726,Activity C,8.1886891244442
4726,Activity D,8.1886891244442
4726,Activity B,8.881836305004146
4726,Activity E,9.287301413112312
4726,Activity H,9.574983485564092
4726,Activity F,9.798127036878302
4726,Activity J,9.980448593672257
4727,Activity A,0.0
4727,Activity C,8.1886891244442
4727,Activity D,8.1886891244442
4727,Activity B,8.881836305004146
4727,Activity E,9.287301413112312
4727,Activity G,9.574983485564092
4727,Activity F,9.798127036878302
4727,Activity J,9.980448593672257
4728,Activity A,0.0
4728,Activity D,8.1886891244442
4728,Activity C,8.1886891244442
4728,Activity B,8.881836305004146
4728,Activity E,9.287301413112312
4728,Activity G,9.574983485564092
4728,Activity F,9.798127036878302
4728,Activity J,9.980448593672257
4729,Activity A,0.0
4729,Activity C,8.1886891244442
4729,Activity D,8.1886891244442
4729,Activity B,8.881836305004146
4729,Activity E,9.287301413112312
4729,Activity I,9.574983485564092
4729,Activity F,9.798127036878302
4729,Activity J,9.980448593672257
4730,Activity A,0.0
4730,Activity C,8.1886891244442
4730,Activity D,8.1886891244442
4730,Activity B,8.881836305004146
4730,Activity E,9.287301413112312
4730,Activity G,9.574983485564092
4730,Activity F,9.798127036878302
4730,Activity J,9.980448593672257
4731,Activity A,0.0
4731,Activity D,8.1886891244442
4731,Activity C,8.1886891244442
4731,Activity B,8.881836305004146
4731,Activity E,9.287301413112312
4731,Activity H,9.574983485564092
4731,Activity F,9.798127036878302
4731,Activity J,9.980448593672257
4732,Activity A,0.0
4732,Activity C,8.1886891244442
4732,Activity D,8.1886891244442
4732,Activity B,8.881836305004146
4732,Activity E,9.287301413112312
4732,Activity G,9.574983485564092
4732,Activity F,9.798127036878302
4732,Activity J,9.980448593672257
4733,Activity A,0.0
4733,Activity D,8.1886891244442
4733,Activity C,8.1886891244442
4733,Activity B,8.881836305004146
4733,Activity E,9.287301413112312
4733,Activity G,9.574983485564092
4733,Activity F,9.798127036878302
4733,Activity J,9.980448593672257
4734,Activity A,0.0
4734,Activity D,8.1886891244442
4734,Activity C,8.1886891244442
4734,Activity B,8.881836305004146
4734,Activity E,9.287301413112312
4734,Activity H,9.574983485564092
4734,Activity F,9.798127036878302
4734,Activity J,9.980448593672257
4735,Activity A,0.0
4735,Activity C,8.1886891244442
4735,Activity D,8.1886891244442
4735,Activity B,8.881836305004146
4735,Activity E,9.287301413112312
4735,Activity G,9.574983485564092
4735,Activity F,9.798127036878302
4735,Activity J,9.980448593672257
4736,Activity A,0.0
4736,Activity C,8.1886891244442
4736,Activity D,8.1886891244442
4736,Activity B,8.881836305004146
4736,Activity E,9.287301413112312
4736,Activity I,9.574983485564092
4736,Activity F,9.798127036878302
4736,Activity J,9.980448593672257
4737,Activity A,0.0
4737,Activity C,8.1886891244442
4737,Activity D,8.1886891244442
4737,Activity B,8.881836305004146
4737,Activity E,9.287301413112312
4737,Activity G,9.574983485564092
4737,Activity F,9.798127036878302
4737,Activity J,9.980448593672257
4738,Activity A,0.0
4738,Activity C,8.1886891244442
4738,Activity D,8.1886891244442
4738,Activity B,8.881836305004146
4738,Activity E,9.287301413112312
4738,Activity I,9.574983485564092
4738,Activity F,9.798127036878302
4738,Activity J,9.980448593672257
4739,Activity A,0.0
4739,Activity D,8.1886891244442
4739,Activity C,8.1886891244442
4739,Activity B,8.881836305004146
4739,Activity E,9.287301413112312
4739,Activity H,9.574983485564092
4739,Activity F,9.798127036878302
4739,Activity J,9.980448593672257
4740,Activity A,0.0
4740,Activity C,8.1886891244442
4740,Activity D,8.1886891244442
4740,Activity B,8.881836305004146
4740,Activity E,9.287301413112312
4740,Activity I,9.574983485564092
4740,Activity F,9.798127036878302
4740,Activity J,9.980448593672257
4741,Activity A,0.0
4741,Activity C,8.1886891244442
4741,Activity D,8.1886891244442
4741,Activity B,8.881836305004146
4741,Activity E,9.287301413112312
4741,Activity I,9.574983485564092
4741,Activity F,9.798127036878302
4741,Activity J,9.980448593672257
4742,Activity A,0.0
4742,Activity D,8.1886891244442
4742,Activity C,8.1886891244442
4742,Activity B,8.881836305004146
4742,Activity E,9.287301413112312
4742,Activity G,9.574983485564092
4742,Activity F,9.798127036878302
4742,Activity J,9.980448593672257
4743,Activity A,0.0
4743,Activity C,8.1886891244442
4743,Activity D,8.1886891244442
4743,Activity B,8.881836305004146
4743,Activity E,9.287301413112312
4743,Activity G,9.574983485564092
4743,Activity F,9.798127036878302
4743,Activity J,9.980448593672257
4744,Activity A,0.0
4744,Activity C,8.1886891244442
4744,Activity D,8.1886891244442
4744,Activity B,8.881836305004146
4744,Activity E,9.287301413112312
4744,Activity I,9.574983485564092
4744,Activity F,9.798127036878302
4744,Activity J,9.980448593672257
4745,Activity A,0.0
4745,Activity C,8.1886891244442
4745,Activity D,8.1886891244442
4745,Activity B,8.881836305004146
4745,Activity E,9.287301413112312
4745,Activity H,9.574983485564092
4745,Activity F,9.798127036878302
4745,Activity J,9.980448593672257
4746,Activity A,0.0
4746,Activity C,8.1886891244442
4746,Activity D,8.1886891244442
4746,Activity B,8.881836305004146
4746,Activity E,9.287301413112312
4746,Activity I,9.574983485564092
4746,Activity F,9.798127036878302
4746,Activity J,9.980448593672257
4747,Activity A,0.0
4747,Activity D,8.1886891244442
4747,Activity C,8.1886891244442
4747,Activity B,8.881836305004146
4747,Activity E,9.287301413112312
4747,Activity H,9.574983485564092
4747,Activity F,9.798127036878302
4747,Activity J,9.980448593672257
4748,Activity A,0.0
4748,Activity C,8.1886891244442
4748,Activity D,8.1886891244442
4748,Activity B,8.881836305004146
4748,Activity E,9.287301413112312
4748,Activity H,9.574983485564092
4748,Activity F,9.798127036878302
4748,Activity J,9.980448593672257
4749,Activity A,0.0
4749,Activity D,8.1886891244442
4749,Activity C,8.1886891244442
4749,Activity B,8.881836305004146
4749,Activity E,9.287301413112312
4749,Activity G,9.574983485564092
4749,Activity F,9.798127036878302
4749,Activity J,9.980448593672257
4750,Activity A,0.0
4750,Activity D,8.1886891244442
4750,Activity C,8.1886891244442
4750,Activity B,8.881836305004146
4750,Activity E,9.287301413112312
4750,Activity G,9.574983485564092
4750,Activity F,9.798127036878302
4750,Activity J,9.980448593672257
4751,Activity A,0.0
4751,Activity C,8.1886891244442
4751,Activity D,8.1886891244442
4751,Activity B,8.881836305004146
4751,Activity E,9.287301413112312
4751,Activity H,9.574983485564092
4751,Activity F,9.798127036878302
4751,Activity J,9.980448593672257
