CaseID,Activity,time:timestamp
12065,Activity E,9.287301413112312
12065,Activity I,9.574983485564092
12065,Activity F,9.798127036878302
12065,,
12066,Activity A,0.0
12066,,
12066,Activity C,8.1886891244442
12066,Activity B,8.881836305004146
12066,Activity E,9.287301413112312
12066,Activity G,9.574983485564092
12066,Activity F,9.798127036878302
12066,Activity J,9.980448593672257
12067,Activity A,0.0
12067,Activity C,8.1886891244442
12067,Activity D,8.1886891244442
12067,Activity B,8.881836305004146
12067,,
12067,,
12067,Activity F,9.798127036878302
12067,Activity J,9.980448593672257
12068,,
12068,Activity C,8.1886891244442
12068,,
12068,,
12068,,
12068,Activity G,9.574983485564092
12068,,
12068,,
12069,,
12069,Activity D,8.1886891244442
12069,,
12069,Activity B,8.881836305004146
12069,Activity E,9.287301413112312
12069,Activity H,9.574983485564092
12069,Activity F,9.798127036878302
12069,,
12070,Activity A,0.0
12070,,
12070,Activity C,8.1886891244442
12070,Activity B,8.881836305004146
12070,Activity E,9.287301413112312
12070,,
12070,Activity F,9.798127036878302
12070,Activity J,9.980448593672257
12071,,
12071,,
12071,Activity C,8.1886891244442
12071,Activity B,8.881836305004146
12071,Activity E,9.287301413112312
12071,,
12071,,
12071,Activity J,9.980448593672257
12072,,
12072,,
12072,,
12072,Activity B,8.881836305004146
12072,Activity E,9.287301413112312
12072,,
12072,,
12072,Activity J,9.980448593672257
12073,,
12073,,
12073,,
12073,,
12073,Activity E,9.287301413112312
12073,,
12073,Activity F,9.798127036878302
12073,Activity J,9.980448593672257
12074,Activity A,0.0
12074,,
12074,Activity C,8.1886891244442
12074,Activity B,8.881836305004146
12074,,
12074,Activity I,9.574983485564092
12074,Activity F,9.798127036878302
12074,,
12075,,
12075,,
12075,Activity D,8.1886891244442
12075,,
12075,Activity E,9.287301413112312
12075,Activity G,9.574983485564092
12075,,
12075,Activity J,9.980448593672257
12076,Activity A,0.0
12076,Activity D,8.1886891244442
12076,Activity C,8.1886891244442
12076,Activity B,8.881836305004146
12076,,
12076,Activity G,9.574983485564092
12076,,
12076,Activity J,9.980448593672257
12077,,
12077,,
12077,,
12077,,
12077,,
12077,,
12077,Activity F,9.798127036878302
12077,,
12078,,
12078,Activity D,8.1886891244442
12078,Activity C,8.1886891244442
12078,,
12078,,
12078,Activity H,9.574983485564092
12078,,
12078,Activity J,9.980448593672257
12079,,
12079,,
12079,Activity C,8.1886891244442
12079,,
12079,Activity E,9.287301413112312
12079,Activity I,9.574983485564092
12079,Activity F,9.798127036878302
12079,Activity J,9.980448593672257
12080,Activity A,0.0
12080,Activity D,8.1886891244442
12080,Activity C,8.1886891244442
12080,Activity B,8.881836305004146
12080,,
12080,,
12080,Activity F,9.798127036878302
12080,Activity J,9.980448593672257
12081,Activity A,0.0
12081,,
12081,Activity D,8.1886891244442
12081,Activity B,8.881836305004146
12081,Activity E,9.287301413112312
12081,,
12081,,
12081,Activity J,9.980448593672257
12082,Activity A,0.0
12082,Activity C,8.1886891244442
12082,Activity D,8.1886891244442
12082,,
12082,,
12082,Activity I,9.574983485564092
12082,Activity F,9.798127036878302
12082,,
12083,Activity A,0.0
12083,Activity C,8.1886891244442
12083,Activity D,8.1886891244442
12083,,
12083,,
12083,Activity I,9.574983485564092
12083,Activity F,9.798127036878302
12083,,
12084,,
12084,Activity D,8.1886891244442
12084,Activity C,8.1886891244442
12084,Activity B,8.881836305004146
12084,,
12084,Activity G,9.574983485564092
12084,Activity F,9.798127036878302
12084,Activity J,9.980448593672257
12085,Activity A,0.0
12085,,
12085,Activity D,8.1886891244442
12085,Activity B,8.881836305004146
12085,,
12085,,
12085,,
12085,,
12086,Activity A,0.0
12086,,
12086,,
12086,Activity B,8.881836305004146
12086,Activity E,9.287301413112312
12086,Activity I,9.574983485564092
12086,Activity F,9.798127036878302
12086,Activity J,9.980448593672257
12087,,
12087,Activity D,8.1886891244442
12087,,
12087,Activity B,8.881836305004146
12087,,
12087,Activity I,9.574983485564092
12087,Activity F,9.798127036878302
12087,,
12088,,
12088,Activity D,8.1886891244442
12088,Activity C,8.1886891244442
12088,,
12088,,
12088,Activity I,9.574983485564092
12088,,
12088,,
12089,,
12089,,
12089,,
12089,,
12089,,
12089,Activity I,9.574983485564092
12089,,
12089,Activity J,9.980448593672257
12090,,
12090,,
12090,,
12090,,
12090,,
12090,Activity G,9.574983485564092
12090,,
12090,,
12091,,
12091,Activity D,8.1886891244442
12091,Activity C,8.1886891244442
12091,Activity B,8.881836305004146
12091,Activity E,9.287301413112312
12091,Activity I,9.574983485564092
12091,,
12091,,
12092,,
12092,Activity C,8.1886891244442
12092,Activity D,8.1886891244442
12092,Activity B,8.881836305004146
12092,,
12092,,
12092,,
12092,Activity J,9.980448593672257
12093,Activity A,0.0
12093,Activity D,8.1886891244442
12093,,
12093,Activity B,8.881836305004146
12093,,
12093,Activity H,9.574983485564092
12093,Activity F,9.798127036878302
12093,,
12094,,
12094,,
12094,Activity D,8.1886891244442
12094,Activity B,8.881836305004146
12094,,
12094,Activity I,9.574983485564092
12094,,
12094,Activity J,9.980448593672257
12095,Activity A,0.0
12095,Activity C,8.1886891244442
12095,,
12095,,
12095,Activity E,9.287301413112312
12095,,
12095,Activity F,9.798127036878302
12095,Activity J,9.980448593672257
12096,,
12096,,
12096,Activity C,8.1886891244442
12096,Activity B,8.881836305004146
12096,,
12096,,
12096,,
12096,Activity J,9.980448593672257
12097,Activity A,0.0
12097,Activity D,8.1886891244442
12097,Activity C,8.1886891244442
12097,,
12097,Activity E,9.287301413112312
12097,,
12097,,
12097,,
12098,Activity A,0.0
12098,Activity C,8.1886891244442
12098,,
12098,Activity B,8.881836305004146
12098,,
12098,,
12098,,
12098,Activity J,9.980448593672257
12099,Activity A,0.0
12099,,
12099,,
12099,,
12099,Activity E,9.287301413112312
12099,Activity G,9.574983485564092
12099,Activity F,9.798127036878302
12099,Activity J,9.980448593672257
12100,,
12100,Activity C,8.1886891244442
12100,,
12100,,
12100,Activity E,9.287301413112312
12100,Activity G,9.574983485564092
12100,Activity F,9.798127036878302
12100,Activity J,9.980448593672257
12101,Activity A,0.0
12101,,
12101,Activity D,8.1886891244442
12101,,
12101,Activity E,9.287301413112312
12101,Activity H,9.574983485564092
12101,Activity F,9.798127036878302
12101,Activity J,9.980448593672257
12102,Activity A,0.0
12102,,
12102,,
12102,,
12102,Activity E,9.287301413112312
12102,,
12102,,
12102,Activity J,9.980448593672257
12103,Activity A,0.0
12103,,
12103,,
12103,,
12103,,
12103,Activity I,9.574983485564092
12103,,
12103,Activity J,9.980448593672257
12104,Activity A,0.0
12104,Activity D,8.1886891244442
12104,Activity C,8.1886891244442
12104,,
12104,Activity E,9.287301413112312
12104,Activity I,9.574983485564092
12104,Activity F,9.798127036878302
12104,,
12105,,
12105,,
12105,,
12105,,
12105,Activity E,9.287301413112312
12105,,
12105,,
12105,,
12106,Activity A,0.0
12106,Activity C,8.1886891244442
12106,,
12106,,
12106,,
12106,,
12106,Activity F,9.798127036878302
12106,Activity J,9.980448593672257
12107,Activity A,0.0
12107,,
12107,Activity D,8.1886891244442
12107,Activity B,8.881836305004146
12107,,
12107,Activity I,9.574983485564092
12107,Activity F,9.798127036878302
12107,,
12108,Activity A,0.0
12108,,
12108,,
12108,Activity B,8.881836305004146
12108,,
12108,Activity I,9.574983485564092
12108,Activity F,9.798127036878302
12108,Activity J,9.980448593672257
12109,,
12109,Activity D,8.1886891244442
12109,,
12109,,
12109,Activity E,9.287301413112312
12109,,
12109,,
12109,Activity J,9.980448593672257
12110,,
12110,,
12110,Activity D,8.1886891244442
12110,,
12110,,
12110,Activity H,9.574983485564092
12110,,
12110,,
12111,Activity A,0.0
12111,Activity D,8.1886891244442
12111,,
12111,Activity B,8.881836305004146
12111,,
12111,,
12111,,
12111,Activity J,9.980448593672257
12112,,
12112,,
12112,,
12112,,
12112,,
12112,,
12112,Activity F,9.798127036878302
12112,Activity J,9.980448593672257
12113,,
12113,Activity D,8.1886891244442
12113,Activity C,8.1886891244442
12113,Activity B,8.881836305004146
12113,Activity E,9.287301413112312
12113,,
12113,Activity F,9.798127036878302
12113,,
12114,,
12114,,
12114,Activity C,8.1886891244442
12114,Activity B,8.881836305004146
12114,,
12114,,
12114,,
12114,Activity J,9.980448593672257
12115,Activity A,0.0
12115,Activity C,8.1886891244442
12115,,
12115,Activity B,8.881836305004146
12115,Activity E,9.287301413112312
12115,Activity H,9.574983485564092
12115,Activity F,9.798127036878302
12115,Activity J,9.980448593672257
12116,Activity A,0.0
12116,Activity C,8.1886891244442
12116,Activity D,8.1886891244442
12116,,
12116,,
12116,,
12116,,
12116,,
12117,,
12117,Activity C,8.1886891244442
12117,,
12117,Activity B,8.881836305004146
12117,,
12117,,
12117,,
12117,,
12118,,
12118,Activity D,8.1886891244442
12118,Activity C,8.1886891244442
12118,,
12118,Activity E,9.287301413112312
12118,,
12118,,
12118,Activity J,9.980448593672257
12119,Activity A,0.0
12119,,
12119,,
12119,Activity B,8.881836305004146
12119,,
12119,,
12119,Activity F,9.798127036878302
12119,Activity J,9.980448593672257
12120,Activity A,0.0
12120,,
12120,Activity C,8.1886891244442
12120,,
12120,,
12120,Activity I,9.574983485564092
12120,,
12120,Activity J,9.980448593672257
12121,Activity A,0.0
12121,,
12121,Activity C,8.1886891244442
12121,,
12121,Activity E,9.287301413112312
12121,Activity G,9.574983485564092
12121,Activity F,9.798127036878302
12121,Activity J,9.980448593672257
12122,Activity A,0.0
12122,,
12122,,
12122,,
12122,,
12122,Activity G,9.574983485564092
12122,,
12122,Activity J,9.980448593672257
12123,,
12123,Activity D,8.1886891244442
12123,Activity C,8.1886891244442
12123,,
12123,Activity E,9.287301413112312
12123,,
12123,Activity F,9.798127036878302
12123,,
12124,,
12124,,
12124,Activity D,8.1886891244442
12124,,
12124,,
12124,Activity I,9.574983485564092
12124,Activity F,9.798127036878302
12124,,
12125,Activity A,0.0
12125,Activity D,8.1886891244442
12125,Activity C,8.1886891244442
12125,Activity B,8.881836305004146
12125,Activity E,9.287301413112312
12125,,
12125,,
12125,Activity J,9.980448593672257
12126,,
12126,Activity D,8.1886891244442
12126,,
12126,Activity B,8.881836305004146
12126,Activity E,9.287301413112312
12126,Activity G,9.574983485564092
12126,,
12126,,
12127,Activity A,0.0
12127,,
12127,Activity C,8.1886891244442
12127,Activity B,8.881836305004146
12127,Activity E,9.287301413112312
12127,Activity H,9.574983485564092
12127,,
12127,,
12128,,
12128,,
12128,,
12128,,
12128,Activity E,9.287301413112312
12128,Activity G,9.574983485564092
12128,,
12128,,
12129,Activity A,0.0
12129,,
12129,,
12129,,
12129,,
12129,,
12129,,
12129,,
12130,,
12130,,
12130,Activity C,8.1886891244442
12130,Activity B,8.881836305004146
12130,Activity E,9.287301413112312
12130,,
12130,Activity F,9.798127036878302
12130,,
12131,Activity A,0.0
12131,Activity C,8.1886891244442
12131,Activity D,8.1886891244442
12131,Activity B,8.881836305004146
12131,Activity E,9.287301413112312
12131,,
12131,,
12131,Activity J,9.980448593672257
12132,,
12132,,
12132,Activity C,8.1886891244442
12132,Activity B,8.881836305004146
12132,,
12132,,
12132,,
12132,,
12133,,
12133,,
12133,Activity D,8.1886891244442
12133,Activity B,8.881836305004146
12133,Activity E,9.287301413112312
12133,Activity G,9.574983485564092
12133,Activity F,9.798127036878302
12133,Activity J,9.980448593672257
12134,,
12134,,
12134,Activity D,8.1886891244442
12134,Activity B,8.881836305004146
12134,,
12134,,
12134,,
12134,Activity J,9.980448593672257
12135,,
12135,Activity D,8.1886891244442
12135,,
12135,Activity B,8.881836305004146
12135,Activity E,9.287301413112312
12135,,
12135,Activity F,9.798127036878302
12135,Activity J,9.980448593672257
12136,Activity A,0.0
12136,Activity C,8.1886891244442
12136,,
12136,Activity B,8.881836305004146
12136,,
12136,,
12136,,
12136,,
12137,Activity A,0.0
12137,,
12137,Activity D,8.1886891244442
12137,,
12137,Activity E,9.287301413112312
12137,Activity I,9.574983485564092
12137,,
12137,,
12138,Activity A,0.0
12138,,
12138,Activity C,8.1886891244442
12138,Activity B,8.881836305004146
12138,,
12138,Activity H,9.574983485564092
12138,Activity F,9.798127036878302
12138,Activity J,9.980448593672257
12139,Activity A,0.0
12139,,
12139,Activity C,8.1886891244442
12139,Activity B,8.881836305004146
12139,Activity E,9.287301413112312
12139,Activity H,9.574983485564092
12139,,
12139,Activity J,9.980448593672257
12140,Activity A,0.0
12140,Activity D,8.1886891244442
12140,,
12140,,
12140,,
12140,,
12140,Activity F,9.798127036878302
12140,Activity J,9.980448593672257
12141,Activity A,0.0
12141,,
12141,Activity D,8.1886891244442
12141,,
12141,,
12141,,
12141,,
12141,Activity J,9.980448593672257
12142,,
12142,,
12142,Activity C,8.1886891244442
12142,Activity B,8.881836305004146
12142,,
12142,,
12142,Activity F,9.798127036878302
12142,,
12143,Activity A,0.0
12143,,
12143,Activity C,8.1886891244442
12143,,
12143,Activity E,9.287301413112312
12143,,
12143,Activity F,9.798127036878302
12143,,
12144,,
12144,,
12144,,
12144,Activity B,8.881836305004146
12144,Activity E,9.287301413112312
12144,Activity G,9.574983485564092
12144,,
12144,Activity J,9.980448593672257
12145,,
12145,,
12145,,
12145,,
12145,,
12145,,
12145,Activity F,9.798127036878302
12145,,
12146,,
12146,Activity D,8.1886891244442
12146,,
12146,,
12146,Activity E,9.287301413112312
12146,Activity G,9.574983485564092
12146,,
12146,,
12147,,
12147,,
12147,Activity C,8.1886891244442
12147,Activity B,8.881836305004146
12147,Activity E,9.287301413112312
12147,Activity I,9.574983485564092
12147,Activity F,9.798127036878302
12147,Activity J,9.980448593672257
12148,,
12148,,
12148,Activity D,8.1886891244442
12148,Activity B,8.881836305004146
12148,Activity E,9.287301413112312
12148,,
12148,Activity F,9.798127036878302
12148,Activity J,9.980448593672257
12149,,
12149,Activity D,8.1886891244442
12149,,
12149,,
12149,Activity E,9.287301413112312
12149,,
12149,Activity F,9.798127036878302
12149,,
12150,Activity A,0.0
12150,Activity D,8.1886891244442
12150,,
12150,Activity B,8.881836305004146
12150,Activity E,9.287301413112312
12150,,
12150,Activity F,9.798127036878302
12150,Activity J,9.980448593672257
12151,,
12151,,
12151,,
12151,Activity B,8.881836305004146
12151,,
12151,Activity I,9.574983485564092
12151,Activity F,9.798127036878302
12151,,
12152,,
12152,Activity C,8.1886891244442
12152,Activity D,8.1886891244442
12152,,
12152,Activity E,9.287301413112312
12152,,
12152,,
12152,Activity J,9.980448593672257
12153,,
12153,,
12153,Activity D,8.1886891244442
12153,,
12153,,
12153,Activity H,9.574983485564092
12153,,
12153,,
12154,Activity A,0.0
12154,Activity D,8.1886891244442
12154,,
12154,,
12154,,
12154,,
12154,,
12154,,
12155,,
12155,Activity D,8.1886891244442
12155,,
12155,,
12155,,
12155,,
12155,,
12155,Activity J,9.980448593672257
12156,,
12156,Activity D,8.1886891244442
12156,,
12156,,
12156,Activity E,9.287301413112312
12156,Activity G,9.574983485564092
12156,,
12156,Activity J,9.980448593672257
12157,Activity A,0.0
12157,,
12157,,
12157,,
12157,Activity E,9.287301413112312
12157,,
12157,Activity F,9.798127036878302
12157,Activity J,9.980448593672257
12158,Activity A,0.0
12158,,
12158,Activity C,8.1886891244442
12158,Activity B,8.881836305004146
12158,,
12158,Activity I,9.574983485564092
12158,,
12158,,
12159,,
12159,Activity D,8.1886891244442
12159,Activity C,8.1886891244442
12159,,
12159,Activity E,9.287301413112312
12159,,
12159,,
12159,,
12160,,
12160,,
12160,Activity C,8.1886891244442
12160,,
12160,,
12160,Activity H,9.574983485564092
12160,,
12160,,
12161,Activity A,0.0
12161,Activity C,8.1886891244442
12161,,
12161,Activity B,8.881836305004146
12161,,
12161,,
12161,,
12161,Activity J,9.980448593672257
12162,,
12162,,
12162,,
12162,,
12162,,
12162,Activity H,9.574983485564092
12162,,
12162,Activity J,9.980448593672257
12163,Activity A,0.0
12163,Activity C,8.1886891244442
12163,Activity D,8.1886891244442
12163,Activity B,8.881836305004146
12163,Activity E,9.287301413112312
12163,Activity H,9.574983485564092
12163,,
12163,Activity J,9.980448593672257
12164,Activity A,0.0
12164,Activity C,8.1886891244442
12164,,
12164,Activity B,8.881836305004146
12164,,
12164,,
12164,,
12164,Activity J,9.980448593672257
12165,,
12165,,
12165,Activity D,8.1886891244442
12165,,
12165,Activity E,9.287301413112312
12165,Activity I,9.574983485564092
12165,Activity F,9.798127036878302
12165,,
12166,Activity A,0.0
12166,,
12166,,
12166,Activity B,8.881836305004146
12166,,
12166,Activity I,9.574983485564092
12166,Activity F,9.798127036878302
12166,Activity J,9.980448593672257
12167,Activity A,0.0
12167,Activity C,8.1886891244442
12167,,
12167,,
12167,Activity E,9.287301413112312
12167,,
12167,,
12167,,
12168,Activity A,0.0
12168,,
12168,,
12168,,
12168,,
12168,Activity G,9.574983485564092
12168,Activity F,9.798127036878302
12168,,
12169,,
12169,Activity D,8.1886891244442
12169,Activity C,8.1886891244442
12169,,
12169,,
12169,Activity I,9.574983485564092
12169,Activity F,9.798127036878302
12169,Activity J,9.980448593672257
12170,,
12170,Activity D,8.1886891244442
12170,,
12170,Activity B,8.881836305004146
12170,Activity E,9.287301413112312
12170,,
12170,,
12170,Activity J,9.980448593672257
12171,,
12171,Activity C,8.1886891244442
12171,,
12171,Activity B,8.881836305004146
12171,,
12171,,
12171,Activity F,9.798127036878302
12171,Activity J,9.980448593672257
12172,,
12172,Activity C,8.1886891244442
12172,,
12172,Activity B,8.881836305004146
12172,,
12172,,
12172,,
12172,Activity J,9.980448593672257
12173,,
12173,,
12173,Activity C,8.1886891244442
12173,Activity B,8.881836305004146
12173,,
12173,Activity G,9.574983485564092
12173,Activity F,9.798127036878302
12173,,
12174,Activity A,0.0
12174,Activity D,8.1886891244442
12174,Activity C,8.1886891244442
12174,Activity B,8.881836305004146
12174,Activity E,9.287301413112312
12174,,
12174,Activity F,9.798127036878302
12174,,
12175,,
12175,,
12175,,
12175,,
12175,Activity E,9.287301413112312
12175,,
12175,Activity F,9.798127036878302
12175,,
12176,Activity A,0.0
12176,,
12176,Activity D,8.1886891244442
12176,Activity B,8.881836305004146
12176,Activity E,9.287301413112312
12176,,
12176,Activity F,9.798127036878302
12176,Activity J,9.980448593672257
12177,,
12177,Activity C,8.1886891244442
12177,Activity D,8.1886891244442
12177,,
12177,,
12177,,
12177,Activity F,9.798127036878302
12177,,
12178,Activity A,0.0
12178,Activity D,8.1886891244442
12178,Activity C,8.1886891244442
12178,,
12178,,
12178,,
12178,Activity F,9.798127036878302
12178,,
12179,,
12179,Activity C,8.1886891244442
12179,,
12179,,
12179,,
12179,,
12179,,
12179,,
12180,Activity A,0.0
12180,,
12180,Activity C,8.1886891244442
12180,Activity B,8.881836305004146
12180,Activity E,9.287301413112312
12180,Activity G,9.574983485564092
12180,Activity F,9.798127036878302
12180,,
12181,Activity A,0.0
12181,,
12181,,
12181,Activity B,8.881836305004146
12181,Activity E,9.287301413112312
12181,Activity I,9.574983485564092
12181,,
12181,,
12182,,
12182,Activity D,8.1886891244442
12182,Activity C,8.1886891244442
12182,Activity B,8.881836305004146
12182,Activity E,9.287301413112312
12182,,
12182,Activity F,9.798127036878302
12182,,
12183,,
12183,Activity C,8.1886891244442
12183,,
12183,,
12183,Activity E,9.287301413112312
12183,,
12183,,
12183,,
12184,Activity A,0.0
12184,,
12184,,
12184,Activity B,8.881836305004146
12184,Activity E,9.287301413112312
12184,Activity G,9.574983485564092
12184,Activity F,9.798127036878302
12184,,
12185,,
12185,,
12185,Activity C,8.1886891244442
12185,,
12185,,
12185,,
12185,Activity F,9.798127036878302
12185,Activity J,9.980448593672257
12186,Activity A,0.0
12186,,
12186,,
12186,,
12186,,
12186,Activity H,9.574983485564092
12186,,
12186,Activity J,9.980448593672257
12187,,
12187,Activity C,8.1886891244442
12187,Activity D,8.1886891244442
12187,,
12187,Activity E,9.287301413112312
12187,,
12187,Activity F,9.798127036878302
12187,Activity J,9.980448593672257
12188,,
12188,Activity D,8.1886891244442
12188,,
12188,,
12188,Activity E,9.287301413112312
12188,Activity H,9.574983485564092
12188,Activity F,9.798127036878302
12188,,
12189,Activity A,0.0
12189,,
12189,,
12189,,
12189,Activity E,9.287301413112312
12189,,
12189,Activity F,9.798127036878302
12189,,
12190,,
12190,Activity C,8.1886891244442
12190,Activity D,8.1886891244442
12190,Activity B,8.881836305004146
12190,,
12190,,
12190,Activity F,9.798127036878302
12190,Activity J,9.980448593672257
12191,Activity A,0.0
12191,,
12191,,
12191,Activity B,8.881836305004146
12191,,
12191,,
12191,,
12191,Activity J,9.980448593672257
12192,Activity A,0.0
12192,,
12192,,
12192,,
12192,Activity E,9.287301413112312
12192,Activity H,9.574983485564092
12192,Activity F,9.798127036878302
12192,Activity J,9.980448593672257
12193,Activity A,0.0
12193,Activity C,8.1886891244442
12193,Activity D,8.1886891244442
12193,,
12193,,
12193,,
12193,Activity F,9.798127036878302
12193,Activity J,9.980448593672257
12194,Activity A,0.0
12194,,
12194,,
12194,,
12194,Activity E,9.287301413112312
12194,,
12194,Activity F,9.798127036878302
12194,,
12195,Activity A,0.0
12195,Activity D,8.1886891244442
12195,,
12195,Activity B,8.881836305004146
12195,Activity E,9.287301413112312
12195,Activity I,9.574983485564092
12195,Activity F,9.798127036878302
12195,Activity J,9.980448593672257
12196,Activity A,0.0
12196,Activity C,8.1886891244442
12196,,
12196,Activity B,8.881836305004146
12196,,
12196,Activity H,9.574983485564092
12196,,
12196,Activity J,9.980448593672257
12197,,
12197,Activity D,8.1886891244442
12197,,
12197,Activity B,8.881836305004146
12197,,
12197,,
12197,Activity F,9.798127036878302
12197,Activity J,9.980448593672257
12198,,
12198,,
12198,,
12198,,
12198,Activity E,9.287301413112312
12198,,
12198,Activity F,9.798127036878302
12198,Activity J,9.980448593672257
12199,,
12199,Activity D,8.1886891244442
12199,,
12199,,
12199,,
12199,Activity I,9.574983485564092
12199,,
12199,Activity J,9.980448593672257
12200,Activity A,0.0
12200,Activity C,8.1886891244442
12200,,
12200,,
12200,Activity E,9.287301413112312
12200,Activity I,9.574983485564092
12200,,
12200,Activity J,9.980448593672257
12201,,
12201,,
12201,,
12201,Activity B,8.881836305004146
12201,,
12201,Activity H,9.574983485564092
12201,Activity F,9.798127036878302
12201,Activity J,9.980448593672257
12202,Activity A,0.0
12202,Activity D,8.1886891244442
12202,,
12202,Activity B,8.881836305004146
12202,,
12202,,
12202,,
12202,,
12203,Activity A,0.0
12203,,
12203,Activity D,8.1886891244442
12203,,
12203,Activity E,9.287301413112312
12203,Activity H,9.574983485564092
12203,,
12203,,
12204,,
12204,,
12204,,
12204,Activity B,8.881836305004146
12204,Activity E,9.287301413112312
12204,Activity H,9.574983485564092
12204,,
12204,Activity J,9.980448593672257
12205,,
12205,Activity C,8.1886891244442
12205,Activity D,8.1886891244442
12205,,
12205,Activity E,9.287301413112312
12205,Activity H,9.574983485564092
12205,,
12205,,
12206,Activity A,0.0
12206,,
12206,Activity D,8.1886891244442
12206,,
12206,Activity E,9.287301413112312
12206,,
12206,,
12206,Activity J,9.980448593672257
12207,,
12207,Activity D,8.1886891244442
12207,,
12207,,
12207,Activity E,9.287301413112312
12207,,
12207,Activity F,9.798127036878302
12207,,
12208,,
12208,,
12208,,
12208,,
12208,,
12208,,
12208,Activity F,9.798127036878302
12208,,
12209,,
12209,,
12209,,
12209,Activity B,8.881836305004146
12209,,
12209,,
12209,Activity F,9.798127036878302
12209,,
12210,Activity A,0.0
12210,,
12210,Activity C,8.1886891244442
12210,,
12210,,
12210,Activity I,9.574983485564092
12210,,
12210,Activity J,9.980448593672257
12211,Activity A,0.0
12211,,
12211,,
12211,Activity B,8.881836305004146
12211,Activity E,9.287301413112312
12211,Activity H,9.574983485564092
12211,,
12211,Activity J,9.980448593672257
12212,Activity A,0.0
12212,Activity D,8.1886891244442
12212,,
12212,Activity B,8.881836305004146
12212,,
12212,Activity H,9.574983485564092
12212,Activity F,9.798127036878302
12212,,
12213,Activity A,0.0
12213,,
12213,Activity D,8.1886891244442
12213,Activity B,8.881836305004146
12213,Activity E,9.287301413112312
12213,,
12213,Activity F,9.798127036878302
12213,,
12214,Activity A,0.0
12214,,
12214,,
12214,Activity B,8.881836305004146
12214,,
12214,,
12214,Activity F,9.798127036878302
12214,Activity J,9.980448593672257
12215,Activity A,0.0
12215,,
12215,Activity C,8.1886891244442
12215,,
12215,Activity E,9.287301413112312
12215,,
12215,,
12215,Activity J,9.980448593672257
12216,Activity A,0.0
12216,,
12216,Activity C,8.1886891244442
12216,Activity B,8.881836305004146
12216,Activity E,9.287301413112312
12216,Activity G,9.574983485564092
12216,,
12216,,
12217,,
12217,,
12217,,
12217,,
12217,Activity E,9.287301413112312
12217,,
12217,Activity F,9.798127036878302
12217,,
12218,,
12218,,
12218,,
12218,Activity B,8.881836305004146
12218,,
12218,,
12218,Activity F,9.798127036878302
12218,Activity J,9.980448593672257
12219,Activity A,0.0
12219,,
12219,Activity D,8.1886891244442
12219,Activity B,8.881836305004146
12219,,
12219,,
12219,Activity F,9.798127036878302
12219,,
12220,,
12220,,
12220,,
12220,,
12220,Activity E,9.287301413112312
12220,,
12220,,
12220,,
12221,,
12221,Activity C,8.1886891244442
12221,Activity D,8.1886891244442
12221,,
12221,,
12221,Activity H,9.574983485564092
12221,Activity F,9.798127036878302
12221,,
12222,,
12222,Activity C,8.1886891244442
12222,,
12222,Activity B,8.881836305004146
12222,,
12222,,
12222,Activity F,9.798127036878302
12222,Activity J,9.980448593672257
12223,Activity A,0.0
12223,,
12223,Activity C,8.1886891244442
12223,,
12223,,
12223,Activity G,9.574983485564092
12223,Activity F,9.798127036878302
12223,,
12224,,
12224,,
12224,Activity D,8.1886891244442
12224,,
12224,Activity E,9.287301413112312
12224,Activity H,9.574983485564092
12224,Activity F,9.798127036878302
12224,Activity J,9.980448593672257
12225,,
12225,,
12225,Activity C,8.1886891244442
12225,Activity B,8.881836305004146
12225,Activity E,9.287301413112312
12225,Activity H,9.574983485564092
12225,Activity F,9.798127036878302
12225,,
12226,Activity A,0.0
12226,,
12226,,
12226,Activity B,8.881836305004146
12226,,
12226,Activity G,9.574983485564092
12226,Activity F,9.798127036878302
12226,Activity J,9.980448593672257
12227,,
12227,,
12227,,
12227,,
12227,Activity E,9.287301413112312
12227,Activity I,9.574983485564092
12227,,
12227,,
12228,,
12228,Activity C,8.1886891244442
12228,,
12228,Activity B,8.881836305004146
12228,,
12228,,
12228,,
12228,,
12229,Activity A,0.0
12229,Activity D,8.1886891244442
12229,Activity C,8.1886891244442
12229,Activity B,8.881836305004146
12229,Activity E,9.287301413112312
12229,Activity I,9.574983485564092
12229,Activity F,9.798127036878302
12229,Activity J,9.980448593672257
12230,Activity A,0.0
12230,,
12230,,
12230,Activity B,8.881836305004146
12230,,
12230,,
12230,Activity F,9.798127036878302
12230,Activity J,9.980448593672257
12231,Activity A,0.0
12231,,
12231,,
12231,,
12231,Activity E,9.287301413112312
12231,Activity H,9.574983485564092
12231,,
12231,,
12232,,
12232,Activity C,8.1886891244442
12232,,
12232,,
12232,Activity E,9.287301413112312
12232,,
12232,,
12232,,
12233,Activity A,0.0
12233,Activity C,8.1886891244442
12233,,
12233,,
12233,,
12233,Activity H,9.574983485564092
12233,Activity F,9.798127036878302
12233,Activity J,9.980448593672257
12234,Activity A,0.0
12234,Activity C,8.1886891244442
12234,,
12234,Activity B,8.881836305004146
12234,,
12234,,
12234,Activity F,9.798127036878302
12234,Activity J,9.980448593672257
12235,Activity A,0.0
12235,Activity D,8.1886891244442
12235,Activity C,8.1886891244442
12235,,
12235,,
12235,Activity G,9.574983485564092
12235,Activity F,9.798127036878302
12235,Activity J,9.980448593672257
12236,,
12236,,
12236,Activity C,8.1886891244442
12236,Activity B,8.881836305004146
