CaseID,Activity,time:timestamp
12795,,
12795,Activity J,9.980448593672257
12796,,
12796,Activity D,8.1886891244442
12796,,
12796,Activity B,8.881836305004146
12796,,
12796,Activity H,9.574983485564092
12796,,
12796,Activity J,9.980448593672257
12797,,
12797,Activity C,8.1886891244442
12797,,
12797,Activity B,8.881836305004146
12797,,
12797,Activity G,9.574983485564092
12797,,
12797,Activity J,9.980448593672257
12798,,
12798,Activity D,8.1886891244442
12798,,
12798,Activity B,8.881836305004146
12798,,
12798,Activity G,9.574983485564092
12798,,
12798,Activity J,9.980448593672257
12799,,
12799,Activity D,8.1886891244442
12799,,
12799,Activity B,8.881836305004146
12799,,
12799,Activity G,9.574983485564092
12799,,
12799,Activity J,9.980448593672257
12800,,
12800,Activity C,8.1886891244442
12800,,
12800,Activity B,8.881836305004146
12800,,
12800,Activity I,9.574983485564092
12800,,
12800,Activity J,9.980448593672257
12801,,
12801,Activity C,8.1886891244442
12801,,
12801,Activity B,8.881836305004146
12801,,
12801,Activity G,9.574983485564092
12801,,
12801,Activity J,9.980448593672257
12802,,
12802,Activity C,8.1886891244442
12802,,
12802,Activity B,8.881836305004146
12802,,
12802,Activity G,9.574983485564092
12802,,
12802,Activity J,9.980448593672257
12803,,
12803,Activity D,8.1886891244442
12803,,
12803,Activity B,8.881836305004146
12803,,
12803,Activity G,9.574983485564092
12803,,
12803,Activity J,9.980448593672257
12804,,
12804,Activity C,8.1886891244442
12804,,
12804,Activity B,8.881836305004146
12804,,
12804,Activity H,9.574983485564092
12804,,
12804,Activity J,9.980448593672257
12805,,
12805,Activity C,8.1886891244442
12805,,
12805,Activity B,8.881836305004146
12805,,
12805,Activity H,9.574983485564092
12805,,
12805,Activity J,9.980448593672257
12806,,
12806,Activity D,8.1886891244442
12806,,
12806,Activity B,8.881836305004146
12806,,
12806,Activity H,9.574983485564092
12806,,
12806,Activity J,9.980448593672257
12807,,
12807,Activity D,8.1886891244442
12807,,
12807,Activity B,8.881836305004146
12807,,
12807,Activity G,9.574983485564092
12807,,
12807,Activity J,9.980448593672257
12808,,
12808,Activity C,8.1886891244442
12808,,
12808,Activity B,8.881836305004146
12808,,
12808,Activity I,9.574983485564092
12808,,
12808,Activity J,9.980448593672257
12809,,
12809,Activity D,8.1886891244442
12809,,
12809,Activity B,8.881836305004146
12809,,
12809,Activity G,9.574983485564092
12809,,
12809,Activity J,9.980448593672257
12810,,
12810,Activity C,8.1886891244442
12810,,
12810,Activity B,8.881836305004146
12810,,
12810,Activity I,9.574983485564092
12810,,
12810,Activity J,9.980448593672257
12811,,
12811,Activity D,8.1886891244442
12811,,
12811,Activity B,8.881836305004146
12811,,
12811,Activity H,9.574983485564092
12811,,
12811,Activity J,9.980448593672257
12812,,
12812,Activity C,8.1886891244442
12812,,
12812,Activity B,8.881836305004146
12812,,
12812,Activity G,9.574983485564092
12812,,
12812,Activity J,9.980448593672257
12813,,
12813,Activity C,8.1886891244442
12813,,
12813,Activity B,8.881836305004146
12813,,
12813,Activity I,9.574983485564092
12813,,
12813,Activity J,9.980448593672257
12814,,
12814,Activity C,8.1886891244442
12814,,
12814,Activity B,8.881836305004146
12814,,
12814,Activity G,9.574983485564092
12814,,
12814,Activity J,9.980448593672257
12815,,
12815,Activity C,8.1886891244442
12815,,
12815,Activity B,8.881836305004146
12815,,
12815,Activity G,9.574983485564092
12815,,
12815,Activity J,9.980448593672257
12816,,
12816,Activity C,8.1886891244442
12816,,
12816,Activity B,8.881836305004146
12816,,
12816,Activity G,9.574983485564092
12816,,
12816,Activity J,9.980448593672257
12817,,
12817,Activity C,8.1886891244442
12817,,
12817,Activity B,8.881836305004146
12817,,
12817,Activity G,9.574983485564092
12817,,
12817,Activity J,9.980448593672257
12818,,
12818,Activity D,8.1886891244442
12818,,
12818,Activity B,8.881836305004146
12818,,
12818,Activity G,9.574983485564092
12818,,
12818,Activity J,9.980448593672257
12819,,
12819,Activity C,8.1886891244442
12819,,
12819,Activity B,8.881836305004146
12819,,
12819,Activity G,9.574983485564092
12819,,
12819,Activity J,9.980448593672257
12820,,
12820,Activity C,8.1886891244442
12820,,
12820,Activity B,8.881836305004146
12820,,
12820,Activity I,9.574983485564092
12820,,
12820,Activity J,9.980448593672257
12821,,
12821,Activity C,8.1886891244442
12821,,
12821,Activity B,8.881836305004146
12821,,
12821,Activity I,9.574983485564092
12821,,
12821,Activity J,9.980448593672257
12822,,
12822,Activity C,8.1886891244442
12822,,
12822,Activity B,8.881836305004146
12822,,
12822,Activity I,9.574983485564092
12822,,
12822,Activity J,9.980448593672257
12823,,
12823,Activity C,8.1886891244442
12823,,
12823,Activity B,8.881836305004146
12823,,
12823,Activity G,9.574983485564092
12823,,
12823,Activity J,9.980448593672257
12824,,
12824,Activity C,8.1886891244442
12824,,
12824,Activity B,8.881836305004146
12824,,
12824,Activity H,9.574983485564092
12824,,
12824,Activity J,9.980448593672257
12825,,
12825,Activity C,8.1886891244442
12825,,
12825,Activity B,8.881836305004146
12825,,
12825,Activity H,9.574983485564092
12825,,
12825,Activity J,9.980448593672257
12826,,
12826,Activity D,8.1886891244442
12826,,
12826,Activity B,8.881836305004146
12826,,
12826,Activity H,9.574983485564092
12826,,
12826,Activity J,9.980448593672257
12827,,
12827,Activity C,8.1886891244442
12827,,
12827,Activity B,8.881836305004146
12827,,
12827,Activity H,9.574983485564092
12827,,
12827,Activity J,9.980448593672257
12828,,
12828,Activity C,8.1886891244442
12828,,
12828,Activity B,8.881836305004146
12828,,
12828,Activity H,9.574983485564092
12828,,
12828,Activity J,9.980448593672257
12829,,
12829,Activity D,8.1886891244442
12829,,
12829,Activity B,8.881836305004146
12829,,
12829,Activity I,9.574983485564092
12829,,
12829,Activity J,9.980448593672257
12830,,
12830,Activity C,8.1886891244442
12830,,
12830,Activity B,8.881836305004146
12830,,
12830,Activity I,9.574983485564092
12830,,
12830,Activity J,9.980448593672257
12831,,
12831,Activity C,8.1886891244442
12831,,
12831,Activity B,8.881836305004146
12831,,
12831,Activity G,9.574983485564092
12831,,
12831,Activity J,9.980448593672257
12832,,
12832,Activity C,8.1886891244442
12832,,
12832,Activity B,8.881836305004146
12832,,
12832,Activity G,9.574983485564092
12832,,
12832,Activity J,9.980448593672257
12833,,
12833,Activity C,8.1886891244442
12833,,
12833,Activity B,8.881836305004146
12833,,
12833,Activity H,9.574983485564092
12833,,
12833,Activity J,9.980448593672257
12834,,
12834,Activity C,8.1886891244442
12834,,
12834,Activity B,8.881836305004146
12834,,
12834,Activity H,9.574983485564092
12834,,
12834,Activity J,9.980448593672257
12835,,
12835,Activity D,8.1886891244442
12835,,
12835,Activity B,8.881836305004146
12835,,
12835,Activity I,9.574983485564092
12835,,
12835,Activity J,9.980448593672257
12836,,
12836,Activity C,8.1886891244442
12836,,
12836,Activity B,8.881836305004146
12836,,
12836,Activity H,9.574983485564092
12836,,
12836,Activity J,9.980448593672257
12837,,
12837,Activity D,8.1886891244442
12837,,
12837,Activity B,8.881836305004146
12837,,
12837,Activity G,9.574983485564092
12837,,
12837,Activity J,9.980448593672257
12838,,
12838,Activity C,8.1886891244442
12838,,
12838,Activity B,8.881836305004146
12838,,
12838,Activity H,9.574983485564092
12838,,
12838,Activity J,9.980448593672257
12839,,
12839,Activity C,8.1886891244442
12839,,
12839,Activity B,8.881836305004146
12839,,
12839,Activity I,9.574983485564092
12839,,
12839,Activity J,9.980448593672257
12840,,
12840,Activity D,8.1886891244442
12840,,
12840,Activity B,8.881836305004146
12840,,
12840,Activity I,9.574983485564092
12840,,
12840,Activity J,9.980448593672257
12841,,
12841,Activity D,8.1886891244442
12841,,
12841,Activity B,8.881836305004146
12841,,
12841,Activity I,9.574983485564092
12841,,
12841,Activity J,9.980448593672257
12842,,
12842,Activity D,8.1886891244442
12842,,
12842,Activity B,8.881836305004146
12842,,
12842,Activity H,9.574983485564092
12842,,
12842,Activity J,9.980448593672257
12843,,
12843,Activity C,8.1886891244442
12843,,
12843,Activity B,8.881836305004146
12843,,
12843,Activity I,9.574983485564092
12843,,
12843,Activity J,9.980448593672257
12844,,
12844,Activity C,8.1886891244442
12844,,
12844,Activity B,8.881836305004146
12844,,
12844,Activity I,9.574983485564092
12844,,
12844,Activity J,9.980448593672257
12845,,
12845,Activity C,8.1886891244442
12845,,
12845,Activity B,8.881836305004146
12845,,
12845,Activity H,9.574983485564092
12845,,
12845,Activity J,9.980448593672257
12846,,
12846,Activity D,8.1886891244442
12846,,
12846,Activity B,8.881836305004146
12846,,
12846,Activity I,9.574983485564092
12846,,
12846,Activity J,9.980448593672257
12847,,
12847,Activity C,8.1886891244442
12847,,
12847,Activity B,8.881836305004146
12847,,
12847,Activity H,9.574983485564092
12847,,
12847,Activity J,9.980448593672257
12848,,
12848,Activity D,8.1886891244442
12848,,
12848,Activity B,8.881836305004146
12848,,
12848,Activity G,9.574983485564092
12848,,
12848,Activity J,9.980448593672257
12849,,
12849,Activity D,8.1886891244442
12849,,
12849,Activity B,8.881836305004146
12849,,
12849,Activity G,9.574983485564092
12849,,
12849,Activity J,9.980448593672257
12850,,
12850,Activity D,8.1886891244442
12850,,
12850,Activity B,8.881836305004146
12850,,
12850,Activity H,9.574983485564092
12850,,
12850,Activity J,9.980448593672257
12851,,
12851,Activity C,8.1886891244442
12851,,
12851,Activity B,8.881836305004146
12851,,
12851,Activity H,9.574983485564092
12851,,
12851,Activity J,9.980448593672257
12852,,
12852,Activity C,8.1886891244442
12852,,
12852,Activity B,8.881836305004146
12852,,
12852,Activity G,9.574983485564092
12852,,
12852,Activity J,9.980448593672257
12853,,
12853,Activity D,8.1886891244442
12853,,
12853,Activity B,8.881836305004146
12853,,
12853,Activity H,9.574983485564092
12853,,
12853,Activity J,9.980448593672257
12854,,
12854,Activity D,8.1886891244442
12854,,
12854,Activity B,8.881836305004146
12854,,
12854,Activity I,9.574983485564092
12854,,
12854,Activity J,9.980448593672257
12855,,
12855,Activity C,8.1886891244442
12855,,
12855,Activity B,8.881836305004146
12855,,
12855,Activity G,9.574983485564092
12855,,
12855,Activity J,9.980448593672257
12856,,
12856,Activity C,8.1886891244442
12856,,
12856,Activity B,8.881836305004146
12856,,
12856,Activity I,9.574983485564092
12856,,
12856,Activity J,9.980448593672257
12857,,
12857,Activity C,8.1886891244442
12857,,
12857,Activity B,8.881836305004146
12857,,
12857,Activity G,9.574983485564092
12857,,
12857,Activity J,9.980448593672257
12858,,
12858,Activity C,8.1886891244442
12858,,
12858,Activity B,8.881836305004146
12858,,
12858,Activity G,9.574983485564092
12858,,
12858,Activity J,9.980448593672257
12859,,
12859,Activity C,8.1886891244442
12859,,
12859,Activity B,8.881836305004146
12859,,
12859,Activity G,9.574983485564092
12859,,
12859,Activity J,9.980448593672257
12860,,
12860,Activity D,8.1886891244442
12860,,
12860,Activity B,8.881836305004146
12860,,
12860,Activity I,9.574983485564092
12860,,
12860,Activity J,9.980448593672257
12861,,
12861,Activity C,8.1886891244442
12861,,
12861,Activity B,8.881836305004146
12861,,
12861,Activity I,9.574983485564092
12861,,
12861,Activity J,9.980448593672257
12862,,
12862,Activity C,8.1886891244442
12862,,
12862,Activity B,8.881836305004146
12862,,
12862,Activity I,9.574983485564092
12862,,
12862,Activity J,9.980448593672257
12863,,
12863,Activity C,8.1886891244442
12863,,
12863,Activity B,8.881836305004146
12863,,
12863,Activity I,9.574983485564092
12863,,
12863,Activity J,9.980448593672257
12864,,
12864,Activity C,8.1886891244442
12864,,
12864,Activity B,8.881836305004146
12864,,
12864,Activity I,9.574983485564092
12864,,
12864,Activity J,9.980448593672257
12865,,
12865,Activity D,8.1886891244442
12865,,
12865,Activity B,8.881836305004146
12865,,
12865,Activity I,9.574983485564092
12865,,
12865,Activity J,9.980448593672257
12866,,
12866,Activity C,8.1886891244442
12866,,
12866,Activity B,8.881836305004146
12866,,
12866,Activity G,9.574983485564092
12866,,
12866,Activity J,9.980448593672257
12867,,
12867,Activity D,8.1886891244442
12867,,
12867,Activity B,8.881836305004146
12867,,
12867,Activity H,9.574983485564092
12867,,
12867,Activity J,9.980448593672257
12868,,
12868,Activity C,8.1886891244442
12868,,
12868,Activity B,8.881836305004146
12868,,
12868,Activity I,9.574983485564092
12868,,
12868,Activity J,9.980448593672257
12869,,
12869,Activity C,8.1886891244442
12869,,
12869,Activity B,8.881836305004146
12869,,
12869,Activity G,9.574983485564092
12869,,
12869,Activity J,9.980448593672257
12870,,
12870,Activity C,8.1886891244442
12870,,
12870,Activity B,8.881836305004146
12870,,
12870,Activity G,9.574983485564092
12870,,
12870,Activity J,9.980448593672257
12871,,
12871,Activity C,8.1886891244442
12871,,
12871,Activity B,8.881836305004146
12871,,
12871,Activity H,9.574983485564092
12871,,
12871,Activity J,9.980448593672257
12872,,
12872,Activity C,8.1886891244442
12872,,
12872,Activity B,8.881836305004146
12872,,
12872,Activity H,9.574983485564092
12872,,
12872,Activity J,9.980448593672257
12873,,
12873,Activity D,8.1886891244442
12873,,
12873,Activity B,8.881836305004146
12873,,
12873,Activity G,9.574983485564092
12873,,
12873,Activity J,9.980448593672257
12874,,
12874,Activity C,8.1886891244442
12874,,
12874,Activity B,8.881836305004146
12874,,
12874,Activity I,9.574983485564092
12874,,
12874,Activity J,9.980448593672257
12875,,
12875,Activity D,8.1886891244442
12875,,
12875,Activity B,8.881836305004146
12875,,
12875,Activity H,9.574983485564092
12875,,
12875,Activity J,9.980448593672257
12876,,
12876,Activity D,8.1886891244442
12876,,
12876,Activity B,8.881836305004146
12876,,
12876,Activity I,9.574983485564092
12876,,
12876,Activity J,9.980448593672257
12877,,
12877,Activity C,8.1886891244442
12877,,
12877,Activity B,8.881836305004146
12877,,
12877,Activity H,9.574983485564092
12877,,
12877,Activity J,9.980448593672257
12878,,
12878,Activity D,8.1886891244442
12878,,
12878,Activity B,8.881836305004146
12878,,
12878,Activity H,9.574983485564092
12878,,
12878,Activity J,9.980448593672257
12879,,
12879,Activity D,8.1886891244442
12879,,
12879,Activity B,8.881836305004146
12879,,
12879,Activity I,9.574983485564092
12879,,
12879,Activity J,9.980448593672257
12880,,
12880,Activity D,8.1886891244442
12880,,
12880,Activity B,8.881836305004146
12880,,
12880,Activity G,9.574983485564092
12880,,
12880,Activity J,9.980448593672257
12881,,
12881,Activity D,8.1886891244442
12881,,
12881,Activity B,8.881836305004146
12881,,
12881,Activity I,9.574983485564092
12881,,
12881,Activity J,9.980448593672257
12882,,
12882,Activity D,8.1886891244442
12882,,
12882,Activity B,8.881836305004146
12882,,
12882,Activity G,9.574983485564092
12882,,
12882,Activity J,9.980448593672257
12883,,
12883,Activity C,8.1886891244442
12883,,
12883,Activity B,8.881836305004146
12883,,
12883,Activity G,9.574983485564092
12883,,
12883,Activity J,9.980448593672257
12884,,
12884,Activity C,8.1886891244442
12884,,
12884,Activity B,8.881836305004146
12884,,
12884,Activity G,9.574983485564092
12884,,
12884,Activity J,9.980448593672257
12885,,
12885,Activity C,8.1886891244442
12885,,
12885,Activity B,8.881836305004146
12885,,
12885,Activity G,9.574983485564092
12885,,
12885,Activity J,9.980448593672257
12886,,
12886,Activity D,8.1886891244442
12886,,
12886,Activity B,8.881836305004146
12886,,
12886,Activity G,9.574983485564092
12886,,
12886,Activity J,9.980448593672257
12887,,
12887,Activity C,8.1886891244442
12887,,
12887,Activity B,8.881836305004146
12887,,
12887,Activity I,9.574983485564092
12887,,
12887,Activity J,9.980448593672257
12888,,
12888,Activity D,8.1886891244442
12888,,
12888,Activity B,8.881836305004146
12888,,
12888,Activity G,9.574983485564092
12888,,
12888,Activity J,9.980448593672257
12889,,
12889,Activity D,8.1886891244442
12889,,
12889,Activity B,8.881836305004146
12889,,
12889,Activity H,9.574983485564092
12889,,
12889,Activity J,9.980448593672257
12890,,
12890,Activity C,8.1886891244442
12890,,
12890,Activity B,8.881836305004146
12890,,
12890,Activity I,9.574983485564092
12890,,
12890,Activity J,9.980448593672257
12891,,
12891,Activity D,8.1886891244442
12891,,
12891,Activity B,8.881836305004146
12891,,
12891,Activity H,9.574983485564092
12891,,
12891,Activity J,9.980448593672257
12892,,
12892,Activity D,8.1886891244442
12892,,
12892,Activity B,8.881836305004146
12892,,
12892,Activity H,9.574983485564092
12892,,
12892,Activity J,9.980448593672257
12893,,
12893,Activity D,8.1886891244442
12893,,
12893,Activity B,8.881836305004146
12893,,
12893,Activity I,9.574983485564092
12893,,
12893,Activity J,9.980448593672257
12894,,
12894,Activity C,8.1886891244442
12894,,
12894,Activity B,8.881836305004146
12894,,
12894,Activity G,9.574983485564092
12894,,
12894,Activity J,9.980448593672257
12895,,
12895,Activity C,8.1886891244442
12895,,
12895,Activity B,8.881836305004146
12895,,
12895,Activity G,9.574983485564092
12895,,
12895,Activity J,9.980448593672257
12896,,
12896,Activity D,8.1886891244442
12896,,
12896,Activity B,8.881836305004146
12896,,
12896,Activity G,9.574983485564092
12896,,
12896,Activity J,9.980448593672257
12897,,
12897,Activity D,8.1886891244442
12897,,
12897,Activity B,8.881836305004146
12897,,
12897,Activity H,9.574983485564092
12897,,
12897,Activity J,9.980448593672257
12898,,
12898,Activity C,8.1886891244442
12898,,
12898,Activity B,8.881836305004146
12898,,
12898,Activity I,9.574983485564092
12898,,
12898,Activity J,9.980448593672257
12899,,
12899,Activity C,8.1886891244442
12899,,
12899,Activity B,8.881836305004146
12899,,
12899,Activity I,9.574983485564092
12899,,
12899,Activity J,9.980448593672257
12900,,
12900,Activity C,8.1886891244442
12900,,
12900,Activity B,8.881836305004146
12900,,
12900,Activity I,9.574983485564092
12900,,
12900,Activity J,9.980448593672257
12901,,
12901,Activity D,8.1886891244442
12901,,
12901,Activity B,8.881836305004146
12901,,
12901,Activity H,9.574983485564092
12901,,
12901,Activity J,9.980448593672257
12902,,
12902,Activity C,8.1886891244442
12902,,
12902,Activity B,8.881836305004146
12902,,
12902,Activity I,9.574983485564092
12902,,
12902,Activity J,9.980448593672257
12903,,
12903,Activity D,8.1886891244442
12903,,
12903,Activity B,8.881836305004146
12903,,
12903,Activity G,9.574983485564092
12903,,
12903,Activity J,9.980448593672257
12904,,
12904,Activity C,8.1886891244442
12904,,
12904,Activity B,8.881836305004146
12904,,
12904,Activity H,9.574983485564092
12904,,
12904,Activity J,9.980448593672257
12905,,
12905,Activity D,8.1886891244442
12905,,
12905,Activity B,8.881836305004146
12905,,
12905,Activity I,9.574983485564092
12905,,
12905,Activity J,9.980448593672257
12906,,
12906,Activity C,8.1886891244442
12906,,
12906,Activity B,8.881836305004146
12906,,
12906,Activity G,9.574983485564092
12906,,
12906,Activity J,9.980448593672257
12907,,
12907,Activity D,8.1886891244442
12907,,
12907,Activity B,8.881836305004146
12907,,
12907,Activity I,9.574983485564092
12907,,
12907,Activity J,9.980448593672257
12908,,
12908,Activity D,8.1886891244442
12908,,
12908,Activity B,8.881836305004146
12908,,
12908,Activity G,9.574983485564092
12908,,
12908,Activity J,9.980448593672257
12909,,
12909,Activity C,8.1886891244442
12909,,
12909,Activity B,8.881836305004146
12909,,
12909,Activity G,9.574983485564092
12909,,
12909,Activity J,9.980448593672257
12910,,
12910,Activity D,8.1886891244442
12910,,
12910,Activity B,8.881836305004146
12910,,
12910,Activity G,9.574983485564092
12910,,
12910,Activity J,9.980448593672257
12911,,
12911,Activity C,8.1886891244442
12911,,
12911,Activity B,8.881836305004146
12911,,
12911,Activity H,9.574983485564092
12911,,
12911,Activity J,9.980448593672257
12912,,
12912,Activity D,8.1886891244442
12912,,
12912,Activity B,8.881836305004146
12912,,
12912,Activity I,9.574983485564092
12912,,
12912,Activity J,9.980448593672257
12913,,
12913,Activity C,8.1886891244442
12913,,
12913,Activity B,8.881836305004146
12913,,
12913,Activity G,9.574983485564092
12913,,
12913,Activity J,9.980448593672257
12914,,
12914,Activity C,8.1886891244442
12914,,
12914,Activity B,8.881836305004146
12914,,
12914,Activity I,9.574983485564092
12914,,
12914,Activity J,9.980448593672257
12915,,
12915,Activity C,8.1886891244442
12915,,
12915,Activity B,8.881836305004146
12915,,
12915,Activity I,9.574983485564092
12915,,
12915,Activity J,9.980448593672257
12916,,
12916,Activity D,8.1886891244442
12916,,
12916,Activity B,8.881836305004146
12916,,
12916,Activity G,9.574983485564092
12916,,
12916,Activity J,9.980448593672257
12917,,
12917,Activity C,8.1886891244442
12917,,
12917,Activity B,8.881836305004146
12917,,
12917,Activity H,9.574983485564092
12917,,
12917,Activity J,9.980448593672257
12918,,
12918,Activity D,8.1886891244442
12918,,
12918,Activity B,8.881836305004146
12918,,
12918,Activity H,9.574983485564092
12918,,
12918,Activity J,9.980448593672257
12919,,
12919,Activity D,8.1886891244442
12919,,
12919,Activity B,8.881836305004146
12919,,
12919,Activity G,9.574983485564092
12919,,
12919,Activity J,9.980448593672257
12920,,
12920,Activity D,8.1886891244442
12920,,
12920,Activity B,8.881836305004146
12920,,
12920,Activity H,9.574983485564092
12920,,
12920,Activity J,9.980448593672257
12921,,
12921,Activity D,8.1886891244442
12921,,
12921,Activity B,8.881836305004146
12921,,
12921,Activity G,9.574983485564092
12921,,
12921,Activity J,9.980448593672257
12922,,
12922,Activity C,8.1886891244442
12922,,
12922,Activity B,8.881836305004146
12922,,
12922,Activity H,9.574983485564092
12922,,
12922,Activity J,9.980448593672257
12923,,
12923,Activity D,8.1886891244442
12923,,
12923,Activity B,8.881836305004146
12923,,
12923,Activity H,9.574983485564092
12923,,
12923,Activity J,9.980448593672257
12924,,
12924,Activity C,8.1886891244442
12924,,
12924,Activity B,8.881836305004146
12924,,
12924,Activity I,9.574983485564092
12924,,
12924,Activity J,9.980448593672257
12925,,
12925,Activity C,8.1886891244442
12925,,
12925,Activity B,8.881836305004146
12925,,
12925,Activity G,9.574983485564092
12925,,
12925,Activity J,9.980448593672257
12926,,
12926,Activity D,8.1886891244442
12926,,
12926,Activity B,8.881836305004146
12926,,
12926,Activity H,9.574983485564092
12926,,
12926,Activity J,9.980448593672257
12927,,
12927,Activity C,8.1886891244442
12927,,
12927,Activity B,8.881836305004146
12927,,
12927,Activity I,9.574983485564092
12927,,
12927,Activity J,9.980448593672257
12928,,
12928,Activity D,8.1886891244442
12928,,
12928,Activity B,8.881836305004146
12928,,
12928,Activity G,9.574983485564092
12928,,
12928,Activity J,9.980448593672257
12929,,
12929,Activity D,8.1886891244442
12929,,
12929,Activity B,8.881836305004146
12929,,
12929,Activity H,9.574983485564092
12929,,
12929,Activity J,9.980448593672257
12930,,
12930,Activity D,8.1886891244442
12930,,
12930,Activity B,8.881836305004146
12930,,
12930,Activity I,9.574983485564092
12930,,
12930,Activity J,9.980448593672257
12931,,
12931,Activity C,8.1886891244442
12931,,
12931,Activity B,8.881836305004146
12931,,
12931,Activity I,9.574983485564092
12931,,
12931,Activity J,9.980448593672257
12932,,
12932,Activity D,8.1886891244442
12932,,
12932,Activity B,8.881836305004146
12932,,
12932,Activity I,9.574983485564092
12932,,
12932,Activity J,9.980448593672257
12933,,
12933,Activity D,8.1886891244442
12933,,
12933,Activity B,8.881836305004146
12933,,
12933,Activity G,9.574983485564092
12933,,
12933,Activity J,9.980448593672257
12934,,
12934,Activity C,8.1886891244442
12934,,
12934,Activity B,8.881836305004146
12934,,
12934,Activity G,9.574983485564092
12934,,
12934,Activity J,9.980448593672257
12935,,
12935,Activity C,8.1886891244442
12935,,
12935,Activity B,8.881836305004146
12935,,
12935,Activity H,9.574983485564092
12935,,
12935,Activity J,9.980448593672257
12936,,
12936,Activity D,8.1886891244442
12936,,
12936,Activity B,8.881836305004146
12936,,
12936,Activity I,9.574983485564092
12936,,
12936,Activity J,9.980448593672257
12937,,
12937,Activity D,8.1886891244442
12937,,
12937,Activity B,8.881836305004146
12937,,
12937,Activity G,9.574983485564092
12937,,
12937,Activity J,9.980448593672257
12938,,
12938,Activity D,8.1886891244442
12938,,
12938,Activity B,8.881836305004146
12938,,
12938,Activity G,9.574983485564092
12938,,
12938,Activity J,9.980448593672257
12939,,
12939,Activity C,8.1886891244442
12939,,
12939,Activity B,8.881836305004146
12939,,
12939,Activity H,9.574983485564092
12939,,
12939,Activity J,9.980448593672257
12940,,
12940,Activity D,8.1886891244442
12940,,
12940,Activity B,8.881836305004146
12940,,
12940,Activity I,9.574983485564092
12940,,
12940,Activity J,9.980448593672257
12941,,
12941,Activity D,8.1886891244442
12941,,
12941,Activity B,8.881836305004146
12941,,
12941,Activity I,9.574983485564092
12941,,
12941,Activity J,9.980448593672257
12942,,
12942,Activity C,8.1886891244442
12942,,
12942,Activity B,8.881836305004146
12942,,
12942,Activity G,9.574983485564092
12942,,
12942,Activity J,9.980448593672257
12943,,
12943,Activity C,8.1886891244442
12943,,
12943,Activity B,8.881836305004146
12943,,
12943,Activity G,9.574983485564092
12943,,
12943,Activity J,9.980448593672257
12944,,
12944,Activity D,8.1886891244442
12944,,
12944,Activity B,8.881836305004146
12944,,
12944,Activity I,9.574983485564092
12944,,
12944,Activity J,9.980448593672257
12945,,
12945,Activity C,8.1886891244442
12945,,
12945,Activity B,8.881836305004146
12945,,
12945,Activity I,9.574983485564092
12945,,
12945,Activity J,9.980448593672257
12946,,
12946,Activity C,8.1886891244442
12946,,
12946,Activity B,8.881836305004146
12946,,
12946,Activity H,9.574983485564092
12946,,
12946,Activity J,9.980448593672257
12947,,
12947,Activity D,8.1886891244442
12947,,
12947,Activity B,8.881836305004146
12947,,
12947,Activity G,9.574983485564092
12947,,
12947,Activity J,9.980448593672257
12948,,
12948,Activity D,8.1886891244442
12948,,
12948,Activity B,8.881836305004146
12948,,
12948,Activity I,9.574983485564092
12948,,
12948,Activity J,9.980448593672257
12949,,
12949,Activity D,8.1886891244442
12949,,
12949,Activity B,8.881836305004146
12949,,
12949,Activity G,9.574983485564092
12949,,
12949,Activity J,9.980448593672257
12950,,
12950,Activity C,8.1886891244442
12950,,
12950,Activity B,8.881836305004146
12950,,
12950,Activity H,9.574983485564092
12950,,
12950,Activity J,9.980448593672257
12951,,
12951,Activity D,8.1886891244442
12951,,
12951,Activity B,8.881836305004146
12951,,
12951,Activity I,9.574983485564092
12951,,
12951,Activity J,9.980448593672257
12952,,
12952,Activity C,8.1886891244442
12952,,
12952,Activity B,8.881836305004146
12952,,
12952,Activity H,9.574983485564092
12952,,
12952,Activity J,9.980448593672257
12953,,
12953,Activity D,8.1886891244442
12953,,
12953,Activity B,8.881836305004146
12953,,
12953,Activity G,9.574983485564092
12953,,
12953,Activity J,9.980448593672257
12954,,
12954,Activity C,8.1886891244442
12954,,
12954,Activity B,8.881836305004146
12954,,
12954,Activity G,9.574983485564092
12954,,
12954,Activity J,9.980448593672257
12955,,
12955,Activity C,8.1886891244442
12955,,
12955,Activity B,8.881836305004146
12955,,
12955,Activity I,9.574983485564092
12955,,
12955,Activity J,9.980448593672257
12956,,
12956,Activity C,8.1886891244442
12956,,
12956,Activity B,8.881836305004146
12956,,
12956,Activity H,9.574983485564092
12956,,
12956,Activity J,9.980448593672257
12957,,
12957,Activity C,8.1886891244442
12957,,
12957,Activity B,8.881836305004146
12957,,
12957,Activity I,9.574983485564092
12957,,
12957,Activity J,9.980448593672257
12958,,
12958,Activity C,8.1886891244442
12958,,
12958,Activity B,8.881836305004146
12958,,
12958,Activity I,9.574983485564092
12958,,
12958,Activity J,9.980448593672257
12959,,
12959,Activity D,8.1886891244442
12959,,
12959,Activity B,8.881836305004146
12959,,
12959,Activity I,9.574983485564092
12959,,
12959,Activity J,9.980448593672257
12960,,
12960,Activity D,8.1886891244442
12960,,
12960,Activity B,8.881836305004146
12960,,
12960,Activity H,9.574983485564092
12960,,
12960,Activity J,9.980448593672257
12961,,
12961,Activity D,8.1886891244442
12961,,
12961,Activity B,8.881836305004146
12961,,
12961,Activity G,9.574983485564092
12961,,
12961,Activity J,9.980448593672257
12962,,
