CaseID,Activity,time:timestamp
13050,,
13050,Activity E,9.287301413112312
13050,,
13050,Activity F,9.798127036878302
13050,,
13051,Activity A,0.0
13051,,
13051,Activity D,8.1886891244442
13051,,
13051,Activity E,9.287301413112312
13051,,
13051,Activity F,9.798127036878302
13051,,
13052,Activity A,0.0
13052,,
13052,Activity C,8.1886891244442
13052,,
13052,Activity E,9.287301413112312
13052,,
13052,Activity F,9.798127036878302
13052,,
13053,Activity A,0.0
13053,,
13053,Activity C,8.1886891244442
13053,,
13053,Activity E,9.287301413112312
13053,,
13053,Activity F,9.798127036878302
13053,,
13054,Activity A,0.0
13054,,
13054,Activity C,8.1886891244442
13054,,
13054,Activity E,9.287301413112312
13054,,
13054,Activity F,9.798127036878302
13054,,
13055,Activity A,0.0
13055,,
13055,Activity C,8.1886891244442
13055,,
13055,Activity E,9.287301413112312
13055,,
13055,Activity F,9.798127036878302
13055,,
13056,Activity A,0.0
13056,,
13056,Activity C,8.1886891244442
13056,,
13056,Activity E,9.287301413112312
13056,,
13056,Activity F,9.798127036878302
13056,,
13057,Activity A,0.0
13057,,
13057,Activity C,8.1886891244442
13057,,
13057,Activity E,9.287301413112312
13057,,
13057,Activity F,9.798127036878302
13057,,
13058,Activity A,0.0
13058,,
13058,Activity D,8.1886891244442
13058,,
13058,Activity E,9.287301413112312
13058,,
13058,Activity F,9.798127036878302
13058,,
13059,Activity A,0.0
13059,,
13059,Activity C,8.1886891244442
13059,,
13059,Activity E,9.287301413112312
13059,,
13059,Activity F,9.798127036878302
13059,,
13060,Activity A,0.0
13060,,
13060,Activity C,8.1886891244442
13060,,
13060,Activity E,9.287301413112312
13060,,
13060,Activity F,9.798127036878302
13060,,
13061,Activity A,0.0
13061,,
13061,Activity C,8.1886891244442
13061,,
13061,Activity E,9.287301413112312
13061,,
13061,Activity F,9.798127036878302
13061,,
13062,Activity A,0.0
13062,,
13062,Activity D,8.1886891244442
13062,,
13062,Activity E,9.287301413112312
13062,,
13062,Activity F,9.798127036878302
13062,,
13063,Activity A,0.0
13063,,
13063,Activity C,8.1886891244442
13063,,
13063,Activity E,9.287301413112312
13063,,
13063,Activity F,9.798127036878302
13063,,
13064,Activity A,0.0
13064,,
13064,Activity C,8.1886891244442
13064,,
13064,Activity E,9.287301413112312
13064,,
13064,Activity F,9.798127036878302
13064,,
13065,Activity A,0.0
13065,,
13065,Activity D,8.1886891244442
13065,,
13065,Activity E,9.287301413112312
13065,,
13065,Activity F,9.798127036878302
13065,,
13066,Activity A,0.0
13066,,
13066,Activity C,8.1886891244442
13066,,
13066,Activity E,9.287301413112312
13066,,
13066,Activity F,9.798127036878302
13066,,
13067,Activity A,0.0
13067,,
13067,Activity C,8.1886891244442
13067,,
13067,Activity E,9.287301413112312
13067,,
13067,Activity F,9.798127036878302
13067,,
13068,Activity A,0.0
13068,,
13068,Activity C,8.1886891244442
13068,,
13068,Activity E,9.287301413112312
13068,,
13068,Activity F,9.798127036878302
13068,,
13069,Activity A,0.0
13069,,
13069,Activity C,8.1886891244442
13069,,
13069,Activity E,9.287301413112312
13069,,
13069,Activity F,9.798127036878302
13069,,
13070,Activity A,0.0
13070,,
13070,Activity D,8.1886891244442
13070,,
13070,Activity E,9.287301413112312
13070,,
13070,Activity F,9.798127036878302
13070,,
13071,Activity A,0.0
13071,,
13071,Activity D,8.1886891244442
13071,,
13071,Activity E,9.287301413112312
13071,,
13071,Activity F,9.798127036878302
13071,,
13072,Activity A,0.0
13072,,
13072,Activity C,8.1886891244442
13072,,
13072,Activity E,9.287301413112312
13072,,
13072,Activity F,9.798127036878302
13072,,
13073,Activity A,0.0
13073,,
13073,Activity D,8.1886891244442
13073,,
13073,Activity E,9.287301413112312
13073,,
13073,Activity F,9.798127036878302
13073,,
13074,Activity A,0.0
13074,,
13074,Activity C,8.1886891244442
13074,,
13074,Activity E,9.287301413112312
13074,,
13074,Activity F,9.798127036878302
13074,,
13075,Activity A,0.0
13075,,
13075,Activity D,8.1886891244442
13075,,
13075,Activity E,9.287301413112312
13075,,
13075,Activity F,9.798127036878302
13075,,
13076,Activity A,0.0
13076,,
13076,Activity D,8.1886891244442
13076,,
13076,Activity E,9.287301413112312
13076,,
13076,Activity F,9.798127036878302
13076,,
13077,Activity A,0.0
13077,,
13077,Activity C,8.1886891244442
13077,,
13077,Activity E,9.287301413112312
13077,,
13077,Activity F,9.798127036878302
13077,,
13078,Activity A,0.0
13078,,
13078,Activity C,8.1886891244442
13078,,
13078,Activity E,9.287301413112312
13078,,
13078,Activity F,9.798127036878302
13078,,
13079,Activity A,0.0
13079,,
13079,Activity D,8.1886891244442
13079,,
13079,Activity E,9.287301413112312
13079,,
13079,Activity F,9.798127036878302
13079,,
13080,Activity A,0.0
13080,,
13080,Activity C,8.1886891244442
13080,,
13080,Activity E,9.287301413112312
13080,,
13080,Activity F,9.798127036878302
13080,,
13081,Activity A,0.0
13081,,
13081,Activity C,8.1886891244442
13081,,
13081,Activity E,9.287301413112312
13081,,
13081,Activity F,9.798127036878302
13081,,
13082,Activity A,0.0
13082,,
13082,Activity D,8.1886891244442
13082,,
13082,Activity E,9.287301413112312
13082,,
13082,Activity F,9.798127036878302
13082,,
13083,Activity A,0.0
13083,,
13083,Activity C,8.1886891244442
13083,,
13083,Activity E,9.287301413112312
13083,,
13083,Activity F,9.798127036878302
13083,,
13084,Activity A,0.0
13084,,
13084,Activity D,8.1886891244442
13084,,
13084,Activity E,9.287301413112312
13084,,
13084,Activity F,9.798127036878302
13084,,
13085,Activity A,0.0
13085,,
13085,Activity D,8.1886891244442
13085,,
13085,Activity E,9.287301413112312
13085,,
13085,Activity F,9.798127036878302
13085,,
13086,Activity A,0.0
13086,,
13086,Activity C,8.1886891244442
13086,,
13086,Activity E,9.287301413112312
13086,,
13086,Activity F,9.798127036878302
13086,,
13087,Activity A,0.0
13087,,
13087,Activity D,8.1886891244442
13087,,
13087,Activity E,9.287301413112312
13087,,
13087,Activity F,9.798127036878302
13087,,
13088,Activity A,0.0
13088,,
13088,Activity C,8.1886891244442
13088,,
13088,Activity E,9.287301413112312
13088,,
13088,Activity F,9.798127036878302
13088,,
13089,Activity A,0.0
13089,,
13089,Activity C,8.1886891244442
13089,,
13089,Activity E,9.287301413112312
13089,,
13089,Activity F,9.798127036878302
13089,,
13090,Activity A,0.0
13090,,
13090,Activity C,8.1886891244442
13090,,
13090,Activity E,9.287301413112312
13090,,
13090,Activity F,9.798127036878302
13090,,
13091,Activity A,0.0
13091,,
13091,Activity D,8.1886891244442
13091,,
13091,Activity E,9.287301413112312
13091,,
13091,Activity F,9.798127036878302
13091,,
13092,Activity A,0.0
13092,,
13092,Activity C,8.1886891244442
13092,,
13092,Activity E,9.287301413112312
13092,,
13092,Activity F,9.798127036878302
13092,,
13093,Activity A,0.0
13093,,
13093,Activity C,8.1886891244442
13093,,
13093,Activity E,9.287301413112312
13093,,
13093,Activity F,9.798127036878302
13093,,
13094,Activity A,0.0
13094,,
13094,Activity C,8.1886891244442
13094,,
13094,Activity E,9.287301413112312
13094,,
13094,Activity F,9.798127036878302
13094,,
13095,Activity A,0.0
13095,,
13095,Activity C,8.1886891244442
13095,,
13095,Activity E,9.287301413112312
13095,,
13095,Activity F,9.798127036878302
13095,,
13096,Activity A,0.0
13096,,
13096,Activity D,8.1886891244442
13096,,
13096,Activity E,9.287301413112312
13096,,
13096,Activity F,9.798127036878302
13096,,
13097,Activity A,0.0
13097,,
13097,Activity C,8.1886891244442
13097,,
13097,Activity E,9.287301413112312
13097,,
13097,Activity F,9.798127036878302
13097,,
13098,Activity A,0.0
13098,,
13098,Activity D,8.1886891244442
13098,,
13098,Activity E,9.287301413112312
13098,,
13098,Activity F,9.798127036878302
13098,,
13099,Activity A,0.0
13099,,
13099,Activity D,8.1886891244442
13099,,
13099,Activity E,9.287301413112312
13099,,
13099,Activity F,9.798127036878302
13099,,
13100,Activity A,0.0
13100,,
13100,Activity D,8.1886891244442
13100,,
13100,Activity E,9.287301413112312
13100,,
13100,Activity F,9.798127036878302
13100,,
13101,Activity A,0.0
13101,,
13101,Activity C,8.1886891244442
13101,,
13101,Activity E,9.287301413112312
13101,,
13101,Activity F,9.798127036878302
13101,,
13102,Activity A,0.0
13102,,
13102,Activity D,8.1886891244442
13102,,
13102,Activity E,9.287301413112312
13102,,
13102,Activity F,9.798127036878302
13102,,
13103,Activity A,0.0
13103,,
13103,Activity D,8.1886891244442
13103,,
13103,Activity E,9.287301413112312
13103,,
13103,Activity F,9.798127036878302
13103,,
13104,Activity A,0.0
13104,,
13104,Activity C,8.1886891244442
13104,,
13104,Activity E,9.287301413112312
13104,,
13104,Activity F,9.798127036878302
13104,,
13105,Activity A,0.0
13105,,
13105,Activity D,8.1886891244442
13105,,
13105,Activity E,9.287301413112312
13105,,
13105,Activity F,9.798127036878302
13105,,
13106,Activity A,0.0
13106,,
13106,Activity C,8.1886891244442
13106,,
13106,Activity E,9.287301413112312
13106,,
13106,Activity F,9.798127036878302
13106,,
13107,Activity A,0.0
13107,,
13107,Activity D,8.1886891244442
13107,,
13107,Activity E,9.287301413112312
13107,,
13107,Activity F,9.798127036878302
13107,,
13108,Activity A,0.0
13108,,
13108,Activity C,8.1886891244442
13108,,
13108,Activity E,9.287301413112312
13108,,
13108,Activity F,9.798127036878302
13108,,
13109,Activity A,0.0
13109,,
13109,Activity C,8.1886891244442
13109,,
13109,Activity E,9.287301413112312
13109,,
13109,Activity F,9.798127036878302
13109,,
13110,Activity A,0.0
13110,,
13110,Activity C,8.1886891244442
13110,,
13110,Activity E,9.287301413112312
13110,,
13110,Activity F,9.798127036878302
13110,,
13111,Activity A,0.0
13111,,
13111,Activity D,8.1886891244442
13111,,
13111,Activity E,9.287301413112312
13111,,
13111,Activity F,9.798127036878302
13111,,
13112,Activity A,0.0
13112,,
13112,Activity C,8.1886891244442
13112,,
13112,Activity E,9.287301413112312
13112,,
13112,Activity F,9.798127036878302
13112,,
13113,Activity A,0.0
13113,,
13113,Activity C,8.1886891244442
13113,,
13113,Activity E,9.287301413112312
13113,,
13113,Activity F,9.798127036878302
13113,,
13114,Activity A,0.0
13114,,
13114,Activity C,8.1886891244442
13114,,
13114,Activity E,9.287301413112312
13114,,
13114,Activity F,9.798127036878302
13114,,
13115,Activity A,0.0
13115,,
13115,Activity D,8.1886891244442
13115,,
13115,Activity E,9.287301413112312
13115,,
13115,Activity F,9.798127036878302
13115,,
13116,Activity A,0.0
13116,,
13116,Activity D,8.1886891244442
13116,,
13116,Activity E,9.287301413112312
13116,,
13116,Activity F,9.798127036878302
13116,,
13117,Activity A,0.0
13117,,
13117,Activity D,8.1886891244442
13117,,
13117,Activity E,9.287301413112312
13117,,
13117,Activity F,9.798127036878302
13117,,
13118,Activity A,0.0
13118,,
13118,Activity D,8.1886891244442
13118,,
13118,Activity E,9.287301413112312
13118,,
13118,Activity F,9.798127036878302
13118,,
13119,Activity A,0.0
13119,,
13119,Activity D,8.1886891244442
13119,,
13119,Activity E,9.287301413112312
13119,,
13119,Activity F,9.798127036878302
13119,,
13120,Activity A,0.0
13120,,
13120,Activity D,8.1886891244442
13120,,
13120,Activity E,9.287301413112312
13120,,
13120,Activity F,9.798127036878302
13120,,
13121,Activity A,0.0
13121,,
13121,Activity D,8.1886891244442
13121,,
13121,Activity E,9.287301413112312
13121,,
13121,Activity F,9.798127036878302
13121,,
13122,Activity A,0.0
13122,,
13122,Activity D,8.1886891244442
13122,,
13122,Activity E,9.287301413112312
13122,,
13122,Activity F,9.798127036878302
13122,,
13123,Activity A,0.0
13123,,
13123,Activity C,8.1886891244442
13123,,
13123,Activity E,9.287301413112312
13123,,
13123,Activity F,9.798127036878302
13123,,
13124,Activity A,0.0
13124,,
13124,Activity D,8.1886891244442
13124,,
13124,Activity E,9.287301413112312
13124,,
13124,Activity F,9.798127036878302
13124,,
13125,Activity A,0.0
13125,,
13125,Activity C,8.1886891244442
13125,,
13125,Activity E,9.287301413112312
13125,,
13125,Activity F,9.798127036878302
13125,,
13126,Activity A,0.0
13126,,
13126,Activity C,8.1886891244442
13126,,
13126,Activity E,9.287301413112312
13126,,
13126,Activity F,9.798127036878302
13126,,
13127,Activity A,0.0
13127,,
13127,Activity C,8.1886891244442
13127,,
13127,Activity E,9.287301413112312
13127,,
13127,Activity F,9.798127036878302
13127,,
13128,Activity A,0.0
13128,,
13128,Activity C,8.1886891244442
13128,,
13128,Activity E,9.287301413112312
13128,,
13128,Activity F,9.798127036878302
13128,,
13129,Activity A,0.0
13129,,
13129,Activity C,8.1886891244442
13129,,
13129,Activity E,9.287301413112312
13129,,
13129,Activity F,9.798127036878302
13129,,
13130,Activity A,0.0
13130,,
13130,Activity D,8.1886891244442
13130,,
13130,Activity E,9.287301413112312
13130,,
13130,Activity F,9.798127036878302
13130,,
13131,Activity A,0.0
13131,,
13131,Activity C,8.1886891244442
13131,,
13131,Activity E,9.287301413112312
13131,,
13131,Activity F,9.798127036878302
13131,,
13132,Activity A,0.0
13132,,
13132,Activity C,8.1886891244442
13132,,
13132,Activity E,9.287301413112312
13132,,
13132,Activity F,9.798127036878302
13132,,
13133,Activity A,0.0
13133,,
13133,Activity D,8.1886891244442
13133,,
13133,Activity E,9.287301413112312
13133,,
13133,Activity F,9.798127036878302
13133,,
13134,Activity A,0.0
13134,,
13134,Activity D,8.1886891244442
13134,,
13134,Activity E,9.287301413112312
13134,,
13134,Activity F,9.798127036878302
13134,,
13135,Activity A,0.0
13135,,
13135,Activity D,8.1886891244442
13135,,
13135,Activity E,9.287301413112312
13135,,
13135,Activity F,9.798127036878302
13135,,
13136,Activity A,0.0
13136,,
13136,Activity D,8.1886891244442
13136,,
13136,Activity E,9.287301413112312
13136,,
13136,Activity F,9.798127036878302
13136,,
13137,Activity A,0.0
13137,,
13137,Activity D,8.1886891244442
13137,,
13137,Activity E,9.287301413112312
13137,,
13137,Activity F,9.798127036878302
13137,,
13138,Activity A,0.0
13138,,
13138,Activity C,8.1886891244442
13138,,
13138,Activity E,9.287301413112312
13138,,
13138,Activity F,9.798127036878302
13138,,
13139,Activity A,0.0
13139,,
13139,Activity D,8.1886891244442
13139,,
13139,Activity E,9.287301413112312
13139,,
13139,Activity F,9.798127036878302
13139,,
13140,Activity A,0.0
13140,,
13140,Activity D,8.1886891244442
13140,,
13140,Activity E,9.287301413112312
13140,,
13140,Activity F,9.798127036878302
13140,,
13141,Activity A,0.0
13141,,
13141,Activity D,8.1886891244442
13141,,
13141,Activity E,9.287301413112312
13141,,
13141,Activity F,9.798127036878302
13141,,
13142,Activity A,0.0
13142,,
13142,Activity C,8.1886891244442
13142,,
13142,Activity E,9.287301413112312
13142,,
13142,Activity F,9.798127036878302
13142,,
13143,Activity A,0.0
13143,,
13143,Activity C,8.1886891244442
13143,,
13143,Activity E,9.287301413112312
13143,,
13143,Activity F,9.798127036878302
13143,,
13144,Activity A,0.0
13144,,
13144,Activity C,8.1886891244442
13144,,
13144,Activity E,9.287301413112312
13144,,
13144,Activity F,9.798127036878302
13144,,
13145,Activity A,0.0
13145,,
13145,Activity D,8.1886891244442
13145,,
13145,Activity E,9.287301413112312
13145,,
13145,Activity F,9.798127036878302
13145,,
13146,Activity A,0.0
13146,,
13146,Activity D,8.1886891244442
13146,,
13146,Activity E,9.287301413112312
13146,,
13146,Activity F,9.798127036878302
13146,,
13147,Activity A,0.0
13147,,
13147,Activity D,8.1886891244442
13147,,
13147,Activity E,9.287301413112312
13147,,
13147,Activity F,9.798127036878302
13147,,
13148,Activity A,0.0
13148,,
13148,Activity D,8.1886891244442
13148,,
13148,Activity E,9.287301413112312
13148,,
13148,Activity F,9.798127036878302
13148,,
13149,Activity A,0.0
13149,,
13149,Activity D,8.1886891244442
13149,,
13149,Activity E,9.287301413112312
13149,,
13149,Activity F,9.798127036878302
13149,,
13150,Activity A,0.0
13150,,
13150,Activity D,8.1886891244442
13150,,
13150,Activity E,9.287301413112312
13150,,
13150,Activity F,9.798127036878302
13150,,
13151,Activity A,0.0
13151,,
13151,Activity C,8.1886891244442
13151,,
13151,Activity E,9.287301413112312
13151,,
13151,Activity F,9.798127036878302
13151,,
13152,Activity A,0.0
13152,,
13152,Activity D,8.1886891244442
13152,,
13152,Activity E,9.287301413112312
13152,,
13152,Activity F,9.798127036878302
13152,,
13153,Activity A,0.0
13153,,
13153,Activity C,8.1886891244442
13153,,
13153,Activity E,9.287301413112312
13153,,
13153,Activity F,9.798127036878302
13153,,
13154,Activity A,0.0
13154,,
13154,Activity D,8.1886891244442
13154,,
13154,Activity E,9.287301413112312
13154,,
13154,Activity F,9.798127036878302
13154,,
13155,Activity A,0.0
13155,,
13155,Activity D,8.1886891244442
13155,,
13155,Activity E,9.287301413112312
13155,,
13155,Activity F,9.798127036878302
13155,,
13156,Activity A,0.0
13156,,
13156,Activity D,8.1886891244442
13156,,
13156,Activity E,9.287301413112312
13156,,
13156,Activity F,9.798127036878302
13156,,
13157,Activity A,0.0
13157,,
13157,Activity C,8.1886891244442
13157,,
13157,Activity E,9.287301413112312
13157,,
13157,Activity F,9.798127036878302
13157,,
13158,Activity A,0.0
13158,,
13158,Activity D,8.1886891244442
13158,,
13158,Activity E,9.287301413112312
13158,,
13158,Activity F,9.798127036878302
13158,,
13159,Activity A,0.0
13159,,
13159,Activity D,8.1886891244442
13159,,
13159,Activity E,9.287301413112312
13159,,
13159,Activity F,9.798127036878302
13159,,
13160,Activity A,0.0
13160,,
13160,Activity C,8.1886891244442
13160,,
13160,Activity E,9.287301413112312
13160,,
13160,Activity F,9.798127036878302
13160,,
13161,Activity A,0.0
13161,,
13161,Activity C,8.1886891244442
13161,,
13161,Activity E,9.287301413112312
13161,,
13161,Activity F,9.798127036878302
13161,,
13162,Activity A,0.0
13162,,
13162,Activity C,8.1886891244442
13162,,
13162,Activity E,9.287301413112312
13162,,
13162,Activity F,9.798127036878302
13162,,
13163,Activity A,0.0
13163,,
13163,Activity C,8.1886891244442
13163,,
13163,Activity E,9.287301413112312
13163,,
13163,Activity F,9.798127036878302
13163,,
13164,Activity A,0.0
13164,,
13164,Activity D,8.1886891244442
13164,,
13164,Activity E,9.287301413112312
13164,,
13164,Activity F,9.798127036878302
13164,,
13165,Activity A,0.0
13165,,
13165,Activity D,8.1886891244442
13165,,
13165,Activity E,9.287301413112312
13165,,
13165,Activity F,9.798127036878302
13165,,
13166,Activity A,0.0
13166,,
13166,Activity C,8.1886891244442
13166,,
13166,Activity E,9.287301413112312
13166,,
13166,Activity F,9.798127036878302
13166,,
13167,Activity A,0.0
13167,,
13167,Activity C,8.1886891244442
13167,,
13167,Activity E,9.287301413112312
13167,,
13167,Activity F,9.798127036878302
13167,,
13168,Activity A,0.0
13168,,
13168,Activity D,8.1886891244442
13168,,
13168,Activity E,9.287301413112312
13168,,
13168,Activity F,9.798127036878302
13168,,
13169,Activity A,0.0
13169,,
13169,Activity C,8.1886891244442
13169,,
13169,Activity E,9.287301413112312
13169,,
13169,Activity F,9.798127036878302
13169,,
13170,Activity A,0.0
13170,,
13170,Activity C,8.1886891244442
13170,,
13170,Activity E,9.287301413112312
13170,,
13170,Activity F,9.798127036878302
13170,,
13171,Activity A,0.0
13171,,
13171,Activity D,8.1886891244442
13171,,
13171,Activity E,9.287301413112312
13171,,
13171,Activity F,9.798127036878302
13171,,
13172,Activity A,0.0
13172,,
13172,Activity C,8.1886891244442
13172,,
13172,Activity E,9.287301413112312
13172,,
13172,Activity F,9.798127036878302
13172,,
13173,Activity A,0.0
13173,,
13173,Activity D,8.1886891244442
13173,,
13173,Activity E,9.287301413112312
13173,,
13173,Activity F,9.798127036878302
13173,,
13174,Activity A,0.0
13174,,
13174,Activity D,8.1886891244442
13174,,
13174,Activity E,9.287301413112312
13174,,
13174,Activity F,9.798127036878302
13174,,
13175,Activity A,0.0
13175,,
13175,Activity C,8.1886891244442
13175,,
13175,Activity E,9.287301413112312
13175,,
13175,Activity F,9.798127036878302
13175,,
13176,Activity A,0.0
13176,,
13176,Activity C,8.1886891244442
13176,,
13176,Activity E,9.287301413112312
13176,,
13176,Activity F,9.798127036878302
13176,,
13177,Activity A,0.0
13177,,
13177,Activity D,8.1886891244442
13177,,
13177,Activity E,9.287301413112312
13177,,
13177,Activity F,9.798127036878302
13177,,
13178,Activity A,0.0
13178,,
13178,Activity C,8.1886891244442
13178,,
13178,Activity E,9.287301413112312
13178,,
13178,Activity F,9.798127036878302
13178,,
13179,Activity A,0.0
13179,,
13179,Activity C,8.1886891244442
13179,,
13179,Activity E,9.287301413112312
13179,,
13179,Activity F,9.798127036878302
13179,,
13180,Activity A,0.0
13180,,
13180,Activity C,8.1886891244442
13180,,
13180,Activity E,9.287301413112312
13180,,
13180,Activity F,9.798127036878302
13180,,
13181,Activity A,0.0
13181,,
13181,Activity C,8.1886891244442
13181,,
13181,Activity E,9.287301413112312
13181,,
13181,Activity F,9.798127036878302
13181,,
13182,Activity A,0.0
13182,,
13182,Activity D,8.1886891244442
13182,,
13182,Activity E,9.287301413112312
13182,,
13182,Activity F,9.798127036878302
13182,,
13183,Activity A,0.0
13183,,
13183,Activity D,8.1886891244442
13183,,
13183,Activity E,9.287301413112312
13183,,
13183,Activity F,9.798127036878302
13183,,
13184,Activity A,0.0
13184,,
13184,Activity C,8.1886891244442
13184,,
13184,Activity E,9.287301413112312
13184,,
13184,Activity F,9.798127036878302
13184,,
13185,Activity A,0.0
13185,,
13185,Activity C,8.1886891244442
13185,,
13185,Activity E,9.287301413112312
13185,,
13185,Activity F,9.798127036878302
13185,,
13186,Activity A,0.0
13186,,
13186,Activity C,8.1886891244442
13186,,
13186,Activity E,9.287301413112312
13186,,
13186,Activity F,9.798127036878302
13186,,
13187,Activity A,0.0
13187,,
13187,Activity D,8.1886891244442
13187,,
13187,Activity E,9.287301413112312
13187,,
13187,Activity F,9.798127036878302
13187,,
13188,Activity A,0.0
13188,,
13188,Activity D,8.1886891244442
13188,,
13188,Activity E,9.287301413112312
13188,,
13188,Activity F,9.798127036878302
13188,,
13189,Activity A,0.0
13189,,
13189,Activity C,8.1886891244442
13189,,
13189,Activity E,9.287301413112312
13189,,
13189,Activity F,9.798127036878302
13189,,
13190,Activity A,0.0
13190,,
13190,Activity D,8.1886891244442
13190,,
13190,Activity E,9.287301413112312
13190,,
13190,Activity F,9.798127036878302
13190,,
13191,Activity A,0.0
13191,,
13191,Activity D,8.1886891244442
13191,,
13191,Activity E,9.287301413112312
13191,,
13191,Activity F,9.798127036878302
13191,,
13192,Activity A,0.0
13192,,
13192,Activity D,8.1886891244442
13192,,
13192,Activity E,9.287301413112312
13192,,
13192,Activity F,9.798127036878302
13192,,
13193,Activity A,0.0
13193,,
13193,Activity D,8.1886891244442
13193,,
13193,Activity E,9.287301413112312
13193,,
13193,Activity F,9.798127036878302
13193,,
13194,Activity A,0.0
13194,,
13194,Activity C,8.1886891244442
13194,,
13194,Activity E,9.287301413112312
13194,,
13194,Activity F,9.798127036878302
13194,,
13195,Activity A,0.0
13195,,
13195,Activity C,8.1886891244442
13195,,
13195,Activity E,9.287301413112312
13195,,
13195,Activity F,9.798127036878302
13195,,
13196,Activity A,0.0
13196,,
13196,Activity D,8.1886891244442
13196,,
13196,Activity E,9.287301413112312
13196,,
13196,Activity F,9.798127036878302
13196,,
13197,Activity A,0.0
13197,,
13197,Activity D,8.1886891244442
13197,,
13197,Activity E,9.287301413112312
13197,,
13197,Activity F,9.798127036878302
13197,,
13198,Activity A,0.0
13198,,
13198,Activity C,8.1886891244442
13198,,
13198,Activity E,9.287301413112312
13198,,
13198,Activity F,9.798127036878302
13198,,
13199,Activity A,0.0
13199,,
13199,Activity C,8.1886891244442
13199,,
13199,Activity E,9.287301413112312
13199,,
13199,Activity F,9.798127036878302
13199,,
13200,Activity A,0.0
13200,,
13200,Activity C,8.1886891244442
13200,,
13200,Activity E,9.287301413112312
13200,,
13200,Activity F,9.798127036878302
13200,,
13201,Activity A,0.0
13201,,
13201,Activity D,8.1886891244442
13201,,
13201,Activity E,9.287301413112312
13201,,
13201,Activity F,9.798127036878302
13201,,
13202,Activity A,0.0
13202,,
13202,Activity C,8.1886891244442
13202,,
13202,Activity E,9.287301413112312
13202,,
13202,Activity F,9.798127036878302
13202,,
13203,Activity A,0.0
13203,,
13203,Activity D,8.1886891244442
13203,,
13203,Activity E,9.287301413112312
13203,,
13203,Activity F,9.798127036878302
13203,,
13204,Activity A,0.0
13204,,
13204,Activity D,8.1886891244442
13204,,
13204,Activity E,9.287301413112312
13204,,
13204,Activity F,9.798127036878302
13204,,
13205,Activity A,0.0
13205,,
13205,Activity C,8.1886891244442
13205,,
13205,Activity E,9.287301413112312
13205,,
13205,Activity F,9.798127036878302
13205,,
13206,Activity A,0.0
13206,,
13206,Activity D,8.1886891244442
13206,,
13206,Activity E,9.287301413112312
13206,,
13206,Activity F,9.798127036878302
13206,,
13207,Activity A,0.0
13207,,
13207,Activity D,8.1886891244442
13207,,
13207,Activity E,9.287301413112312
13207,,
13207,Activity F,9.798127036878302
13207,,
13208,Activity A,0.0
13208,,
13208,Activity D,8.1886891244442
13208,,
13208,Activity E,9.287301413112312
13208,,
13208,Activity F,9.798127036878302
13208,,
13209,Activity A,0.0
13209,,
13209,Activity D,8.1886891244442
13209,,
13209,Activity E,9.287301413112312
13209,,
13209,Activity F,9.798127036878302
13209,,
13210,Activity A,0.0
13210,,
13210,Activity D,8.1886891244442
13210,,
13210,Activity E,9.287301413112312
13210,,
13210,Activity F,9.798127036878302
13210,,
13211,Activity A,0.0
13211,,
13211,Activity D,8.1886891244442
13211,,
13211,Activity E,9.287301413112312
13211,,
13211,Activity F,9.798127036878302
13211,,
13212,Activity A,0.0
13212,,
13212,Activity D,8.1886891244442
13212,,
13212,Activity E,9.287301413112312
13212,,
13212,Activity F,9.798127036878302
13212,,
13213,Activity A,0.0
13213,,
13213,Activity C,8.1886891244442
13213,,
13213,Activity E,9.287301413112312
13213,,
13213,Activity F,9.798127036878302
13213,,
13214,Activity A,0.0
13214,,
13214,Activity C,8.1886891244442
13214,,
13214,Activity E,9.287301413112312
13214,,
13214,Activity F,9.798127036878302
13214,,
13215,Activity A,0.0
13215,,
13215,Activity D,8.1886891244442
13215,,
13215,Activity E,9.287301413112312
13215,,
13215,Activity F,9.798127036878302
13215,,
13216,Activity A,0.0
13216,,
13216,Activity C,8.1886891244442
13216,,
13216,Activity E,9.287301413112312
13216,,
13216,Activity F,9.798127036878302
13216,,
13217,Activity A,0.0
13217,,
13217,Activity D,8.1886891244442
13217,,
13217,Activity E,9.287301413112312
13217,,
13217,Activity F,9.798127036878302
13217,,
13218,Activity A,0.0
13218,,
13218,Activity C,8.1886891244442
13218,,
13218,Activity E,9.287301413112312
13218,,
13218,Activity F,9.798127036878302
13218,,
13219,Activity A,0.0
13219,,
13219,Activity D,8.1886891244442
13219,,
13219,Activity E,9.287301413112312
13219,,
13219,Activity F,9.798127036878302
13219,,
13220,Activity A,0.0
13220,,
13220,Activity D,8.1886891244442
13220,,
13220,Activity E,9.287301413112312
13220,,
13220,Activity F,9.798127036878302
13220,,
13221,Activity A,0.0
13221,,
13221,Activity D,8.1886891244442
13221,,
13221,Activity E,9.287301413112312
13221,,
13221,Activity F,9.798127036878302
13221,,
13222,Activity A,0.0
13222,,
13222,Activity C,8.1886891244442
13222,,
13222,Activity E,9.287301413112312
13222,,
13222,Activity F,9.798127036878302
13222,,
13223,Activity A,0.0
13223,,
13223,Activity D,8.1886891244442
13223,,
13223,Activity E,9.287301413112312
13223,,
13223,Activity F,9.798127036878302
13223,,
13224,Activity A,0.0
13224,,
13224,Activity D,8.1886891244442
13224,,
13224,Activity E,9.287301413112312
13224,,
13224,Activity F,9.798127036878302
13224,,
13225,Activity A,0.0
13225,,
