CaseID,Activity,time:timestamp
11925,,
11926,Activity A,0.0
11926,,
11926,,
11926,Activity B,8.881836305004146
11926,,
11926,,
11926,Activity F,9.798127036878302
11926,,
11927,Activity A,0.0
11927,,
11927,,
11927,Activity B,8.881836305004146
11927,,
11927,,
11927,Activity F,9.798127036878302
11927,,
11928,Activity A,0.0
11928,,
11928,,
11928,Activity B,8.881836305004146
11928,,
11928,,
11928,Activity F,9.798127036878302
11928,,
11929,Activity A,0.0
11929,,
11929,,
11929,Activity B,8.881836305004146
11929,,
11929,,
11929,Activity F,9.798127036878302
11929,,
11930,Activity A,0.0
11930,,
11930,,
11930,Activity B,8.881836305004146
11930,,
11930,,
11930,Activity F,9.798127036878302
11930,,
11931,Activity A,0.0
11931,,
11931,,
11931,Activity B,8.881836305004146
11931,,
11931,,
11931,Activity F,9.798127036878302
11931,,
11932,Activity A,0.0
11932,,
11932,,
11932,Activity B,8.881836305004146
11932,,
11932,,
11932,Activity F,9.798127036878302
11932,,
11933,Activity A,0.0
11933,,
11933,,
11933,Activity B,8.881836305004146
11933,,
11933,,
11933,Activity F,9.798127036878302
11933,,
11934,Activity A,0.0
11934,,
11934,,
11934,Activity B,8.881836305004146
11934,,
11934,,
11934,Activity F,9.798127036878302
11934,,
11935,Activity A,0.0
11935,,
11935,,
11935,Activity B,8.881836305004146
11935,,
11935,,
11935,Activity F,9.798127036878302
11935,,
11936,Activity A,0.0
11936,,
11936,,
11936,Activity B,8.881836305004146
11936,,
11936,,
11936,Activity F,9.798127036878302
11936,,
11937,Activity A,0.0
11937,,
11937,,
11937,Activity B,8.881836305004146
11937,,
11937,,
11937,Activity F,9.798127036878302
11937,,
11938,Activity A,0.0
11938,,
11938,,
11938,Activity B,8.881836305004146
11938,,
11938,,
11938,Activity F,9.798127036878302
11938,,
11939,Activity A,0.0
11939,,
11939,,
11939,Activity B,8.881836305004146
11939,,
11939,,
11939,Activity F,9.798127036878302
11939,,
11940,Activity A,0.0
11940,,
11940,,
11940,Activity B,8.881836305004146
11940,,
11940,,
11940,Activity F,9.798127036878302
11940,,
11941,Activity A,0.0
11941,,
11941,,
11941,Activity B,8.881836305004146
11941,,
11941,,
11941,Activity F,9.798127036878302
11941,,
11942,Activity A,0.0
11942,,
11942,,
11942,Activity B,8.881836305004146
11942,,
11942,,
11942,Activity F,9.798127036878302
11942,,
11943,Activity A,0.0
11943,,
11943,,
11943,Activity B,8.881836305004146
11943,,
11943,,
11943,Activity F,9.798127036878302
11943,,
11944,Activity A,0.0
11944,,
11944,,
11944,Activity B,8.881836305004146
11944,,
11944,,
11944,Activity F,9.798127036878302
11944,,
11945,Activity A,0.0
11945,,
11945,,
11945,Activity B,8.881836305004146
11945,,
11945,,
11945,Activity F,9.798127036878302
11945,,
11946,Activity A,0.0
11946,,
11946,,
11946,Activity B,8.881836305004146
11946,,
11946,,
11946,Activity F,9.798127036878302
11946,,
11947,Activity A,0.0
11947,,
11947,,
11947,Activity B,8.881836305004146
11947,,
11947,,
11947,Activity F,9.798127036878302
11947,,
11948,Activity A,0.0
11948,,
11948,,
11948,Activity B,8.881836305004146
11948,,
11948,,
11948,Activity F,9.798127036878302
11948,,
11949,Activity A,0.0
11949,,
11949,,
11949,Activity B,8.881836305004146
11949,,
11949,,
11949,Activity F,9.798127036878302
11949,,
11950,Activity A,0.0
11950,,
11950,,
11950,Activity B,8.881836305004146
11950,,
11950,,
11950,Activity F,9.798127036878302
11950,,
11951,Activity A,0.0
11951,,
11951,,
11951,Activity B,8.881836305004146
11951,,
11951,,
11951,Activity F,9.798127036878302
11951,,
11952,Activity A,0.0
11952,,
11952,,
11952,Activity B,8.881836305004146
11952,,
11952,,
11952,Activity F,9.798127036878302
11952,,
11953,Activity A,0.0
11953,,
11953,,
11953,Activity B,8.881836305004146
11953,,
11953,,
11953,Activity F,9.798127036878302
11953,,
11954,Activity A,0.0
11954,,
11954,,
11954,Activity B,8.881836305004146
11954,,
11954,,
11954,Activity F,9.798127036878302
11954,,
11955,Activity A,0.0
11955,,
11955,,
11955,Activity B,8.881836305004146
11955,,
11955,,
11955,Activity F,9.798127036878302
11955,,
11956,Activity A,0.0
11956,,
11956,,
11956,Activity B,8.881836305004146
11956,,
11956,,
11956,Activity F,9.798127036878302
11956,,
11957,Activity A,0.0
11957,,
11957,,
11957,Activity B,8.881836305004146
11957,,
11957,,
11957,Activity F,9.798127036878302
11957,,
11958,Activity A,0.0
11958,,
11958,,
11958,Activity B,8.881836305004146
11958,,
11958,,
11958,Activity F,9.798127036878302
11958,,
11959,Activity A,0.0
11959,,
11959,,
11959,Activity B,8.881836305004146
11959,,
11959,,
11959,Activity F,9.798127036878302
11959,,
11960,Activity A,0.0
11960,,
11960,,
11960,Activity B,8.881836305004146
11960,,
11960,,
11960,Activity F,9.798127036878302
11960,,
11961,Activity A,0.0
11961,,
11961,,
11961,Activity B,8.881836305004146
11961,,
11961,,
11961,Activity F,9.798127036878302
11961,,
11962,Activity A,0.0
11962,,
11962,,
11962,Activity B,8.881836305004146
11962,,
11962,,
11962,Activity F,9.798127036878302
11962,,
11963,Activity A,0.0
11963,,
11963,,
11963,Activity B,8.881836305004146
11963,,
11963,,
11963,Activity F,9.798127036878302
11963,,
11964,Activity A,0.0
11964,,
11964,,
11964,Activity B,8.881836305004146
11964,,
11964,,
11964,Activity F,9.798127036878302
11964,,
11965,Activity A,0.0
11965,,
11965,,
11965,Activity B,8.881836305004146
11965,,
11965,,
11965,Activity F,9.798127036878302
11965,,
11966,Activity A,0.0
11966,,
11966,,
11966,Activity B,8.881836305004146
11966,,
11966,,
11966,Activity F,9.798127036878302
11966,,
11967,Activity A,0.0
11967,,
11967,,
11967,Activity B,8.881836305004146
11967,,
11967,,
11967,Activity F,9.798127036878302
11967,,
11968,Activity A,0.0
11968,,
11968,,
11968,Activity B,8.881836305004146
11968,,
11968,,
11968,Activity F,9.798127036878302
11968,,
11969,Activity A,0.0
11969,,
11969,,
11969,Activity B,8.881836305004146
11969,,
11969,,
11969,Activity F,9.798127036878302
11969,,
11970,Activity A,0.0
11970,,
11970,,
11970,Activity B,8.881836305004146
11970,,
11970,,
11970,Activity F,9.798127036878302
11970,,
11971,Activity A,0.0
11971,,
11971,,
11971,Activity B,8.881836305004146
11971,,
11971,,
11971,Activity F,9.798127036878302
11971,,
11972,Activity A,0.0
11972,,
11972,,
11972,Activity B,8.881836305004146
11972,,
11972,,
11972,Activity F,9.798127036878302
11972,,
11973,Activity A,0.0
11973,,
11973,,
11973,Activity B,8.881836305004146
11973,,
11973,,
11973,Activity F,9.798127036878302
11973,,
11974,Activity A,0.0
11974,,
11974,,
11974,Activity B,8.881836305004146
11974,,
11974,,
11974,Activity F,9.798127036878302
11974,,
11975,Activity A,0.0
11975,,
11975,,
11975,Activity B,8.881836305004146
11975,,
11975,,
11975,Activity F,9.798127036878302
11975,,
11976,Activity A,0.0
11976,,
11976,,
11976,Activity B,8.881836305004146
11976,,
11976,,
11976,Activity F,9.798127036878302
11976,,
11977,Activity A,0.0
11977,,
11977,,
11977,Activity B,8.881836305004146
11977,,
11977,,
11977,Activity F,9.798127036878302
11977,,
11978,Activity A,0.0
11978,,
11978,,
11978,Activity B,8.881836305004146
11978,,
11978,,
11978,Activity F,9.798127036878302
11978,,
11979,Activity A,0.0
11979,,
11979,,
11979,Activity B,8.881836305004146
11979,,
11979,,
11979,Activity F,9.798127036878302
11979,,
11980,Activity A,0.0
11980,,
11980,,
11980,Activity B,8.881836305004146
11980,,
11980,,
11980,Activity F,9.798127036878302
11980,,
11981,Activity A,0.0
11981,,
11981,,
11981,Activity B,8.881836305004146
11981,,
11981,,
11981,Activity F,9.798127036878302
11981,,
11982,Activity A,0.0
11982,,
11982,,
11982,Activity B,8.881836305004146
11982,,
11982,,
11982,Activity F,9.798127036878302
11982,,
11983,Activity A,0.0
11983,,
11983,,
11983,Activity B,8.881836305004146
11983,,
11983,,
11983,Activity F,9.798127036878302
11983,,
11984,Activity A,0.0
11984,,
11984,,
11984,Activity B,8.881836305004146
11984,,
11984,,
11984,Activity F,9.798127036878302
11984,,
11985,Activity A,0.0
11985,,
11985,,
11985,Activity B,8.881836305004146
11985,,
11985,,
11985,Activity F,9.798127036878302
11985,,
11986,Activity A,0.0
11986,,
11986,,
11986,Activity B,8.881836305004146
11986,,
11986,,
11986,Activity F,9.798127036878302
11986,,
11987,Activity A,0.0
11987,,
11987,,
11987,Activity B,8.881836305004146
11987,,
11987,,
11987,Activity F,9.798127036878302
11987,,
11988,Activity A,0.0
11988,,
11988,,
11988,Activity B,8.881836305004146
11988,,
11988,,
11988,Activity F,9.798127036878302
11988,,
11989,Activity A,0.0
11989,,
11989,,
11989,Activity B,8.881836305004146
11989,,
11989,,
11989,Activity F,9.798127036878302
11989,,
11990,Activity A,0.0
11990,,
11990,,
11990,Activity B,8.881836305004146
11990,,
11990,,
11990,Activity F,9.798127036878302
11990,,
11991,Activity A,0.0
11991,,
11991,,
11991,Activity B,8.881836305004146
11991,,
11991,,
11991,Activity F,9.798127036878302
11991,,
11992,Activity A,0.0
11992,,
11992,,
11992,Activity B,8.881836305004146
11992,,
11992,,
11992,Activity F,9.798127036878302
11992,,
11993,Activity A,0.0
11993,,
11993,,
11993,Activity B,8.881836305004146
11993,,
11993,,
11993,Activity F,9.798127036878302
11993,,
11994,Activity A,0.0
11994,,
11994,,
11994,Activity B,8.881836305004146
11994,,
11994,,
11994,Activity F,9.798127036878302
11994,,
11995,Activity A,0.0
11995,,
11995,,
11995,Activity B,8.881836305004146
11995,,
11995,,
11995,Activity F,9.798127036878302
11995,,
11996,Activity A,0.0
11996,,
11996,,
11996,Activity B,8.881836305004146
11996,,
11996,,
11996,Activity F,9.798127036878302
11996,,
11997,Activity A,0.0
11997,,
11997,,
11997,Activity B,8.881836305004146
11997,,
11997,,
11997,Activity F,9.798127036878302
11997,,
11998,Activity A,0.0
11998,,
11998,,
11998,Activity B,8.881836305004146
11998,,
11998,,
11998,Activity F,9.798127036878302
11998,,
11999,Activity A,0.0
11999,,
11999,,
11999,Activity B,8.881836305004146
11999,,
11999,,
11999,Activity F,9.798127036878302
11999,,
12000,Activity A,0.0
12000,,
12000,,
12000,Activity B,8.881836305004146
12000,,
12000,,
12000,Activity F,9.798127036878302
12000,,
12001,Activity A,0.0
12001,,
12001,,
12001,Activity B,8.881836305004146
12001,,
12001,,
12001,Activity F,9.798127036878302
12001,,
12002,Activity A,0.0
12002,,
12002,,
12002,Activity B,8.881836305004146
12002,,
12002,,
12002,Activity F,9.798127036878302
12002,,
12003,Activity A,0.0
12003,,
12003,,
12003,Activity B,8.881836305004146
12003,,
12003,,
12003,Activity F,9.798127036878302
12003,,
12004,Activity A,0.0
12004,,
12004,,
12004,Activity B,8.881836305004146
12004,,
12004,,
12004,Activity F,9.798127036878302
12004,,
12005,Activity A,0.0
12005,,
12005,,
12005,Activity B,8.881836305004146
12005,,
12005,,
12005,Activity F,9.798127036878302
12005,,
12006,Activity A,0.0
12006,,
12006,,
12006,Activity B,8.881836305004146
12006,,
12006,,
12006,Activity F,9.798127036878302
12006,,
12007,Activity A,0.0
12007,,
12007,,
12007,Activity B,8.881836305004146
12007,,
12007,,
12007,Activity F,9.798127036878302
12007,,
12008,Activity A,0.0
12008,,
12008,,
12008,Activity B,8.881836305004146
12008,,
12008,,
12008,Activity F,9.798127036878302
12008,,
12009,Activity A,0.0
12009,,
12009,,
12009,Activity B,8.881836305004146
12009,,
12009,,
12009,Activity F,9.798127036878302
12009,,
12010,Activity A,0.0
12010,,
12010,,
12010,Activity B,8.881836305004146
12010,,
12010,,
12010,Activity F,9.798127036878302
12010,,
12011,Activity A,0.0
12011,,
12011,,
12011,Activity B,8.881836305004146
12011,,
12011,,
12011,Activity F,9.798127036878302
12011,,
12012,Activity A,0.0
12012,,
12012,,
12012,Activity B,8.881836305004146
12012,,
12012,,
12012,Activity F,9.798127036878302
12012,,
12013,Activity A,0.0
12013,,
12013,,
12013,Activity B,8.881836305004146
12013,,
12013,,
12013,Activity F,9.798127036878302
12013,,
12014,Activity A,0.0
12014,,
12014,,
12014,Activity B,8.881836305004146
12014,,
12014,,
12014,Activity F,9.798127036878302
12014,,
12015,Activity A,0.0
12015,,
12015,,
12015,Activity B,8.881836305004146
12015,,
12015,,
12015,Activity F,9.798127036878302
12015,,
12016,Activity A,0.0
12016,,
12016,,
12016,Activity B,8.881836305004146
12016,,
12016,,
12016,Activity F,9.798127036878302
12016,,
12017,Activity A,0.0
12017,,
12017,,
12017,Activity B,8.881836305004146
12017,,
12017,,
12017,Activity F,9.798127036878302
12017,,
12018,Activity A,0.0
12018,,
12018,,
12018,Activity B,8.881836305004146
12018,,
12018,,
12018,Activity F,9.798127036878302
12018,,
12019,Activity A,0.0
12019,,
12019,,
12019,Activity B,8.881836305004146
12019,,
12019,,
12019,Activity F,9.798127036878302
12019,,
12020,Activity A,0.0
12020,,
12020,,
12020,Activity B,8.881836305004146
12020,,
12020,,
12020,Activity F,9.798127036878302
12020,,
12021,Activity A,0.0
12021,,
12021,,
12021,Activity B,8.881836305004146
12021,,
12021,,
12021,Activity F,9.798127036878302
12021,,
12022,Activity A,0.0
12022,,
12022,,
12022,Activity B,8.881836305004146
12022,,
12022,,
12022,Activity F,9.798127036878302
12022,,
12023,Activity A,0.0
12023,,
12023,,
12023,Activity B,8.881836305004146
12023,,
12023,,
12023,Activity F,9.798127036878302
12023,,
12024,Activity A,0.0
12024,,
12024,,
12024,Activity B,8.881836305004146
12024,,
12024,,
12024,Activity F,9.798127036878302
12024,,
12025,Activity A,0.0
12025,,
12025,,
12025,Activity B,8.881836305004146
12025,,
12025,,
12025,Activity F,9.798127036878302
12025,,
12026,Activity A,0.0
12026,,
12026,,
12026,Activity B,8.881836305004146
12026,,
12026,,
12026,Activity F,9.798127036878302
12026,,
12027,Activity A,0.0
12027,,
12027,,
12027,Activity B,8.881836305004146
12027,,
12027,,
12027,Activity F,9.798127036878302
12027,,
12028,Activity A,0.0
12028,,
12028,,
12028,Activity B,8.881836305004146
12028,,
12028,,
12028,Activity F,9.798127036878302
12028,,
12029,Activity A,0.0
12029,,
12029,,
12029,Activity B,8.881836305004146
12029,,
12029,,
12029,Activity F,9.798127036878302
12029,,
12030,Activity A,0.0
12030,,
12030,,
12030,Activity B,8.881836305004146
12030,,
12030,,
12030,Activity F,9.798127036878302
12030,,
12031,Activity A,0.0
12031,,
12031,,
12031,Activity B,8.881836305004146
12031,,
12031,,
12031,Activity F,9.798127036878302
12031,,
12032,Activity A,0.0
12032,,
12032,,
12032,Activity B,8.881836305004146
12032,,
12032,,
12032,Activity F,9.798127036878302
12032,,
12033,Activity A,0.0
12033,,
12033,,
12033,Activity B,8.881836305004146
12033,,
12033,,
12033,Activity F,9.798127036878302
12033,,
12034,Activity A,0.0
12034,,
12034,,
12034,Activity B,8.881836305004146
12034,,
12034,,
12034,Activity F,9.798127036878302
12034,,
12035,Activity A,0.0
12035,,
12035,,
12035,Activity B,8.881836305004146
12035,,
12035,,
12035,Activity F,9.798127036878302
12035,,
12036,Activity A,0.0
12036,,
12036,,
12036,Activity B,8.881836305004146
12036,,
12036,,
12036,Activity F,9.798127036878302
12036,,
12037,Activity A,0.0
12037,,
12037,,
12037,Activity B,8.881836305004146
12037,,
12037,,
12037,Activity F,9.798127036878302
12037,,
12038,Activity A,0.0
12038,,
12038,,
12038,Activity B,8.881836305004146
12038,,
12038,,
12038,Activity F,9.798127036878302
12038,,
12039,Activity A,0.0
12039,,
12039,,
12039,Activity B,8.881836305004146
12039,,
12039,,
12039,Activity F,9.798127036878302
12039,,
12040,Activity A,0.0
12040,,
12040,,
12040,Activity B,8.881836305004146
12040,,
12040,,
12040,Activity F,9.798127036878302
12040,,
12041,Activity A,0.0
12041,,
12041,,
12041,Activity B,8.881836305004146
12041,,
12041,,
12041,Activity F,9.798127036878302
12041,,
12042,Activity A,0.0
12042,,
12042,,
12042,Activity B,8.881836305004146
12042,,
12042,,
12042,Activity F,9.798127036878302
12042,,
12043,Activity A,0.0
12043,,
12043,,
12043,Activity B,8.881836305004146
12043,,
12043,,
12043,Activity F,9.798127036878302
12043,,
12044,Activity A,0.0
12044,,
12044,,
12044,Activity B,8.881836305004146
12044,,
12044,,
12044,Activity F,9.798127036878302
12044,,
12045,Activity A,0.0
12045,,
12045,,
12045,Activity B,8.881836305004146
12045,,
12045,,
12045,Activity F,9.798127036878302
12045,,
12046,Activity A,0.0
12046,,
12046,,
12046,Activity B,8.881836305004146
12046,,
12046,,
12046,Activity F,9.798127036878302
12046,,
12047,Activity A,0.0
12047,,
12047,,
12047,Activity B,8.881836305004146
12047,,
12047,,
12047,Activity F,9.798127036878302
12047,,
12048,Activity A,0.0
12048,,
12048,,
12048,Activity B,8.881836305004146
12048,,
12048,,
12048,Activity F,9.798127036878302
12048,,
12049,Activity A,0.0
12049,,
12049,,
12049,Activity B,8.881836305004146
12049,,
12049,,
12049,Activity F,9.798127036878302
12049,,
12050,Activity A,0.0
12050,,
12050,,
12050,Activity B,8.881836305004146
12050,,
12050,,
12050,Activity F,9.798127036878302
12050,,
12051,Activity A,0.0
12051,,
12051,,
12051,Activity B,8.881836305004146
12051,,
12051,,
12051,Activity F,9.798127036878302
12051,,
12052,Activity A,0.0
12052,,
12052,,
12052,Activity B,8.881836305004146
12052,,
12052,,
12052,Activity F,9.798127036878302
12052,,
12053,Activity A,0.0
12053,,
12053,,
12053,Activity B,8.881836305004146
12053,,
12053,,
12053,Activity F,9.798127036878302
12053,,
12054,Activity A,0.0
12054,,
12054,,
12054,Activity B,8.881836305004146
12054,,
12054,,
12054,Activity F,9.798127036878302
12054,,
12055,Activity A,0.0
12055,,
12055,,
12055,Activity B,8.881836305004146
12055,,
12055,,
12055,Activity F,9.798127036878302
12055,,
12056,Activity A,0.0
12056,,
12056,,
12056,Activity B,8.881836305004146
12056,,
12056,,
12056,Activity F,9.798127036878302
12056,,
12057,Activity A,0.0
12057,,
12057,,
12057,Activity B,8.881836305004146
12057,,
12057,,
12057,Activity F,9.798127036878302
12057,,
12058,Activity A,0.0
12058,,
12058,,
12058,Activity B,8.881836305004146
12058,,
12058,,
12058,Activity F,9.798127036878302
12058,,
12059,Activity A,0.0
12059,,
12059,,
12059,Activity B,8.881836305004146
12059,,
12059,,
12059,Activity F,9.798127036878302
12059,,
12060,Activity A,0.0
12060,,
12060,,
12060,Activity B,8.881836305004146
12060,,
12060,,
12060,Activity F,9.798127036878302
12060,,
12061,Activity A,0.0
12061,,
12061,,
12061,Activity B,8.881836305004146
12061,,
12061,,
12061,Activity F,9.798127036878302
12061,,
12062,Activity A,0.0
12062,,
12062,,
12062,Activity B,8.881836305004146
12062,,
12062,,
12062,Activity F,9.798127036878302
12062,,
12063,Activity A,0.0
12063,,
12063,,
12063,Activity B,8.881836305004146
12063,,
12063,,
12063,Activity F,9.798127036878302
12063,,
12064,Activity A,0.0
12064,,
12064,,
12064,Activity B,8.881836305004146
12064,,
12064,,
12064,Activity F,9.798127036878302
12064,,
12065,Activity A,0.0
12065,,
12065,,
12065,Activity B,8.881836305004146
12065,,
12065,,
12065,Activity F,9.798127036878302
12065,,
12066,Activity A,0.0
12066,,
12066,,
12066,Activity B,8.881836305004146
12066,,
12066,,
12066,Activity F,9.798127036878302
12066,,
12067,Activity A,0.0
12067,,
12067,,
12067,Activity B,8.881836305004146
12067,,
12067,,
12067,Activity F,9.798127036878302
12067,,
12068,Activity A,0.0
12068,,
12068,,
12068,Activity B,8.881836305004146
12068,,
12068,,
12068,Activity F,9.798127036878302
12068,,
12069,Activity A,0.0
12069,,
12069,,
12069,Activity B,8.881836305004146
12069,,
12069,,
12069,Activity F,9.798127036878302
12069,,
12070,Activity A,0.0
12070,,
12070,,
12070,Activity B,8.881836305004146
12070,,
12070,,
12070,Activity F,9.798127036878302
12070,,
12071,Activity A,0.0
12071,,
12071,,
12071,Activity B,8.881836305004146
12071,,
12071,,
12071,Activity F,9.798127036878302
12071,,
12072,Activity A,0.0
12072,,
12072,,
12072,Activity B,8.881836305004146
12072,,
12072,,
12072,Activity F,9.798127036878302
12072,,
12073,Activity A,0.0
12073,,
12073,,
12073,Activity B,8.881836305004146
12073,,
12073,,
12073,Activity F,9.798127036878302
12073,,
12074,Activity A,0.0
12074,,
12074,,
12074,Activity B,8.881836305004146
12074,,
12074,,
12074,Activity F,9.798127036878302
12074,,
12075,Activity A,0.0
12075,,
12075,,
12075,Activity B,8.881836305004146
12075,,
12075,,
12075,Activity F,9.798127036878302
12075,,
12076,Activity A,0.0
12076,,
12076,,
12076,Activity B,8.881836305004146
12076,,
12076,,
12076,Activity F,9.798127036878302
12076,,
12077,Activity A,0.0
12077,,
12077,,
12077,Activity B,8.881836305004146
12077,,
12077,,
12077,Activity F,9.798127036878302
12077,,
12078,Activity A,0.0
12078,,
12078,,
12078,Activity B,8.881836305004146
12078,,
12078,,
12078,Activity F,9.798127036878302
12078,,
12079,Activity A,0.0
12079,,
12079,,
12079,Activity B,8.881836305004146
12079,,
12079,,
12079,Activity F,9.798127036878302
12079,,
12080,Activity A,0.0
12080,,
12080,,
12080,Activity B,8.881836305004146
12080,,
12080,,
12080,Activity F,9.798127036878302
12080,,
12081,Activity A,0.0
12081,,
12081,,
12081,Activity B,8.881836305004146
12081,,
12081,,
12081,Activity F,9.798127036878302
12081,,
12082,Activity A,0.0
12082,,
12082,,
12082,Activity B,8.881836305004146
12082,,
12082,,
12082,Activity F,9.798127036878302
12082,,
12083,Activity A,0.0
12083,,
12083,,
12083,Activity B,8.881836305004146
12083,,
12083,,
12083,Activity F,9.798127036878302
12083,,
12084,Activity A,0.0
12084,,
12084,,
12084,Activity B,8.881836305004146
12084,,
12084,,
12084,Activity F,9.798127036878302
12084,,
12085,Activity A,0.0
12085,,
12085,,
12085,Activity B,8.881836305004146
12085,,
12085,,
12085,Activity F,9.798127036878302
12085,,
12086,Activity A,0.0
12086,,
12086,,
12086,Activity B,8.881836305004146
12086,,
12086,,
12086,Activity F,9.798127036878302
12086,,
12087,Activity A,0.0
12087,,
12087,,
12087,Activity B,8.881836305004146
12087,,
12087,,
12087,Activity F,9.798127036878302
12087,,
12088,Activity A,0.0
12088,,
12088,,
12088,Activity B,8.881836305004146
12088,,
12088,,
12088,Activity F,9.798127036878302
12088,,
12089,Activity A,0.0
12089,,
12089,,
12089,Activity B,8.881836305004146
12089,,
12089,,
12089,Activity F,9.798127036878302
12089,,
12090,Activity A,0.0
12090,,
12090,,
12090,Activity B,8.881836305004146
12090,,
12090,,
12090,Activity F,9.798127036878302
12090,,
12091,Activity A,0.0
12091,,
12091,,
12091,Activity B,8.881836305004146
12091,,
12091,,
12091,Activity F,9.798127036878302
12091,,
12092,Activity A,0.0
12092,,
12092,,
12092,Activity B,8.881836305004146
12092,,
12092,,
12092,Activity F,9.798127036878302
12092,,
12093,Activity A,0.0
12093,,
12093,,
12093,Activity B,8.881836305004146
12093,,
12093,,
12093,Activity F,9.798127036878302
12093,,
12094,Activity A,0.0
12094,,
12094,,
12094,Activity B,8.881836305004146
12094,,
12094,,
12094,Activity F,9.798127036878302
12094,,
12095,Activity A,0.0
12095,,
12095,,
12095,Activity B,8.881836305004146
12095,,
12095,,
12095,Activity F,9.798127036878302
12095,,
12096,Activity A,0.0
12096,,
12096,,
12096,Activity B,8.881836305004146
12096,,
12096,,
12096,Activity F,9.798127036878302
12096,,
12097,Activity A,0.0
12097,,
12097,,
12097,Activity B,8.881836305004146
12097,,
12097,,
12097,Activity F,9.798127036878302
12097,,
12098,Activity A,0.0
12098,,
12098,,
12098,Activity B,8.881836305004146
12098,,
12098,,
12098,Activity F,9.798127036878302
12098,,
12099,Activity A,0.0
12099,,
12099,,
12099,Activity B,8.881836305004146
12099,,
12099,,
12099,Activity F,9.798127036878302
12099,,
12100,Activity A,0.0
12100,,
12100,,
12100,Activity B,8.881836305004146
12100,,
12100,,
12100,Activity F,9.798127036878302
12100,,
12101,Activity A,0.0
12101,,
12101,,
12101,Activity B,8.881836305004146
12101,,
12101,,
12101,Activity F,9.798127036878302
12101,,
12102,Activity A,0.0
12102,,
12102,,
12102,Activity B,8.881836305004146
12102,,
12102,,
12102,Activity F,9.798127036878302
12102,,
12103,Activity A,0.0
12103,,
12103,,
12103,Activity B,8.881836305004146
12103,,
12103,,
12103,Activity F,9.798127036878302
12103,,
12104,Activity A,0.0
12104,,
12104,,
12104,Activity B,8.881836305004146
12104,,
12104,,
12104,Activity F,9.798127036878302
12104,,
12105,Activity A,0.0
12105,,
12105,,
12105,Activity B,8.881836305004146
12105,,
12105,,
12105,Activity F,9.798127036878302
12105,,
12106,Activity A,0.0
12106,,
12106,,
12106,Activity B,8.881836305004146
12106,,
12106,,
12106,Activity F,9.798127036878302
12106,,
12107,Activity A,0.0
12107,,
12107,,
12107,Activity B,8.881836305004146
12107,,
12107,,
12107,Activity F,9.798127036878302
12107,,
12108,Activity A,0.0
12108,,
12108,,
12108,Activity B,8.881836305004146
12108,,
12108,,
12108,Activity F,9.798127036878302
12108,,
12109,Activity A,0.0
12109,,
12109,,
12109,Activity B,8.881836305004146
12109,,
12109,,
12109,Activity F,9.798127036878302
12109,,
12110,Activity A,0.0
12110,,
12110,,
12110,Activity B,8.881836305004146
12110,,
12110,,
12110,Activity F,9.798127036878302
12110,,
12111,Activity A,0.0
12111,,
12111,,
12111,Activity B,8.881836305004146
12111,,
12111,,
12111,Activity F,9.798127036878302
12111,,
12112,Activity A,0.0
12112,,
12112,,
12112,Activity B,8.881836305004146
12112,,
12112,,
12112,Activity F,9.798127036878302
12112,,
12113,Activity A,0.0
12113,,
12113,,
12113,Activity B,8.881836305004146
12113,,
12113,,
12113,Activity F,9.798127036878302
12113,,
12114,Activity A,0.0
12114,,
12114,,
12114,Activity B,8.881836305004146
12114,,
12114,,
12114,Activity F,9.798127036878302
12114,,
12115,Activity A,0.0
12115,,
12115,,
12115,Activity B,8.881836305004146
12115,,
12115,,
12115,Activity F,9.798127036878302
12115,,
12116,Activity A,0.0
12116,,
12116,,
12116,Activity B,8.881836305004146
12116,,
12116,,
12116,Activity F,9.798127036878302
12116,,
12117,Activity A,0.0
12117,,
12117,,
12117,Activity B,8.881836305004146
12117,,
12117,,
12117,Activity F,9.798127036878302
12117,,
12118,Activity A,0.0
12118,,
12118,,
12118,Activity B,8.881836305004146
12118,,
12118,,
12118,Activity F,9.798127036878302
12118,,
12119,Activity A,0.0
12119,,
12119,,
12119,Activity B,8.881836305004146
12119,,
12119,,
12119,Activity F,9.798127036878302
12119,,
12120,Activity A,0.0
12120,,
12120,,
12120,Activity B,8.881836305004146
12120,,
12120,,
12120,Activity F,9.798127036878302
12120,,
12121,Activity A,0.0
12121,,
12121,,
12121,Activity B,8.881836305004146
12121,,
12121,,
12121,Activity F,9.798127036878302
12121,,
12122,Activity A,0.0
12122,,
12122,,
12122,Activity B,8.881836305004146
12122,,
12122,,
12122,Activity F,9.798127036878302
12122,,
12123,Activity A,0.0
12123,,
12123,,
12123,Activity B,8.881836305004146
12123,,
12123,,
12123,Activity F,9.798127036878302
12123,,
12124,Activity A,0.0
12124,,
12124,,
12124,Activity B,8.881836305004146
12124,,
12124,,
12124,Activity F,9.798127036878302
12124,,
12125,Activity A,0.0
12125,,
12125,,
12125,Activity B,8.881836305004146
12125,,
12125,,
12125,Activity F,9.798127036878302
12125,,
12126,Activity A,0.0
12126,,
12126,,
12126,Activity B,8.881836305004146
12126,,
12126,,
12126,Activity F,9.798127036878302
12126,,
12127,Activity A,0.0
12127,,
12127,,
12127,Activity B,8.881836305004146
12127,,
12127,,
12127,Activity F,9.798127036878302
12127,,
12128,Activity A,0.0
12128,,
12128,,
12128,Activity B,8.881836305004146
