CaseID,Activity,time:timestamp
106,,
106,Activity B,8.1886891244442
106,,
106,Activity D,9.287301413112312
106,,
106,Activity G,9.798127036878302
106,,
106,Activity M,9.798127036878302
106,,
106,Activity J,9.980448593672257
106,,
106,Activity N,9.980448593672257
106,,
106,Activity F,10.268130666124037
107,,
107,Activity B,8.1886891244442
107,,
107,Activity D,9.287301413112312
107,,
107,Activity K,9.798127036878302
107,,
107,Activity G,9.798127036878302
107,,
107,Activity N,9.980448593672257
107,,
107,Activity I,9.980448593672257
107,,
107,Activity F,10.268130666124037
108,,
108,Activity B,8.1886891244442
108,,
108,Activity D,9.287301413112312
108,,
108,Activity K,9.798127036878302
108,,
108,Activity M,9.798127036878302
108,,
108,Activity I,9.980448593672257
108,,
108,Activity N,9.980448593672257
108,,
108,Activity F,10.268130666124037
109,,
109,Activity B,8.1886891244442
109,,
109,Activity D,9.287301413112312
109,,
109,Activity G,9.798127036878302
109,,
109,Activity M,9.798127036878302
109,,
109,Activity J,9.980448593672257
109,,
109,Activity N,9.980448593672257
109,,
109,Activity F,10.268130666124037
110,,
110,Activity B,8.1886891244442
110,,
110,Activity D,9.287301413112312
110,,
110,Activity K,9.798127036878302
110,,
110,Activity M,9.798127036878302
110,,
110,Activity I,9.980448593672257
110,,
110,Activity N,9.980448593672257
110,,
110,Activity F,10.268130666124037
111,,
111,Activity B,8.1886891244442
111,,
111,Activity D,9.287301413112312
111,,
111,Activity M,9.798127036878302
111,,
111,Activity G,9.798127036878302
111,,
111,Activity L,9.980448593672257
111,,
111,Activity I,9.980448593672257
111,,
111,Activity F,10.268130666124037
112,,
112,Activity B,8.1886891244442
112,,
112,Activity D,9.287301413112312
112,,
112,Activity G,9.798127036878302
112,,
112,Activity K,9.798127036878302
112,,
112,Activity I,9.980448593672257
112,,
112,Activity L,9.980448593672257
112,,
112,Activity F,10.268130666124037
113,,
113,Activity B,8.1886891244442
113,,
113,Activity D,9.287301413112312
113,,
113,Activity K,9.798127036878302
113,,
113,Activity M,9.798127036878302
113,,
113,Activity J,9.980448593672257
113,,
113,Activity N,9.980448593672257
113,,
113,Activity F,10.268130666124037
114,,
114,Activity B,8.1886891244442
114,,
114,Activity D,9.287301413112312
114,,
114,Activity K,9.798127036878302
114,,
114,Activity G,9.798127036878302
114,,
114,Activity N,9.980448593672257
114,,
114,Activity J,9.980448593672257
114,,
114,Activity F,10.268130666124037
115,,
115,Activity B,8.1886891244442
115,,
115,Activity D,9.287301413112312
115,,
115,Activity K,9.798127036878302
115,,
115,Activity M,9.798127036878302
115,,
115,Activity J,9.980448593672257
115,,
115,Activity N,9.980448593672257
115,,
115,Activity F,10.268130666124037
116,,
116,Activity B,8.1886891244442
116,,
116,Activity D,9.287301413112312
116,,
116,Activity K,9.798127036878302
116,,
116,Activity G,9.798127036878302
116,,
116,Activity N,9.980448593672257
116,,
116,Activity I,9.980448593672257
116,,
116,Activity F,10.268130666124037
117,,
117,Activity B,8.1886891244442
117,,
117,Activity D,9.287301413112312
117,,
117,Activity K,9.798127036878302
117,,
117,Activity M,9.798127036878302
117,,
117,Activity J,9.980448593672257
117,,
117,Activity N,9.980448593672257
117,,
117,Activity F,10.268130666124037
118,,
118,Activity B,8.1886891244442
118,,
118,Activity D,9.287301413112312
118,,
118,Activity G,9.798127036878302
118,,
118,Activity K,9.798127036878302
118,,
118,Activity J,9.980448593672257
118,,
118,Activity L,9.980448593672257
118,,
118,Activity F,10.268130666124037
119,,
119,Activity B,8.1886891244442
119,,
119,Activity D,9.287301413112312
119,,
119,Activity K,9.798127036878302
119,,
119,Activity G,9.798127036878302
119,,
119,Activity N,9.980448593672257
119,,
119,Activity I,9.980448593672257
119,,
119,Activity F,10.268130666124037
120,,
120,Activity B,8.1886891244442
120,,
120,Activity D,9.287301413112312
120,,
120,Activity G,9.798127036878302
120,,
120,Activity K,9.798127036878302
120,,
120,Activity I,9.980448593672257
120,,
120,Activity L,9.980448593672257
120,,
120,Activity F,10.268130666124037
121,,
121,Activity B,8.1886891244442
121,,
121,Activity D,9.287301413112312
121,,
121,Activity M,9.798127036878302
121,,
121,Activity K,9.798127036878302
121,,
121,Activity J,9.980448593672257
121,,
121,Activity L,9.980448593672257
121,,
121,Activity F,10.268130666124037
122,,
122,Activity B,8.1886891244442
122,,
122,Activity D,9.287301413112312
122,,
122,Activity K,9.798127036878302
122,,
122,Activity M,9.798127036878302
122,,
122,Activity J,9.980448593672257
122,,
122,Activity N,9.980448593672257
122,,
122,Activity F,10.268130666124037
123,,
123,Activity B,8.1886891244442
123,,
123,Activity D,9.287301413112312
123,,
123,Activity M,9.798127036878302
123,,
123,Activity G,9.798127036878302
123,,
123,Activity L,9.980448593672257
123,,
123,Activity I,9.980448593672257
123,,
123,Activity F,10.268130666124037
124,,
124,Activity B,8.1886891244442
124,,
124,Activity D,9.287301413112312
124,,
124,Activity G,9.798127036878302
124,,
124,Activity K,9.798127036878302
124,,
124,Activity I,9.980448593672257
124,,
124,Activity L,9.980448593672257
124,,
124,Activity F,10.268130666124037
125,,
125,Activity B,8.1886891244442
125,,
125,Activity D,9.287301413112312
125,,
125,Activity G,9.798127036878302
125,,
125,Activity M,9.798127036878302
125,,
125,Activity I,9.980448593672257
125,,
125,Activity N,9.980448593672257
125,,
125,Activity F,10.268130666124037
126,,
126,Activity B,8.1886891244442
126,,
126,Activity D,9.287301413112312
126,,
126,Activity K,9.798127036878302
126,,
126,Activity M,9.798127036878302
126,,
126,Activity I,9.980448593672257
126,,
126,Activity N,9.980448593672257
126,,
126,Activity F,10.268130666124037
127,,
127,Activity B,8.1886891244442
127,,
127,Activity D,9.287301413112312
127,,
127,Activity M,9.798127036878302
127,,
127,Activity K,9.798127036878302
127,,
127,Activity I,9.980448593672257
127,,
127,Activity L,9.980448593672257
127,,
127,Activity F,10.268130666124037
128,,
128,Activity B,8.1886891244442
128,,
128,Activity D,9.287301413112312
128,,
128,Activity M,9.798127036878302
128,,
128,Activity K,9.798127036878302
128,,
128,Activity I,9.980448593672257
128,,
128,Activity L,9.980448593672257
128,,
128,Activity F,10.268130666124037
129,,
129,Activity B,8.1886891244442
129,,
129,Activity D,9.287301413112312
129,,
129,Activity K,9.798127036878302
129,,
129,Activity M,9.798127036878302
129,,
129,Activity I,9.980448593672257
129,,
129,Activity N,9.980448593672257
129,,
129,Activity F,10.268130666124037
130,,
130,Activity B,8.1886891244442
130,,
130,Activity D,9.287301413112312
130,,
130,Activity M,9.798127036878302
130,,
130,Activity G,9.798127036878302
130,,
130,Activity L,9.980448593672257
130,,
130,Activity J,9.980448593672257
130,,
130,Activity F,10.268130666124037
131,,
131,Activity B,8.1886891244442
131,,
131,Activity D,9.287301413112312
131,,
131,Activity K,9.798127036878302
131,,
131,Activity M,9.798127036878302
131,,
131,Activity I,9.980448593672257
131,,
131,Activity N,9.980448593672257
131,,
131,Activity F,10.268130666124037
132,,
132,Activity B,8.1886891244442
132,,
132,Activity D,9.287301413112312
132,,
132,Activity K,9.798127036878302
132,,
132,Activity M,9.798127036878302
132,,
132,Activity J,9.980448593672257
132,,
132,Activity N,9.980448593672257
132,,
132,Activity F,10.268130666124037
133,,
133,Activity B,8.1886891244442
133,,
133,Activity D,9.287301413112312
133,,
133,Activity G,9.798127036878302
133,,
133,Activity M,9.798127036878302
133,,
133,Activity J,9.980448593672257
133,,
133,Activity N,9.980448593672257
133,,
133,Activity F,10.268130666124037
134,,
134,Activity B,8.1886891244442
134,,
134,Activity D,9.287301413112312
134,,
134,Activity M,9.798127036878302
134,,
134,Activity G,9.798127036878302
134,,
134,Activity L,9.980448593672257
134,,
134,Activity I,9.980448593672257
134,,
134,Activity F,10.268130666124037
135,,
135,Activity B,8.1886891244442
135,,
135,Activity D,9.287301413112312
135,,
135,Activity M,9.798127036878302
135,,
135,Activity G,9.798127036878302
135,,
135,Activity L,9.980448593672257
135,,
135,Activity J,9.980448593672257
135,,
135,Activity F,10.268130666124037
136,,
136,Activity B,8.1886891244442
136,,
136,Activity D,9.287301413112312
136,,
136,Activity M,9.798127036878302
136,,
136,Activity K,9.798127036878302
136,,
136,Activity I,9.980448593672257
136,,
136,Activity L,9.980448593672257
136,,
136,Activity F,10.268130666124037
137,,
137,Activity B,8.1886891244442
137,,
137,Activity D,9.287301413112312
137,,
137,Activity M,9.798127036878302
137,,
137,Activity K,9.798127036878302
137,,
137,Activity I,9.980448593672257
137,,
137,Activity L,9.980448593672257
137,,
137,Activity F,10.268130666124037
138,,
138,Activity B,8.1886891244442
138,,
138,Activity D,9.287301413112312
138,,
138,Activity M,9.798127036878302
138,,
138,Activity K,9.798127036878302
138,,
138,Activity J,9.980448593672257
138,,
138,Activity L,9.980448593672257
138,,
138,Activity F,10.268130666124037
139,,
139,Activity B,8.1886891244442
139,,
139,Activity D,9.287301413112312
139,,
139,Activity K,9.798127036878302
139,,
139,Activity G,9.798127036878302
139,,
139,Activity N,9.980448593672257
139,,
139,Activity J,9.980448593672257
139,,
139,Activity F,10.268130666124037
140,,
140,Activity B,8.1886891244442
140,,
140,Activity D,9.287301413112312
140,,
140,Activity G,9.798127036878302
140,,
140,Activity K,9.798127036878302
140,,
140,Activity J,9.980448593672257
140,,
140,Activity L,9.980448593672257
140,,
140,Activity F,10.268130666124037
141,,
141,Activity B,8.1886891244442
141,,
141,Activity D,9.287301413112312
141,,
141,Activity K,9.798127036878302
141,,
141,Activity G,9.798127036878302
141,,
141,Activity N,9.980448593672257
141,,
141,Activity J,9.980448593672257
141,,
141,Activity F,10.268130666124037
142,,
142,Activity B,8.1886891244442
142,,
142,Activity D,9.287301413112312
142,,
142,Activity K,9.798127036878302
142,,
142,Activity M,9.798127036878302
142,,
142,Activity I,9.980448593672257
142,,
142,Activity N,9.980448593672257
142,,
142,Activity F,10.268130666124037
143,,
143,Activity B,8.1886891244442
143,,
143,Activity D,9.287301413112312
143,,
143,Activity G,9.798127036878302
143,,
143,Activity K,9.798127036878302
143,,
143,Activity J,9.980448593672257
143,,
143,Activity L,9.980448593672257
143,,
143,Activity F,10.268130666124037
144,,
144,Activity B,8.1886891244442
144,,
144,Activity D,9.287301413112312
144,,
144,Activity G,9.798127036878302
144,,
144,Activity M,9.798127036878302
144,,
144,Activity I,9.980448593672257
144,,
144,Activity N,9.980448593672257
144,,
144,Activity F,10.268130666124037
145,,
145,Activity B,8.1886891244442
145,,
145,Activity D,9.287301413112312
145,,
145,Activity K,9.798127036878302
145,,
145,Activity M,9.798127036878302
145,,
145,Activity J,9.980448593672257
145,,
145,Activity N,9.980448593672257
145,,
145,Activity F,10.268130666124037
146,,
146,Activity B,8.1886891244442
146,,
146,Activity D,9.287301413112312
146,,
146,Activity M,9.798127036878302
146,,
146,Activity K,9.798127036878302
146,,
146,Activity J,9.980448593672257
146,,
146,Activity L,9.980448593672257
146,,
146,Activity F,10.268130666124037
147,,
147,Activity B,8.1886891244442
147,,
147,Activity D,9.287301413112312
147,,
147,Activity K,9.798127036878302
147,,
147,Activity M,9.798127036878302
147,,
147,Activity J,9.980448593672257
147,,
147,Activity N,9.980448593672257
147,,
147,Activity F,10.268130666124037
148,,
148,Activity B,8.1886891244442
148,,
148,Activity D,9.287301413112312
148,,
148,Activity G,9.798127036878302
148,,
148,Activity K,9.798127036878302
148,,
148,Activity I,9.980448593672257
148,,
148,Activity L,9.980448593672257
148,,
148,Activity F,10.268130666124037
149,,
149,Activity B,8.1886891244442
149,,
149,Activity D,9.287301413112312
149,,
149,Activity K,9.798127036878302
149,,
149,Activity G,9.798127036878302
149,,
149,Activity N,9.980448593672257
149,,
149,Activity I,9.980448593672257
149,,
149,Activity F,10.268130666124037
150,,
150,Activity B,8.1886891244442
150,,
150,Activity D,9.287301413112312
150,,
150,Activity M,9.798127036878302
150,,
150,Activity G,9.798127036878302
150,,
150,Activity L,9.980448593672257
150,,
150,Activity I,9.980448593672257
150,,
150,Activity F,10.268130666124037
151,,
151,Activity B,8.1886891244442
151,,
151,Activity D,9.287301413112312
151,,
151,Activity G,9.798127036878302
151,,
151,Activity K,9.798127036878302
151,,
151,Activity J,9.980448593672257
151,,
151,Activity L,9.980448593672257
151,,
151,Activity F,10.268130666124037
152,,
152,Activity B,8.1886891244442
152,,
152,Activity D,9.287301413112312
152,,
152,Activity K,9.798127036878302
152,,
152,Activity G,9.798127036878302
152,,
152,Activity N,9.980448593672257
152,,
152,Activity I,9.980448593672257
152,,
152,Activity F,10.268130666124037
153,,
153,Activity B,8.1886891244442
153,,
153,Activity D,9.287301413112312
153,,
153,Activity G,9.798127036878302
153,,
153,Activity K,9.798127036878302
153,,
153,Activity I,9.980448593672257
153,,
153,Activity L,9.980448593672257
153,,
153,Activity F,10.268130666124037
154,,
154,Activity B,8.1886891244442
154,,
154,Activity D,9.287301413112312
154,,
154,Activity K,9.798127036878302
154,,
154,Activity G,9.798127036878302
154,,
154,Activity N,9.980448593672257
154,,
154,Activity I,9.980448593672257
154,,
154,Activity F,10.268130666124037
155,,
155,Activity B,8.1886891244442
155,,
155,Activity D,9.287301413112312
155,,
155,Activity G,9.798127036878302
155,,
155,Activity M,9.798127036878302
155,,
155,Activity I,9.980448593672257
155,,
155,Activity N,9.980448593672257
155,,
155,Activity F,10.268130666124037
156,,
156,Activity B,8.1886891244442
156,,
156,Activity D,9.287301413112312
156,,
156,Activity M,9.798127036878302
156,,
156,Activity K,9.798127036878302
156,,
156,Activity I,9.980448593672257
156,,
156,Activity L,9.980448593672257
156,,
156,Activity F,10.268130666124037
157,,
157,Activity B,8.1886891244442
157,,
157,Activity D,9.287301413112312
157,,
157,Activity K,9.798127036878302
157,,
157,Activity M,9.798127036878302
157,,
157,Activity I,9.980448593672257
157,,
157,Activity N,9.980448593672257
157,,
157,Activity F,10.268130666124037
158,,
158,Activity B,8.1886891244442
158,,
158,Activity D,9.287301413112312
158,,
158,Activity M,9.798127036878302
158,,
158,Activity G,9.798127036878302
158,,
158,Activity L,9.980448593672257
158,,
158,Activity J,9.980448593672257
158,,
158,Activity F,10.268130666124037
159,,
159,Activity B,8.1886891244442
159,,
159,Activity D,9.287301413112312
159,,
159,Activity M,9.798127036878302
159,,
159,Activity K,9.798127036878302
159,,
159,Activity I,9.980448593672257
159,,
159,Activity L,9.980448593672257
159,,
159,Activity F,10.268130666124037
160,,
160,Activity B,8.1886891244442
160,,
160,Activity D,9.287301413112312
160,,
160,Activity K,9.798127036878302
160,,
160,Activity M,9.798127036878302
160,,
160,Activity J,9.980448593672257
160,,
160,Activity N,9.980448593672257
160,,
160,Activity F,10.268130666124037
161,,
161,Activity B,8.1886891244442
161,,
161,Activity D,9.287301413112312
161,,
161,Activity K,9.798127036878302
161,,
161,Activity M,9.798127036878302
161,,
161,Activity J,9.980448593672257
161,,
161,Activity N,9.980448593672257
161,,
161,Activity F,10.268130666124037
162,,
162,Activity B,8.1886891244442
162,,
162,Activity D,9.287301413112312
162,,
162,Activity K,9.798127036878302
162,,
162,Activity G,9.798127036878302
162,,
162,Activity N,9.980448593672257
162,,
162,Activity J,9.980448593672257
162,,
162,Activity F,10.268130666124037
163,,
163,Activity B,8.1886891244442
163,,
163,Activity D,9.287301413112312
163,,
163,Activity K,9.798127036878302
163,,
163,Activity G,9.798127036878302
163,,
163,Activity N,9.980448593672257
163,,
163,Activity J,9.980448593672257
163,,
163,Activity F,10.268130666124037
164,,
164,Activity B,8.1886891244442
164,,
164,Activity D,9.287301413112312
164,,
164,Activity K,9.798127036878302
164,,
164,Activity G,9.798127036878302
164,,
164,Activity N,9.980448593672257
164,,
164,Activity J,9.980448593672257
164,,
164,Activity F,10.268130666124037
165,,
165,Activity B,8.1886891244442
165,,
165,Activity D,9.287301413112312
165,,
165,Activity M,9.798127036878302
165,,
165,Activity G,9.798127036878302
165,,
165,Activity L,9.980448593672257
165,,
165,Activity J,9.980448593672257
165,,
165,Activity F,10.268130666124037
166,,
166,Activity B,8.1886891244442
166,,
166,Activity D,9.287301413112312
166,,
166,Activity K,9.798127036878302
166,,
166,Activity G,9.798127036878302
166,,
166,Activity N,9.980448593672257
166,,
166,Activity I,9.980448593672257
166,,
166,Activity F,10.268130666124037
167,,
167,Activity B,8.1886891244442
167,,
167,Activity D,9.287301413112312
167,,
167,Activity K,9.798127036878302
167,,
167,Activity G,9.798127036878302
167,,
167,Activity N,9.980448593672257
167,,
167,Activity J,9.980448593672257
167,,
167,Activity F,10.268130666124037
168,,
168,Activity B,8.1886891244442
168,,
168,Activity D,9.287301413112312
168,,
168,Activity G,9.798127036878302
168,,
168,Activity K,9.798127036878302
168,,
168,Activity I,9.980448593672257
168,,
168,Activity L,9.980448593672257
168,,
168,Activity F,10.268130666124037
169,,
169,Activity B,8.1886891244442
169,,
169,Activity D,9.287301413112312
169,,
169,Activity K,9.798127036878302
169,,
169,Activity G,9.798127036878302
169,,
169,Activity N,9.980448593672257
169,,
169,Activity I,9.980448593672257
169,,
169,Activity F,10.268130666124037
170,,
170,Activity B,8.1886891244442
170,,
170,Activity D,9.287301413112312
170,,
170,Activity M,9.798127036878302
170,,
170,Activity K,9.798127036878302
170,,
170,Activity I,9.980448593672257
170,,
170,Activity L,9.980448593672257
170,,
170,Activity F,10.268130666124037
171,,
171,Activity B,8.1886891244442
171,,
171,Activity D,9.287301413112312
171,,
171,Activity K,9.798127036878302
171,,
171,Activity G,9.798127036878302
171,,
171,Activity N,9.980448593672257
171,,
171,Activity J,9.980448593672257
171,,
171,Activity F,10.268130666124037
