CaseID,Activity,time:timestamp
1075,,
1075,,
1075,Activity K,9.798127036878302
1075,,
1075,,
1075,Activity L,9.980448593672257
1075,,
1075,,
1075,Activity H,10.134599273499514
1075,,
1076,Activity A,0.0
1076,,
1076,,
1076,Activity D,9.287301413112312
1076,,
1076,,
1076,Activity M,9.798127036878302
1076,,
1076,,
1076,Activity N,9.980448593672257
1076,,
1076,,
1076,Activity H,10.134599273499514
1076,,
1077,Activity A,0.0
1077,,
1077,,
1077,Activity D,9.287301413112312
1077,,
1077,,
1077,Activity G,9.798127036878302
1077,,
1077,,
1077,Activity J,9.980448593672257
1077,,
1077,,
1077,Activity H,10.134599273499514
1077,,
1078,Activity A,0.0
1078,,
1078,,
1078,Activity D,9.287301413112312
1078,,
1078,,
1078,Activity K,9.798127036878302
1078,,
1078,,
1078,Activity L,9.980448593672257
1078,,
1078,,
1078,Activity H,10.134599273499514
1078,,
1079,Activity A,0.0
1079,,
1079,,
1079,Activity D,9.287301413112312
1079,,
1079,,
1079,Activity M,9.798127036878302
1079,,
1079,,
1079,Activity J,9.980448593672257
1079,,
1079,,
1079,Activity H,10.134599273499514
1079,,
1080,Activity A,0.0
1080,,
1080,,
1080,Activity D,9.287301413112312
1080,,
1080,,
1080,Activity K,9.798127036878302
1080,,
1080,,
1080,Activity L,9.980448593672257
1080,,
1080,,
1080,Activity H,10.134599273499514
1080,,
1081,Activity A,0.0
1081,,
1081,,
1081,Activity D,9.287301413112312
1081,,
1081,,
1081,Activity G,9.798127036878302
1081,,
1081,,
1081,Activity J,9.980448593672257
1081,,
1081,,
1081,Activity H,10.134599273499514
1081,,
1082,Activity A,0.0
1082,,
1082,,
1082,Activity D,9.287301413112312
1082,,
1082,,
1082,Activity M,9.798127036878302
1082,,
1082,,
1082,Activity N,9.980448593672257
1082,,
1082,,
1082,Activity H,10.134599273499514
1082,,
1083,Activity A,0.0
1083,,
1083,,
1083,Activity D,9.287301413112312
1083,,
1083,,
1083,Activity G,9.798127036878302
1083,,
1083,,
1083,Activity I,9.980448593672257
1083,,
1083,,
1083,Activity H,10.134599273499514
1083,,
1084,Activity A,0.0
1084,,
1084,,
1084,Activity D,9.287301413112312
1084,,
1084,,
1084,Activity K,9.798127036878302
1084,,
1084,,
1084,Activity L,9.980448593672257
1084,,
1084,,
1084,Activity H,10.134599273499514
1084,,
1085,Activity A,0.0
1085,,
1085,,
1085,Activity D,9.287301413112312
1085,,
1085,,
1085,Activity M,9.798127036878302
1085,,
1085,,
1085,Activity J,9.980448593672257
1085,,
1085,,
1085,Activity H,10.134599273499514
1085,,
1086,Activity A,0.0
1086,,
1086,,
1086,Activity D,9.287301413112312
1086,,
1086,,
1086,Activity G,9.798127036878302
1086,,
1086,,
1086,Activity J,9.980448593672257
1086,,
1086,,
1086,Activity H,10.134599273499514
1086,,
1087,Activity A,0.0
1087,,
1087,,
1087,Activity D,9.287301413112312
1087,,
1087,,
1087,Activity K,9.798127036878302
1087,,
1087,,
1087,Activity I,9.980448593672257
1087,,
1087,,
1087,Activity H,10.134599273499514
1087,,
1088,Activity A,0.0
1088,,
1088,,
1088,Activity D,9.287301413112312
1088,,
1088,,
1088,Activity M,9.798127036878302
1088,,
1088,,
1088,Activity I,9.980448593672257
1088,,
1088,,
1088,Activity H,10.134599273499514
1088,,
1089,Activity A,0.0
1089,,
1089,,
1089,Activity D,9.287301413112312
1089,,
1089,,
1089,Activity G,9.798127036878302
1089,,
1089,,
1089,Activity J,9.980448593672257
1089,,
1089,,
1089,Activity H,10.134599273499514
1089,,
1090,Activity A,0.0
1090,,
1090,,
1090,Activity D,9.287301413112312
1090,,
1090,,
1090,Activity M,9.798127036878302
1090,,
1090,,
1090,Activity N,9.980448593672257
1090,,
1090,,
1090,Activity H,10.134599273499514
1090,,
1091,Activity A,0.0
1091,,
1091,,
1091,Activity D,9.287301413112312
1091,,
1091,,
1091,Activity G,9.798127036878302
1091,,
1091,,
1091,Activity J,9.980448593672257
1091,,
1091,,
1091,Activity H,10.134599273499514
1091,,
1092,Activity A,0.0
1092,,
1092,,
1092,Activity D,9.287301413112312
1092,,
1092,,
1092,Activity K,9.798127036878302
1092,,
1092,,
1092,Activity L,9.980448593672257
1092,,
1092,,
1092,Activity H,10.134599273499514
1092,,
1093,Activity A,0.0
1093,,
1093,,
1093,Activity D,9.287301413112312
1093,,
1093,,
1093,Activity G,9.798127036878302
1093,,
1093,,
1093,Activity J,9.980448593672257
1093,,
1093,,
1093,Activity H,10.134599273499514
1093,,
1094,Activity A,0.0
1094,,
1094,,
1094,Activity D,9.287301413112312
1094,,
1094,,
1094,Activity K,9.798127036878302
1094,,
1094,,
1094,Activity I,9.980448593672257
1094,,
1094,,
1094,Activity H,10.134599273499514
1094,,
1095,Activity A,0.0
1095,,
1095,,
1095,Activity D,9.287301413112312
1095,,
1095,,
1095,Activity K,9.798127036878302
1095,,
1095,,
1095,Activity I,9.980448593672257
1095,,
1095,,
1095,Activity H,10.134599273499514
1095,,
1096,Activity A,0.0
1096,,
1096,,
1096,Activity D,9.287301413112312
1096,,
1096,,
1096,Activity G,9.798127036878302
1096,,
1096,,
1096,Activity J,9.980448593672257
1096,,
1096,,
1096,Activity H,10.134599273499514
1096,,
1097,Activity A,0.0
1097,,
1097,,
1097,Activity D,9.287301413112312
1097,,
1097,,
1097,Activity M,9.798127036878302
1097,,
1097,,
1097,Activity I,9.980448593672257
1097,,
1097,,
1097,Activity H,10.134599273499514
1097,,
1098,Activity A,0.0
1098,,
1098,,
1098,Activity D,9.287301413112312
1098,,
1098,,
1098,Activity G,9.798127036878302
1098,,
1098,,
1098,Activity I,9.980448593672257
1098,,
1098,,
1098,Activity H,10.134599273499514
1098,,
1099,Activity A,0.0
1099,,
1099,,
1099,Activity D,9.287301413112312
1099,,
1099,,
1099,Activity K,9.798127036878302
1099,,
1099,,
1099,Activity I,9.980448593672257
1099,,
1099,,
1099,Activity H,10.134599273499514
1099,,
1100,Activity A,0.0
1100,,
1100,,
1100,Activity D,9.287301413112312
1100,,
1100,,
1100,Activity K,9.798127036878302
1100,,
1100,,
1100,Activity J,9.980448593672257
1100,,
1100,,
1100,Activity H,10.134599273499514
1100,,
1101,Activity A,0.0
1101,,
1101,,
1101,Activity D,9.287301413112312
1101,,
1101,,
1101,Activity K,9.798127036878302
1101,,
1101,,
1101,Activity L,9.980448593672257
1101,,
1101,,
1101,Activity H,10.134599273499514
1101,,
1102,Activity A,0.0
1102,,
1102,,
1102,Activity D,9.287301413112312
1102,,
1102,,
1102,Activity M,9.798127036878302
1102,,
1102,,
1102,Activity N,9.980448593672257
1102,,
1102,,
1102,Activity H,10.134599273499514
1102,,
1103,Activity A,0.0
1103,,
1103,,
1103,Activity D,9.287301413112312
1103,,
1103,,
1103,Activity G,9.798127036878302
1103,,
1103,,
1103,Activity J,9.980448593672257
1103,,
1103,,
1103,Activity H,10.134599273499514
1103,,
1104,Activity A,0.0
1104,,
1104,,
1104,Activity D,9.287301413112312
1104,,
1104,,
1104,Activity M,9.798127036878302
1104,,
1104,,
1104,Activity J,9.980448593672257
1104,,
1104,,
1104,Activity H,10.134599273499514
1104,,
1105,Activity A,0.0
1105,,
1105,,
1105,Activity D,9.287301413112312
1105,,
1105,,
1105,Activity K,9.798127036878302
1105,,
1105,,
1105,Activity J,9.980448593672257
1105,,
1105,,
1105,Activity H,10.134599273499514
1105,,
1106,Activity A,0.0
1106,,
1106,,
1106,Activity D,9.287301413112312
1106,,
1106,,
1106,Activity G,9.798127036878302
1106,,
1106,,
1106,Activity J,9.980448593672257
1106,,
1106,,
1106,Activity H,10.134599273499514
1106,,
1107,Activity A,0.0
1107,,
1107,,
1107,Activity D,9.287301413112312
1107,,
1107,,
1107,Activity G,9.798127036878302
1107,,
1107,,
1107,Activity I,9.980448593672257
1107,,
1107,,
1107,Activity H,10.134599273499514
1107,,
1108,Activity A,0.0
1108,,
1108,,
1108,Activity D,9.287301413112312
1108,,
1108,,
1108,Activity M,9.798127036878302
1108,,
1108,,
1108,Activity J,9.980448593672257
1108,,
1108,,
1108,Activity H,10.134599273499514
1108,,
1109,Activity A,0.0
1109,,
1109,,
1109,Activity D,9.287301413112312
1109,,
1109,,
1109,Activity M,9.798127036878302
1109,,
1109,,
1109,Activity I,9.980448593672257
1109,,
1109,,
1109,Activity H,10.134599273499514
1109,,
1110,Activity A,0.0
1110,,
1110,,
1110,Activity D,9.287301413112312
1110,,
1110,,
1110,Activity K,9.798127036878302
1110,,
1110,,
1110,Activity L,9.980448593672257
1110,,
1110,,
1110,Activity H,10.134599273499514
1110,,
1111,Activity A,0.0
1111,,
1111,,
1111,Activity D,9.287301413112312
1111,,
1111,,
1111,Activity G,9.798127036878302
1111,,
1111,,
1111,Activity I,9.980448593672257
1111,,
1111,,
1111,Activity H,10.134599273499514
1111,,
1112,Activity A,0.0
1112,,
1112,,
1112,Activity D,9.287301413112312
1112,,
1112,,
1112,Activity K,9.798127036878302
1112,,
1112,,
1112,Activity I,9.980448593672257
1112,,
1112,,
1112,Activity H,10.134599273499514
1112,,
1113,Activity A,0.0
1113,,
1113,,
1113,Activity D,9.287301413112312
1113,,
1113,,
1113,Activity M,9.798127036878302
1113,,
1113,,
1113,Activity J,9.980448593672257
1113,,
1113,,
1113,Activity H,10.134599273499514
1113,,
1114,Activity A,0.0
1114,,
1114,,
1114,Activity D,9.287301413112312
1114,,
1114,,
1114,Activity G,9.798127036878302
1114,,
1114,,
1114,Activity I,9.980448593672257
1114,,
1114,,
1114,Activity H,10.134599273499514
1114,,
1115,Activity A,0.0
1115,,
1115,,
1115,Activity D,9.287301413112312
1115,,
1115,,
1115,Activity G,9.798127036878302
1115,,
1115,,
1115,Activity J,9.980448593672257
1115,,
1115,,
1115,Activity H,10.134599273499514
1115,,
1116,Activity A,0.0
1116,,
1116,,
1116,Activity D,9.287301413112312
1116,,
1116,,
1116,Activity M,9.798127036878302
1116,,
1116,,
1116,Activity I,9.980448593672257
1116,,
1116,,
1116,Activity H,10.134599273499514
1116,,
1117,Activity A,0.0
1117,,
1117,,
1117,Activity D,9.287301413112312
1117,,
1117,,
1117,Activity G,9.798127036878302
1117,,
1117,,
1117,Activity I,9.980448593672257
1117,,
1117,,
1117,Activity H,10.134599273499514
1117,,
1118,Activity A,0.0
1118,,
1118,,
1118,Activity D,9.287301413112312
1118,,
1118,,
1118,Activity G,9.798127036878302
1118,,
1118,,
1118,Activity I,9.980448593672257
1118,,
1118,,
1118,Activity H,10.134599273499514
1118,,
1119,Activity A,0.0
1119,,
1119,,
1119,Activity D,9.287301413112312
1119,,
1119,,
1119,Activity K,9.798127036878302
1119,,
1119,,
1119,Activity L,9.980448593672257
1119,,
1119,,
1119,Activity H,10.134599273499514
1119,,
1120,Activity A,0.0
1120,,
1120,,
1120,Activity D,9.287301413112312
1120,,
1120,,
1120,Activity K,9.798127036878302
1120,,
1120,,
1120,Activity I,9.980448593672257
1120,,
1120,,
1120,Activity H,10.134599273499514
1120,,
1121,Activity A,0.0
1121,,
1121,,
1121,Activity D,9.287301413112312
1121,,
1121,,
1121,Activity G,9.798127036878302
1121,,
1121,,
1121,Activity J,9.980448593672257
1121,,
1121,,
1121,Activity H,10.134599273499514
1121,,
1122,Activity A,0.0
1122,,
1122,,
1122,Activity D,9.287301413112312
1122,,
1122,,
1122,Activity K,9.798127036878302
1122,,
1122,,
1122,Activity L,9.980448593672257
1122,,
1122,,
1122,Activity H,10.134599273499514
1122,,
1123,Activity A,0.0
1123,,
1123,,
1123,Activity D,9.287301413112312
1123,,
1123,,
1123,Activity M,9.798127036878302
1123,,
1123,,
1123,Activity N,9.980448593672257
1123,,
1123,,
1123,Activity H,10.134599273499514
1123,,
1124,Activity A,0.0
1124,,
1124,,
1124,Activity D,9.287301413112312
1124,,
1124,,
1124,Activity K,9.798127036878302
1124,,
1124,,
1124,Activity I,9.980448593672257
1124,,
1124,,
1124,Activity H,10.134599273499514
1124,,
1125,Activity A,0.0
1125,,
1125,,
1125,Activity D,9.287301413112312
1125,,
1125,,
1125,Activity G,9.798127036878302
1125,,
1125,,
1125,Activity I,9.980448593672257
1125,,
1125,,
1125,Activity H,10.134599273499514
1125,,
1126,Activity A,0.0
1126,,
1126,,
1126,Activity D,9.287301413112312
1126,,
1126,,
1126,Activity G,9.798127036878302
1126,,
1126,,
1126,Activity I,9.980448593672257
1126,,
1126,,
1126,Activity H,10.134599273499514
1126,,
1127,Activity A,0.0
1127,,
1127,,
1127,Activity D,9.287301413112312
1127,,
1127,,
1127,Activity G,9.798127036878302
1127,,
1127,,
1127,Activity J,9.980448593672257
1127,,
1127,,
1127,Activity H,10.134599273499514
1127,,
1128,Activity A,0.0
1128,,
1128,,
1128,Activity D,9.287301413112312
1128,,
1128,,
1128,Activity K,9.798127036878302
1128,,
1128,,
1128,Activity L,9.980448593672257
1128,,
1128,,
1128,Activity H,10.134599273499514
1128,,
1129,Activity A,0.0
1129,,
1129,,
1129,Activity D,9.287301413112312
1129,,
1129,,
1129,Activity M,9.798127036878302
1129,,
1129,,
1129,Activity J,9.980448593672257
1129,,
1129,,
1129,Activity H,10.134599273499514
1129,,
1130,Activity A,0.0
1130,,
1130,,
1130,Activity D,9.287301413112312
1130,,
1130,,
1130,Activity G,9.798127036878302
1130,,
1130,,
1130,Activity I,9.980448593672257
1130,,
1130,,
1130,Activity H,10.134599273499514
1130,,
1131,Activity A,0.0
1131,,
1131,,
1131,Activity D,9.287301413112312
1131,,
1131,,
1131,Activity G,9.798127036878302
1131,,
1131,,
1131,Activity J,9.980448593672257
1131,,
1131,,
1131,Activity H,10.134599273499514
1131,,
1132,Activity A,0.0
1132,,
1132,,
1132,Activity D,9.287301413112312
1132,,
1132,,
1132,Activity G,9.798127036878302
1132,,
1132,,
1132,Activity I,9.980448593672257
1132,,
1132,,
1132,Activity H,10.134599273499514
1132,,
1133,Activity A,0.0
1133,,
1133,,
1133,Activity D,9.287301413112312
1133,,
1133,,
1133,Activity G,9.798127036878302
1133,,
1133,,
1133,Activity I,9.980448593672257
1133,,
1133,,
1133,Activity H,10.134599273499514
1133,,
1134,Activity A,0.0
1134,,
1134,,
1134,Activity D,9.287301413112312
1134,,
1134,,
1134,Activity M,9.798127036878302
1134,,
1134,,
1134,Activity N,9.980448593672257
1134,,
1134,,
1134,Activity H,10.134599273499514
1134,,
1135,Activity A,0.0
1135,,
1135,,
1135,Activity D,9.287301413112312
1135,,
1135,,
1135,Activity K,9.798127036878302
1135,,
1135,,
1135,Activity L,9.980448593672257
1135,,
1135,,
1135,Activity H,10.134599273499514
1135,,
1136,Activity A,0.0
1136,,
1136,,
1136,Activity D,9.287301413112312
1136,,
1136,,
1136,Activity M,9.798127036878302
1136,,
1136,,
1136,Activity N,9.980448593672257
1136,,
1136,,
1136,Activity H,10.134599273499514
1136,,
1137,Activity A,0.0
1137,,
1137,,
1137,Activity D,9.287301413112312
1137,,
1137,,
1137,Activity K,9.798127036878302
1137,,
1137,,
1137,Activity L,9.980448593672257
1137,,
1137,,
1137,Activity H,10.134599273499514
1137,,
1138,Activity A,0.0
1138,,
1138,,
1138,Activity D,9.287301413112312
1138,,
1138,,
1138,Activity K,9.798127036878302
1138,,
1138,,
1138,Activity L,9.980448593672257
1138,,
1138,,
1138,Activity H,10.134599273499514
1138,,
1139,Activity A,0.0
1139,,
1139,,
1139,Activity D,9.287301413112312
1139,,
1139,,
1139,Activity G,9.798127036878302
1139,,
1139,,
1139,Activity J,9.980448593672257
1139,,
1139,,
1139,Activity H,10.134599273499514
1139,,
1140,Activity A,0.0
1140,,
1140,,
1140,Activity D,9.287301413112312
1140,,
1140,,
1140,Activity K,9.798127036878302
1140,,
1140,,
1140,Activity L,9.980448593672257
1140,,
1140,,
1140,Activity H,10.134599273499514
1140,,
1141,Activity A,0.0
1141,,
1141,,
1141,Activity D,9.287301413112312
1141,,
1141,,
1141,Activity K,9.798127036878302
1141,,
1141,,
1141,Activity L,9.980448593672257
1141,,
1141,,
1141,Activity H,10.134599273499514
1141,,
1142,Activity A,0.0
1142,,
1142,,
1142,Activity D,9.287301413112312
1142,,
1142,,
1142,Activity K,9.798127036878302
1142,,
1142,,
1142,Activity L,9.980448593672257
1142,,
1142,,
1142,Activity H,10.134599273499514
1142,,
1143,Activity A,0.0
1143,,
1143,,
1143,Activity D,9.287301413112312
1143,,
1143,,
1143,Activity G,9.798127036878302
1143,,
1143,,
1143,Activity I,9.980448593672257
1143,,
1143,,
1143,Activity H,10.134599273499514
1143,,
1144,Activity A,0.0
1144,,
1144,,
1144,Activity D,9.287301413112312
1144,,
1144,,
1144,Activity K,9.798127036878302
1144,,
1144,,
1144,Activity J,9.980448593672257
1144,,
1144,,
1144,Activity H,10.134599273499514
1144,,
1145,Activity A,0.0
1145,,
1145,,
1145,Activity D,9.287301413112312
1145,,
1145,,
1145,Activity G,9.798127036878302
1145,,
1145,,
1145,Activity I,9.980448593672257
1145,,
1145,,
1145,Activity H,10.134599273499514
1145,,
1146,Activity A,0.0
1146,,
1146,,
1146,Activity D,9.287301413112312
1146,,
1146,,
1146,Activity K,9.798127036878302
1146,,
1146,,
1146,Activity L,9.980448593672257
1146,,
1146,,
1146,Activity H,10.134599273499514
1146,,
1147,Activity A,0.0
1147,,
1147,,
1147,Activity D,9.287301413112312
1147,,
1147,,
1147,Activity M,9.798127036878302
1147,,
1147,,
1147,Activity N,9.980448593672257
1147,,
1147,,
1147,Activity H,10.134599273499514
1147,,
1148,Activity A,0.0
1148,,
1148,,
1148,Activity D,9.287301413112312
1148,,
1148,,
1148,Activity G,9.798127036878302
1148,,
1148,,
1148,Activity J,9.980448593672257
1148,,
1148,,
1148,Activity H,10.134599273499514
1148,,
1149,Activity A,0.0
1149,,
1149,,
1149,Activity D,9.287301413112312
1149,,
1149,,
1149,Activity K,9.798127036878302
1149,,
1149,,
1149,Activity L,9.980448593672257
1149,,
1149,,
1149,Activity H,10.134599273499514
1149,,
1150,Activity A,0.0
1150,,
1150,,
1150,Activity D,9.287301413112312
1150,,
1150,,
1150,Activity M,9.798127036878302
1150,,
1150,,
1150,Activity N,9.980448593672257
1150,,
1150,,
1150,Activity H,10.134599273499514
1150,,
1151,Activity A,0.0
1151,,
1151,,
1151,Activity D,9.287301413112312
1151,,
1151,,
1151,Activity G,9.798127036878302
1151,,
1151,,
1151,Activity I,9.980448593672257
1151,,
1151,,
1151,Activity H,10.134599273499514
1151,,
1152,Activity A,0.0
1152,,
1152,,
1152,Activity D,9.287301413112312
1152,,
1152,,
1152,Activity M,9.798127036878302
1152,,
1152,,
1152,Activity I,9.980448593672257
1152,,
1152,,
1152,Activity H,10.134599273499514
1152,,
1153,Activity A,0.0
1153,,
1153,,
1153,Activity D,9.287301413112312
1153,,
1153,,
1153,Activity G,9.798127036878302
1153,,
1153,,
1153,Activity J,9.980448593672257
1153,,
1153,,
1153,Activity H,10.134599273499514
1153,,
1154,Activity A,0.0
1154,,
1154,,
1154,Activity D,9.287301413112312
1154,,
1154,,
1154,Activity K,9.798127036878302
1154,,
1154,,
1154,Activity L,9.980448593672257
1154,,
1154,,
1154,Activity H,10.134599273499514
1154,,
1155,Activity A,0.0
1155,,
1155,,
1155,Activity D,9.287301413112312
1155,,
1155,,
1155,Activity K,9.798127036878302
1155,,
1155,,
1155,Activity J,9.980448593672257
1155,,
1155,,
1155,Activity H,10.134599273499514
1155,,
1156,Activity A,0.0
1156,,
1156,,
1156,Activity D,9.287301413112312
1156,,
1156,,
1156,Activity M,9.798127036878302
1156,,
1156,,
1156,Activity N,9.980448593672257
1156,,
1156,,
1156,Activity H,10.134599273499514
1156,,
1157,Activity A,0.0
1157,,
1157,,
1157,Activity D,9.287301413112312
1157,,
1157,,
1157,Activity G,9.798127036878302
1157,,
1157,,
1157,Activity J,9.980448593672257
1157,,
1157,,
1157,Activity H,10.134599273499514
1157,,
1158,Activity A,0.0
1158,,
1158,,
1158,Activity D,9.287301413112312
1158,,
1158,,
1158,Activity K,9.798127036878302
1158,,
1158,,
1158,Activity L,9.980448593672257
1158,,
1158,,
1158,Activity H,10.134599273499514
1158,,
1159,Activity A,0.0
1159,,
1159,,
1159,Activity D,9.287301413112312
1159,,
1159,,
1159,Activity G,9.798127036878302
1159,,
1159,,
1159,Activity J,9.980448593672257
1159,,
1159,,
1159,Activity H,10.134599273499514
1159,,
1160,Activity A,0.0
1160,,
1160,,
1160,Activity D,9.287301413112312
1160,,
1160,,
1160,Activity K,9.798127036878302
1160,,
1160,,
1160,Activity L,9.980448593672257
1160,,
1160,,
1160,Activity H,10.134599273499514
1160,,
1161,Activity A,0.0
1161,,
1161,,
1161,Activity D,9.287301413112312
1161,,
1161,,
1161,Activity G,9.798127036878302
1161,,
1161,,
1161,Activity J,9.980448593672257
1161,,
1161,,
1161,Activity H,10.134599273499514
1161,,
1162,Activity A,0.0
1162,,
1162,,
1162,Activity D,9.287301413112312
1162,,
1162,,
1162,Activity G,9.798127036878302
1162,,
1162,,
1162,Activity I,9.980448593672257
1162,,
1162,,
1162,Activity H,10.134599273499514
1162,,
1163,Activity A,0.0
1163,,
1163,,
1163,Activity D,9.287301413112312
1163,,
1163,,
1163,Activity K,9.798127036878302
1163,,
1163,,
1163,Activity J,9.980448593672257
1163,,
1163,,
1163,Activity H,10.134599273499514
1163,,
1164,Activity A,0.0
1164,,
1164,,
1164,Activity D,9.287301413112312
1164,,
1164,,
1164,Activity G,9.798127036878302
1164,,
1164,,
1164,Activity I,9.980448593672257
1164,,
1164,,
1164,Activity H,10.134599273499514
1164,,
1165,Activity A,0.0
1165,,
1165,,
1165,Activity D,9.287301413112312
1165,,
1165,,
1165,Activity K,9.798127036878302
1165,,
1165,,
1165,Activity L,9.980448593672257
1165,,
1165,,
1165,Activity H,10.134599273499514
1165,,
1166,Activity A,0.0
1166,,
1166,,
1166,Activity D,9.287301413112312
1166,,
1166,,
1166,Activity M,9.798127036878302
1166,,
1166,,
1166,Activity N,9.980448593672257
1166,,
1166,,
1166,Activity H,10.134599273499514
1166,,
1167,Activity A,0.0
1167,,
1167,,
1167,Activity D,9.287301413112312
1167,,
1167,,
1167,Activity M,9.798127036878302
1167,,
1167,,
1167,Activity J,9.980448593672257
1167,,
1167,,
1167,Activity H,10.134599273499514
1167,,
1168,Activity A,0.0
1168,,
1168,,
1168,Activity D,9.287301413112312
1168,,
1168,,
1168,Activity M,9.798127036878302
1168,,
1168,,
1168,Activity N,9.980448593672257
1168,,
1168,,
1168,Activity H,10.134599273499514
1168,,
1169,Activity A,0.0
1169,,
1169,,
1169,Activity D,9.287301413112312
1169,,
1169,,
1169,Activity K,9.798127036878302
1169,,
1169,,
1169,Activity L,9.980448593672257
1169,,
1169,,
1169,Activity H,10.134599273499514
1169,,
1170,Activity A,0.0
1170,,
1170,,
1170,Activity D,9.287301413112312
1170,,
1170,,
1170,Activity M,9.798127036878302
1170,,
1170,,
1170,Activity J,9.980448593672257
1170,,
1170,,
1170,Activity H,10.134599273499514
1170,,
1171,Activity A,0.0
1171,,
1171,,
1171,Activity D,9.287301413112312
1171,,
1171,,
1171,Activity M,9.798127036878302
1171,,
1171,,
1171,Activity N,9.980448593672257
1171,,
1171,,
1171,Activity H,10.134599273499514
1171,,
1172,Activity A,0.0
1172,,
1172,,
1172,Activity D,9.287301413112312
1172,,
1172,,
1172,Activity M,9.798127036878302
1172,,
1172,,
1172,Activity I,9.980448593672257
1172,,
1172,,
1172,Activity H,10.134599273499514
1172,,
1173,Activity A,0.0
1173,,
1173,,
1173,Activity D,9.287301413112312
1173,,
1173,,
1173,Activity G,9.798127036878302
1173,,
1173,,
1173,Activity I,9.980448593672257
1173,,
1173,,
1173,Activity H,10.134599273499514
1173,,
1174,Activity A,0.0
1174,,
1174,,
1174,Activity D,9.287301413112312
1174,,
1174,,
1174,Activity G,9.798127036878302
1174,,
1174,,
1174,Activity I,9.980448593672257
1174,,
1174,,
1174,Activity H,10.134599273499514
1174,,
1175,Activity A,0.0
1175,,
1175,,
1175,Activity D,9.287301413112312
1175,,
1175,,
1175,Activity M,9.798127036878302
1175,,
1175,,
1175,Activity I,9.980448593672257
1175,,
1175,,
1175,Activity H,10.134599273499514
1175,,
1176,Activity A,0.0
1176,,
1176,,
1176,Activity D,9.287301413112312
1176,,
1176,,
1176,Activity K,9.798127036878302
1176,,
1176,,
1176,Activity L,9.980448593672257
1176,,
1176,,
1176,Activity H,10.134599273499514
1176,,
1177,Activity A,0.0
1177,,
1177,,
1177,Activity D,9.287301413112312
1177,,
1177,,
1177,Activity M,9.798127036878302
1177,,
1177,,
1177,Activity J,9.980448593672257
1177,,
1177,,
1177,Activity H,10.134599273499514
1177,,
1178,Activity A,0.0
1178,,
1178,,
1178,Activity D,9.287301413112312
1178,,
1178,,
1178,Activity G,9.798127036878302
1178,,
1178,,
1178,Activity I,9.980448593672257
1178,,
1178,,
1178,Activity H,10.134599273499514
1178,,
1179,Activity A,0.0
1179,,
1179,,
1179,Activity D,9.287301413112312
1179,,
1179,,
1179,Activity G,9.798127036878302
1179,,
1179,,
1179,Activity I,9.980448593672257
1179,,
1179,,
1179,Activity H,10.134599273499514
1179,,
1180,Activity A,0.0
1180,,
1180,,
1180,Activity D,9.287301413112312
1180,,
1180,,
1180,Activity G,9.798127036878302
1180,,
1180,,
1180,Activity J,9.980448593672257
1180,,
1180,,
1180,Activity H,10.134599273499514
1180,,
1181,Activity A,0.0
1181,,
1181,,
1181,Activity D,9.287301413112312
1181,,
1181,,
1181,Activity M,9.798127036878302
1181,,
1181,,
1181,Activity I,9.980448593672257
1181,,
1181,,
1181,Activity H,10.134599273499514
1181,,
1182,Activity A,0.0
1182,,
1182,,
1182,Activity D,9.287301413112312
1182,,
1182,,
1182,Activity M,9.798127036878302
1182,,
1182,,
1182,Activity N,9.980448593672257
1182,,
1182,,
1182,Activity H,10.134599273499514
1182,,
1183,Activity A,0.0
1183,,
1183,,
1183,Activity D,9.287301413112312
1183,,
1183,,
1183,Activity K,9.798127036878302
1183,,
1183,,
1183,Activity L,9.980448593672257
1183,,
1183,,
1183,Activity H,10.134599273499514
1183,,
1184,Activity A,0.0
1184,,
1184,,
1184,Activity D,9.287301413112312
1184,,
1184,,
1184,Activity K,9.798127036878302
1184,,
1184,,
1184,Activity L,9.980448593672257
1184,,
1184,,
1184,Activity H,10.134599273499514
1184,,
1185,Activity A,0.0
1185,,
1185,,
1185,Activity D,9.287301413112312
1185,,
1185,,
1185,Activity M,9.798127036878302
1185,,
1185,,
1185,Activity N,9.980448593672257
1185,,
1185,,
1185,Activity H,10.134599273499514
1185,,
1186,Activity A,0.0
1186,,
1186,,
1186,Activity D,9.287301413112312
1186,,
1186,,
1186,Activity M,9.798127036878302
1186,,
1186,,
1186,Activity J,9.980448593672257
1186,,
1186,,
1186,Activity H,10.134599273499514
1186,,
1187,Activity A,0.0
1187,,
1187,,
1187,Activity D,9.287301413112312
1187,,
1187,,
1187,Activity M,9.798127036878302
1187,,
1187,,
1187,Activity J,9.980448593672257
1187,,
1187,,
1187,Activity H,10.134599273499514
1187,,
1188,Activity A,0.0
1188,,
1188,,
1188,Activity D,9.287301413112312
1188,,
1188,,
1188,Activity M,9.798127036878302
1188,,
1188,,
1188,Activity I,9.980448593672257
1188,,
1188,,
1188,Activity H,10.134599273499514
1188,,
1189,Activity A,0.0
1189,,
1189,,
1189,Activity D,9.287301413112312
1189,,
1189,,
1189,Activity K,9.798127036878302
1189,,
1189,,
1189,Activity L,9.980448593672257
1189,,
1189,,
1189,Activity H,10.134599273499514
1189,,
1190,Activity A,0.0
1190,,
1190,,
1190,Activity D,9.287301413112312
1190,,
1190,,
1190,Activity K,9.798127036878302
1190,,
1190,,
1190,Activity I,9.980448593672257
1190,,
1190,,
