CaseID,Activity,time:timestamp
1150,Activity E,9.574983485564092
1150,Activity K,9.798127036878302
1150,Activity M,9.798127036878302
1150,Activity G,9.798127036878302
1150,Activity L,9.980448593672257
1150,Activity N,9.980448593672257
1150,Activity J,9.980448593672257
1150,Activity I,9.980448593672257
1150,Activity H,10.134599273499514
1150,Activity F,10.268130666124037
1151,Activity A,0.0
1151,Activity B,8.1886891244442
1151,Activity C,8.881836305004146
1151,Activity D,9.287301413112312
1151,Activity E,9.574983485564092
1151,Activity K,9.798127036878302
1151,Activity G,9.798127036878302
1151,Activity M,9.798127036878302
1151,Activity L,9.980448593672257
1151,Activity I,9.980448593672257
1151,Activity J,9.980448593672257
1151,Activity N,9.980448593672257
1151,Activity H,10.134599273499514
1151,Activity F,10.268130666124037
1152,Activity A,0.0
1152,Activity B,8.1886891244442
1152,Activity C,8.881836305004146
1152,Activity D,9.287301413112312
1152,Activity E,9.574983485564092
1152,Activity G,9.798127036878302
1152,Activity M,9.798127036878302
1152,Activity K,9.798127036878302
1152,Activity J,9.980448593672257
1152,Activity I,9.980448593672257
1152,Activity N,9.980448593672257
1152,Activity L,9.980448593672257
1152,Activity H,10.134599273499514
1152,Activity F,10.268130666124037
1153,Activity A,0.0
1153,Activity B,8.1886891244442
1153,Activity C,8.881836305004146
1153,Activity D,9.287301413112312
1153,Activity E,9.574983485564092
1153,Activity M,9.798127036878302
1153,Activity G,9.798127036878302
1153,Activity K,9.798127036878302
1153,Activity N,9.980448593672257
1153,Activity J,9.980448593672257
1153,Activity I,9.980448593672257
1153,Activity L,9.980448593672257
1153,Activity H,10.134599273499514
1153,Activity F,10.268130666124037
1154,Activity A,0.0
1154,Activity B,8.1886891244442
1154,Activity C,8.881836305004146
1154,Activity D,9.287301413112312
1154,Activity E,9.574983485564092
1154,Activity M,9.798127036878302
1154,Activity K,9.798127036878302
1154,Activity G,9.798127036878302
1154,Activity N,9.980448593672257
1154,Activity L,9.980448593672257
1154,Activity J,9.980448593672257
1154,Activity I,9.980448593672257
1154,Activity H,10.134599273499514
1154,Activity F,10.268130666124037
1155,Activity A,0.0
1155,Activity B,8.1886891244442
1155,Activity C,8.881836305004146
1155,Activity D,9.287301413112312
1155,Activity E,9.574983485564092
1155,Activity G,9.798127036878302
1155,Activity K,9.798127036878302
1155,Activity M,9.798127036878302
1155,Activity I,9.980448593672257
1155,Activity J,9.980448593672257
1155,Activity L,9.980448593672257
1155,Activity N,9.980448593672257
1155,Activity H,10.134599273499514
1155,Activity F,10.268130666124037
1156,Activity A,0.0
1156,Activity B,8.1886891244442
1156,Activity C,8.881836305004146
1156,Activity D,9.287301413112312
1156,Activity E,9.574983485564092
1156,Activity K,9.798127036878302
1156,Activity M,9.798127036878302
1156,Activity G,9.798127036878302
1156,Activity L,9.980448593672257
1156,Activity N,9.980448593672257
1156,Activity J,9.980448593672257
1156,Activity I,9.980448593672257
1156,Activity H,10.134599273499514
1156,Activity F,10.268130666124037
1157,Activity A,0.0
1157,Activity B,8.1886891244442
1157,Activity C,8.881836305004146
1157,Activity D,9.287301413112312
1157,Activity E,9.574983485564092
1157,Activity K,9.798127036878302
1157,Activity G,9.798127036878302
1157,Activity M,9.798127036878302
1157,Activity L,9.980448593672257
1157,Activity J,9.980448593672257
1157,Activity I,9.980448593672257
1157,Activity N,9.980448593672257
1157,Activity H,10.134599273499514
1157,Activity F,10.268130666124037
1158,Activity A,0.0
1158,Activity B,8.1886891244442
1158,Activity C,8.881836305004146
1158,Activity D,9.287301413112312
1158,Activity E,9.574983485564092
1158,Activity M,9.798127036878302
1158,Activity K,9.798127036878302
1158,Activity G,9.798127036878302
1158,Activity N,9.980448593672257
1158,Activity L,9.980448593672257
1158,Activity J,9.980448593672257
1158,Activity I,9.980448593672257
1158,Activity H,10.134599273499514
1158,Activity F,10.268130666124037
1159,Activity A,0.0
1159,Activity B,8.1886891244442
1159,Activity C,8.881836305004146
1159,Activity D,9.287301413112312
1159,Activity E,9.574983485564092
1159,Activity K,9.798127036878302
1159,Activity G,9.798127036878302
1159,Activity M,9.798127036878302
1159,Activity L,9.980448593672257
1159,Activity J,9.980448593672257
1159,Activity I,9.980448593672257
1159,Activity N,9.980448593672257
1159,Activity H,10.134599273499514
1159,Activity F,10.268130666124037
1160,Activity A,0.0
1160,Activity B,8.1886891244442
1160,Activity C,8.881836305004146
1160,Activity D,9.287301413112312
1160,Activity E,9.574983485564092
1160,Activity M,9.798127036878302
1160,Activity K,9.798127036878302
1160,Activity G,9.798127036878302
1160,Activity N,9.980448593672257
1160,Activity L,9.980448593672257
1160,Activity J,9.980448593672257
1160,Activity I,9.980448593672257
1160,Activity H,10.134599273499514
1160,Activity F,10.268130666124037
1161,Activity A,0.0
1161,Activity B,8.1886891244442
1161,Activity C,8.881836305004146
1161,Activity D,9.287301413112312
1161,Activity E,9.574983485564092
1161,Activity K,9.798127036878302
1161,Activity G,9.798127036878302
1161,Activity M,9.798127036878302
1161,Activity L,9.980448593672257
1161,Activity J,9.980448593672257
1161,Activity I,9.980448593672257
1161,Activity N,9.980448593672257
1161,Activity H,10.134599273499514
1161,Activity F,10.268130666124037
1162,Activity A,0.0
1162,Activity B,8.1886891244442
1162,Activity C,8.881836305004146
1162,Activity D,9.287301413112312
1162,Activity E,9.574983485564092
1162,Activity K,9.798127036878302
1162,Activity G,9.798127036878302
1162,Activity M,9.798127036878302
1162,Activity L,9.980448593672257
1162,Activity I,9.980448593672257
1162,Activity J,9.980448593672257
1162,Activity N,9.980448593672257
1162,Activity H,10.134599273499514
1162,Activity F,10.268130666124037
1163,Activity A,0.0
1163,Activity B,8.1886891244442
1163,Activity C,8.881836305004146
1163,Activity D,9.287301413112312
1163,Activity E,9.574983485564092
1163,Activity G,9.798127036878302
1163,Activity K,9.798127036878302
1163,Activity M,9.798127036878302
1163,Activity I,9.980448593672257
1163,Activity J,9.980448593672257
1163,Activity L,9.980448593672257
1163,Activity N,9.980448593672257
1163,Activity H,10.134599273499514
1163,Activity F,10.268130666124037
1164,Activity A,0.0
1164,Activity B,8.1886891244442
1164,Activity C,8.881836305004146
1164,Activity D,9.287301413112312
1164,Activity E,9.574983485564092
1164,Activity K,9.798127036878302
1164,Activity G,9.798127036878302
1164,Activity M,9.798127036878302
1164,Activity L,9.980448593672257
1164,Activity I,9.980448593672257
1164,Activity J,9.980448593672257
1164,Activity N,9.980448593672257
1164,Activity H,10.134599273499514
1164,Activity F,10.268130666124037
1165,Activity A,0.0
1165,Activity B,8.1886891244442
1165,Activity C,8.881836305004146
1165,Activity D,9.287301413112312
1165,Activity E,9.574983485564092
1165,Activity M,9.798127036878302
1165,Activity K,9.798127036878302
1165,Activity G,9.798127036878302
1165,Activity N,9.980448593672257
1165,Activity L,9.980448593672257
1165,Activity J,9.980448593672257
1165,Activity I,9.980448593672257
1165,Activity H,10.134599273499514
1165,Activity F,10.268130666124037
1166,Activity A,0.0
1166,Activity B,8.1886891244442
1166,Activity C,8.881836305004146
1166,Activity D,9.287301413112312
1166,Activity E,9.574983485564092
1166,Activity K,9.798127036878302
1166,Activity M,9.798127036878302
1166,Activity G,9.798127036878302
1166,Activity L,9.980448593672257
1166,Activity N,9.980448593672257
1166,Activity I,9.980448593672257
1166,Activity J,9.980448593672257
1166,Activity H,10.134599273499514
1166,Activity F,10.268130666124037
1167,Activity A,0.0
1167,Activity B,8.1886891244442
1167,Activity C,8.881836305004146
1167,Activity D,9.287301413112312
1167,Activity E,9.574983485564092
1167,Activity G,9.798127036878302
1167,Activity M,9.798127036878302
1167,Activity K,9.798127036878302
1167,Activity I,9.980448593672257
1167,Activity J,9.980448593672257
1167,Activity N,9.980448593672257
1167,Activity L,9.980448593672257
1167,Activity H,10.134599273499514
1167,Activity F,10.268130666124037
1168,Activity A,0.0
1168,Activity B,8.1886891244442
1168,Activity C,8.881836305004146
1168,Activity D,9.287301413112312
1168,Activity E,9.574983485564092
1168,Activity K,9.798127036878302
1168,Activity M,9.798127036878302
1168,Activity G,9.798127036878302
1168,Activity L,9.980448593672257
1168,Activity N,9.980448593672257
1168,Activity I,9.980448593672257
1168,Activity J,9.980448593672257
1168,Activity H,10.134599273499514
1168,Activity F,10.268130666124037
1169,Activity A,0.0
1169,Activity B,8.1886891244442
1169,Activity C,8.881836305004146
1169,Activity D,9.287301413112312
1169,Activity E,9.574983485564092
1169,Activity M,9.798127036878302
1169,Activity K,9.798127036878302
1169,Activity G,9.798127036878302
1169,Activity N,9.980448593672257
1169,Activity L,9.980448593672257
1169,Activity J,9.980448593672257
1169,Activity I,9.980448593672257
1169,Activity H,10.134599273499514
1169,Activity F,10.268130666124037
1170,Activity A,0.0
1170,Activity B,8.1886891244442
1170,Activity C,8.881836305004146
1170,Activity D,9.287301413112312
1170,Activity E,9.574983485564092
1170,Activity G,9.798127036878302
1170,Activity M,9.798127036878302
1170,Activity K,9.798127036878302
1170,Activity I,9.980448593672257
1170,Activity J,9.980448593672257
1170,Activity N,9.980448593672257
1170,Activity L,9.980448593672257
1170,Activity H,10.134599273499514
1170,Activity F,10.268130666124037
1171,Activity A,0.0
1171,Activity B,8.1886891244442
1171,Activity C,8.881836305004146
1171,Activity D,9.287301413112312
1171,Activity E,9.574983485564092
1171,Activity K,9.798127036878302
1171,Activity M,9.798127036878302
1171,Activity G,9.798127036878302
1171,Activity L,9.980448593672257
1171,Activity N,9.980448593672257
1171,Activity I,9.980448593672257
1171,Activity J,9.980448593672257
1171,Activity H,10.134599273499514
1171,Activity F,10.268130666124037
1172,Activity A,0.0
1172,Activity B,8.1886891244442
1172,Activity C,8.881836305004146
1172,Activity D,9.287301413112312
1172,Activity E,9.574983485564092
1172,Activity G,9.798127036878302
1172,Activity M,9.798127036878302
1172,Activity K,9.798127036878302
1172,Activity J,9.980448593672257
1172,Activity I,9.980448593672257
1172,Activity N,9.980448593672257
1172,Activity L,9.980448593672257
1172,Activity H,10.134599273499514
1172,Activity F,10.268130666124037
1173,Activity A,0.0
1173,Activity B,8.1886891244442
1173,Activity C,8.881836305004146
1173,Activity D,9.287301413112312
1173,Activity E,9.574983485564092
1173,Activity K,9.798127036878302
1173,Activity G,9.798127036878302
1173,Activity M,9.798127036878302
1173,Activity L,9.980448593672257
1173,Activity I,9.980448593672257
1173,Activity J,9.980448593672257
1173,Activity N,9.980448593672257
1173,Activity H,10.134599273499514
1173,Activity F,10.268130666124037
1174,Activity A,0.0
1174,Activity B,8.1886891244442
1174,Activity C,8.881836305004146
1174,Activity D,9.287301413112312
1174,Activity E,9.574983485564092
1174,Activity K,9.798127036878302
1174,Activity G,9.798127036878302
1174,Activity M,9.798127036878302
1174,Activity L,9.980448593672257
1174,Activity I,9.980448593672257
1174,Activity J,9.980448593672257
1174,Activity N,9.980448593672257
1174,Activity H,10.134599273499514
1174,Activity F,10.268130666124037
1175,Activity A,0.0
1175,Activity B,8.1886891244442
1175,Activity C,8.881836305004146
1175,Activity D,9.287301413112312
1175,Activity E,9.574983485564092
1175,Activity G,9.798127036878302
1175,Activity M,9.798127036878302
1175,Activity K,9.798127036878302
1175,Activity J,9.980448593672257
1175,Activity I,9.980448593672257
1175,Activity N,9.980448593672257
1175,Activity L,9.980448593672257
1175,Activity H,10.134599273499514
1175,Activity F,10.268130666124037
1176,Activity A,0.0
1176,Activity B,8.1886891244442
1176,Activity C,8.881836305004146
1176,Activity D,9.287301413112312
1176,Activity E,9.574983485564092
1176,Activity M,9.798127036878302
1176,Activity K,9.798127036878302
1176,Activity G,9.798127036878302
1176,Activity N,9.980448593672257
1176,Activity L,9.980448593672257
1176,Activity J,9.980448593672257
1176,Activity I,9.980448593672257
1176,Activity H,10.134599273499514
1176,Activity F,10.268130666124037
1177,Activity A,0.0
1177,Activity B,8.1886891244442
1177,Activity C,8.881836305004146
1177,Activity D,9.287301413112312
1177,Activity E,9.574983485564092
1177,Activity G,9.798127036878302
1177,Activity M,9.798127036878302
1177,Activity K,9.798127036878302
1177,Activity I,9.980448593672257
1177,Activity J,9.980448593672257
1177,Activity N,9.980448593672257
1177,Activity L,9.980448593672257
1177,Activity H,10.134599273499514
1177,Activity F,10.268130666124037
1178,Activity A,0.0
1178,Activity B,8.1886891244442
1178,Activity C,8.881836305004146
1178,Activity D,9.287301413112312
1178,Activity E,9.574983485564092
1178,Activity K,9.798127036878302
1178,Activity G,9.798127036878302
1178,Activity M,9.798127036878302
1178,Activity L,9.980448593672257
1178,Activity I,9.980448593672257
1178,Activity J,9.980448593672257
1178,Activity N,9.980448593672257
1178,Activity H,10.134599273499514
1178,Activity F,10.268130666124037
1179,Activity A,0.0
1179,Activity B,8.1886891244442
1179,Activity C,8.881836305004146
1179,Activity D,9.287301413112312
1179,Activity E,9.574983485564092
1179,Activity K,9.798127036878302
1179,Activity G,9.798127036878302
1179,Activity M,9.798127036878302
1179,Activity L,9.980448593672257
1179,Activity I,9.980448593672257
1179,Activity J,9.980448593672257
1179,Activity N,9.980448593672257
1179,Activity H,10.134599273499514
1179,Activity F,10.268130666124037
1180,Activity A,0.0
1180,Activity B,8.1886891244442
1180,Activity C,8.881836305004146
1180,Activity D,9.287301413112312
1180,Activity E,9.574983485564092
1180,Activity M,9.798127036878302
1180,Activity G,9.798127036878302
1180,Activity K,9.798127036878302
1180,Activity N,9.980448593672257
1180,Activity J,9.980448593672257
1180,Activity I,9.980448593672257
1180,Activity L,9.980448593672257
1180,Activity H,10.134599273499514
1180,Activity F,10.268130666124037
1181,Activity A,0.0
1181,Activity B,8.1886891244442
1181,Activity C,8.881836305004146
1181,Activity D,9.287301413112312
1181,Activity E,9.574983485564092
1181,Activity G,9.798127036878302
1181,Activity M,9.798127036878302
1181,Activity K,9.798127036878302
1181,Activity J,9.980448593672257
1181,Activity I,9.980448593672257
1181,Activity N,9.980448593672257
1181,Activity L,9.980448593672257
1181,Activity H,10.134599273499514
1181,Activity F,10.268130666124037
1182,Activity A,0.0
1182,Activity B,8.1886891244442
1182,Activity C,8.881836305004146
1182,Activity D,9.287301413112312
1182,Activity E,9.574983485564092
1182,Activity K,9.798127036878302
1182,Activity M,9.798127036878302
1182,Activity G,9.798127036878302
1182,Activity L,9.980448593672257
1182,Activity N,9.980448593672257
1182,Activity J,9.980448593672257
1182,Activity I,9.980448593672257
1182,Activity H,10.134599273499514
1182,Activity F,10.268130666124037
1183,Activity A,0.0
1183,Activity B,8.1886891244442
1183,Activity C,8.881836305004146
1183,Activity D,9.287301413112312
1183,Activity E,9.574983485564092
1183,Activity M,9.798127036878302
1183,Activity K,9.798127036878302
1183,Activity G,9.798127036878302
1183,Activity N,9.980448593672257
1183,Activity L,9.980448593672257
1183,Activity J,9.980448593672257
1183,Activity I,9.980448593672257
1183,Activity H,10.134599273499514
1183,Activity F,10.268130666124037
1184,Activity A,0.0
1184,Activity B,8.1886891244442
1184,Activity C,8.881836305004146
1184,Activity D,9.287301413112312
1184,Activity E,9.574983485564092
1184,Activity M,9.798127036878302
1184,Activity K,9.798127036878302
1184,Activity G,9.798127036878302
1184,Activity N,9.980448593672257
1184,Activity L,9.980448593672257
1184,Activity J,9.980448593672257
1184,Activity I,9.980448593672257
1184,Activity H,10.134599273499514
1184,Activity F,10.268130666124037
1185,Activity A,0.0
1185,Activity B,8.1886891244442
1185,Activity C,8.881836305004146
1185,Activity D,9.287301413112312
1185,Activity E,9.574983485564092
1185,Activity K,9.798127036878302
1185,Activity M,9.798127036878302
1185,Activity G,9.798127036878302
1185,Activity L,9.980448593672257
1185,Activity N,9.980448593672257
1185,Activity I,9.980448593672257
1185,Activity J,9.980448593672257
1185,Activity H,10.134599273499514
1185,Activity F,10.268130666124037
1186,Activity A,0.0
1186,Activity B,8.1886891244442
1186,Activity C,8.881836305004146
1186,Activity D,9.287301413112312
1186,Activity E,9.574983485564092
1186,Activity G,9.798127036878302
1186,Activity M,9.798127036878302
1186,Activity K,9.798127036878302
1186,Activity I,9.980448593672257
1186,Activity J,9.980448593672257
1186,Activity N,9.980448593672257
1186,Activity L,9.980448593672257
1186,Activity H,10.134599273499514
1186,Activity F,10.268130666124037
1187,Activity A,0.0
1187,Activity B,8.1886891244442
1187,Activity C,8.881836305004146
1187,Activity D,9.287301413112312
1187,Activity E,9.574983485564092
1187,Activity G,9.798127036878302
1187,Activity M,9.798127036878302
1187,Activity K,9.798127036878302
1187,Activity I,9.980448593672257
1187,Activity J,9.980448593672257
1187,Activity N,9.980448593672257
1187,Activity L,9.980448593672257
1187,Activity H,10.134599273499514
1187,Activity F,10.268130666124037
1188,Activity A,0.0
1188,Activity B,8.1886891244442
1188,Activity C,8.881836305004146
1188,Activity D,9.287301413112312
1188,Activity E,9.574983485564092
1188,Activity G,9.798127036878302
1188,Activity M,9.798127036878302
1188,Activity K,9.798127036878302
1188,Activity J,9.980448593672257
1188,Activity I,9.980448593672257
1188,Activity N,9.980448593672257
1188,Activity L,9.980448593672257
1188,Activity H,10.134599273499514
1188,Activity F,10.268130666124037
1189,Activity A,0.0
1189,Activity B,8.1886891244442
1189,Activity C,8.881836305004146
1189,Activity D,9.287301413112312
1189,Activity E,9.574983485564092
1189,Activity M,9.798127036878302
1189,Activity K,9.798127036878302
1189,Activity G,9.798127036878302
1189,Activity N,9.980448593672257
1189,Activity L,9.980448593672257
1189,Activity I,9.980448593672257
1189,Activity J,9.980448593672257
1189,Activity H,10.134599273499514
1189,Activity F,10.268130666124037
1190,Activity A,0.0
1190,Activity B,8.1886891244442
1190,Activity C,8.881836305004146
1190,Activity D,9.287301413112312
1190,Activity E,9.574983485564092
1190,Activity G,9.798127036878302
1190,Activity K,9.798127036878302
1190,Activity M,9.798127036878302
1190,Activity J,9.980448593672257
1190,Activity I,9.980448593672257
1190,Activity L,9.980448593672257
1190,Activity N,9.980448593672257
1190,Activity H,10.134599273499514
1190,Activity F,10.268130666124037
1191,Activity A,0.0
1191,Activity B,8.1886891244442
1191,Activity C,8.881836305004146
1191,Activity D,9.287301413112312
1191,Activity E,9.574983485564092
1191,Activity K,9.798127036878302
1191,Activity G,9.798127036878302
1191,Activity M,9.798127036878302
1191,Activity L,9.980448593672257
1191,Activity J,9.980448593672257
1191,Activity I,9.980448593672257
1191,Activity N,9.980448593672257
1191,Activity H,10.134599273499514
1191,Activity F,10.268130666124037
1192,Activity A,0.0
1192,Activity B,8.1886891244442
1192,Activity C,8.881836305004146
1192,Activity D,9.287301413112312
1192,Activity E,9.574983485564092
1192,Activity K,9.798127036878302
1192,Activity G,9.798127036878302
1192,Activity M,9.798127036878302
1192,Activity L,9.980448593672257
1192,Activity I,9.980448593672257
1192,Activity J,9.980448593672257
1192,Activity N,9.980448593672257
1192,Activity H,10.134599273499514
1192,Activity F,10.268130666124037
1193,Activity A,0.0
1193,Activity B,8.1886891244442
1193,Activity C,8.881836305004146
1193,Activity D,9.287301413112312
1193,Activity E,9.574983485564092
1193,Activity G,9.798127036878302
1193,Activity M,9.798127036878302
1193,Activity K,9.798127036878302
1193,Activity J,9.980448593672257
1193,Activity I,9.980448593672257
1193,Activity N,9.980448593672257
1193,Activity L,9.980448593672257
1193,Activity H,10.134599273499514
1193,Activity F,10.268130666124037
1194,Activity A,0.0
1194,Activity B,8.1886891244442
1194,Activity C,8.881836305004146
1194,Activity D,9.287301413112312
1194,Activity E,9.574983485564092
1194,Activity G,9.798127036878302
1194,Activity M,9.798127036878302
1194,Activity K,9.798127036878302
1194,Activity J,9.980448593672257
1194,Activity I,9.980448593672257
1194,Activity N,9.980448593672257
1194,Activity L,9.980448593672257
1194,Activity H,10.134599273499514
1194,Activity F,10.268130666124037
1195,Activity A,0.0
1195,Activity B,8.1886891244442
1195,Activity C,8.881836305004146
1195,Activity D,9.287301413112312
1195,Activity E,9.574983485564092
1195,Activity K,9.798127036878302
1195,Activity M,9.798127036878302
1195,Activity G,9.798127036878302
1195,Activity L,9.980448593672257
1195,Activity N,9.980448593672257
1195,Activity I,9.980448593672257
1195,Activity J,9.980448593672257
1195,Activity H,10.134599273499514
1195,Activity F,10.268130666124037
1196,Activity A,0.0
1196,Activity B,8.1886891244442
1196,Activity C,8.881836305004146
1196,Activity D,9.287301413112312
1196,Activity E,9.574983485564092
1196,Activity K,9.798127036878302
1196,Activity G,9.798127036878302
1196,Activity M,9.798127036878302
1196,Activity L,9.980448593672257
1196,Activity I,9.980448593672257
1196,Activity J,9.980448593672257
1196,Activity N,9.980448593672257
1196,Activity H,10.134599273499514
1196,Activity F,10.268130666124037
1197,Activity A,0.0
1197,Activity B,8.1886891244442
1197,Activity C,8.881836305004146
1197,Activity D,9.287301413112312
1197,Activity E,9.574983485564092
1197,Activity G,9.798127036878302
1197,Activity M,9.798127036878302
1197,Activity K,9.798127036878302
1197,Activity I,9.980448593672257
1197,Activity J,9.980448593672257
1197,Activity N,9.980448593672257
1197,Activity L,9.980448593672257
1197,Activity H,10.134599273499514
1197,Activity F,10.268130666124037
1198,Activity A,0.0
1198,Activity B,8.1886891244442
1198,Activity C,8.881836305004146
1198,Activity D,9.287301413112312
1198,Activity E,9.574983485564092
1198,Activity M,9.798127036878302
1198,Activity G,9.798127036878302
1198,Activity K,9.798127036878302
1198,Activity N,9.980448593672257
1198,Activity I,9.980448593672257
1198,Activity J,9.980448593672257
1198,Activity L,9.980448593672257
1198,Activity H,10.134599273499514
1198,Activity F,10.268130666124037
1199,Activity A,0.0
1199,Activity B,8.1886891244442
1199,Activity C,8.881836305004146
1199,Activity D,9.287301413112312
1199,Activity E,9.574983485564092
1199,Activity G,9.798127036878302
1199,Activity K,9.798127036878302
1199,Activity M,9.798127036878302
1199,Activity J,9.980448593672257
1199,Activity I,9.980448593672257
1199,Activity L,9.980448593672257
1199,Activity N,9.980448593672257
1199,Activity H,10.134599273499514
1199,Activity F,10.268130666124037
1200,Activity A,0.0
1200,Activity B,8.1886891244442
1200,Activity C,8.881836305004146
1200,Activity D,9.287301413112312
1200,Activity E,9.574983485564092
1200,Activity G,9.798127036878302
1200,Activity K,9.798127036878302
1200,Activity M,9.798127036878302
1200,Activity J,9.980448593672257
1200,Activity I,9.980448593672257
1200,Activity L,9.980448593672257
1200,Activity N,9.980448593672257
1200,Activity H,10.134599273499514
1200,Activity F,10.268130666124037
1201,Activity A,0.0
1201,Activity B,8.1886891244442
1201,Activity C,8.881836305004146
1201,Activity D,9.287301413112312
1201,Activity E,9.574983485564092
1201,Activity G,9.798127036878302
1201,Activity K,9.798127036878302
1201,Activity M,9.798127036878302
1201,Activity J,9.980448593672257
1201,Activity I,9.980448593672257
1201,Activity L,9.980448593672257
1201,Activity N,9.980448593672257
1201,Activity H,10.134599273499514
1201,Activity F,10.268130666124037
1202,Activity A,0.0
1202,Activity B,8.1886891244442
1202,Activity C,8.881836305004146
1202,Activity D,9.287301413112312
1202,Activity E,9.574983485564092
1202,Activity M,9.798127036878302
1202,Activity K,9.798127036878302
1202,Activity G,9.798127036878302
1202,Activity N,9.980448593672257
1202,Activity L,9.980448593672257
1202,Activity J,9.980448593672257
1202,Activity I,9.980448593672257
1202,Activity H,10.134599273499514
1202,Activity F,10.268130666124037
1203,Activity A,0.0
1203,Activity B,8.1886891244442
1203,Activity C,8.881836305004146
1203,Activity D,9.287301413112312
1203,Activity E,9.574983485564092
1203,Activity M,9.798127036878302
1203,Activity G,9.798127036878302
1203,Activity K,9.798127036878302
1203,Activity N,9.980448593672257
1203,Activity J,9.980448593672257
1203,Activity I,9.980448593672257
1203,Activity L,9.980448593672257
1203,Activity H,10.134599273499514
1203,Activity F,10.268130666124037
1204,Activity A,0.0
1204,Activity B,8.1886891244442
1204,Activity C,8.881836305004146
1204,Activity D,9.287301413112312
1204,Activity E,9.574983485564092
1204,Activity M,9.798127036878302
1204,Activity G,9.798127036878302
1204,Activity K,9.798127036878302
1204,Activity N,9.980448593672257
1204,Activity I,9.980448593672257
1204,Activity J,9.980448593672257
1204,Activity L,9.980448593672257
1204,Activity H,10.134599273499514
1204,Activity F,10.268130666124037
1205,Activity A,0.0
1205,Activity B,8.1886891244442
1205,Activity C,8.881836305004146
1205,Activity D,9.287301413112312
1205,Activity E,9.574983485564092
1205,Activity G,9.798127036878302
1205,Activity M,9.798127036878302
1205,Activity K,9.798127036878302
1205,Activity I,9.980448593672257
1205,Activity J,9.980448593672257
1205,Activity N,9.980448593672257
1205,Activity L,9.980448593672257
1205,Activity H,10.134599273499514
1205,Activity F,10.268130666124037
1206,Activity A,0.0
1206,Activity B,8.1886891244442
1206,Activity C,8.881836305004146
1206,Activity D,9.287301413112312
1206,Activity E,9.574983485564092
1206,Activity K,9.798127036878302
1206,Activity G,9.798127036878302
1206,Activity M,9.798127036878302
1206,Activity L,9.980448593672257
1206,Activity J,9.980448593672257
1206,Activity I,9.980448593672257
1206,Activity N,9.980448593672257
1206,Activity H,10.134599273499514
1206,Activity F,10.268130666124037
1207,Activity A,0.0
1207,Activity B,8.1886891244442
1207,Activity C,8.881836305004146
1207,Activity D,9.287301413112312
1207,Activity E,9.574983485564092
1207,Activity M,9.798127036878302
1207,Activity G,9.798127036878302
1207,Activity K,9.798127036878302
1207,Activity N,9.980448593672257
1207,Activity J,9.980448593672257
1207,Activity I,9.980448593672257
1207,Activity L,9.980448593672257
1207,Activity H,10.134599273499514
1207,Activity F,10.268130666124037
1208,Activity A,0.0
1208,Activity B,8.1886891244442
1208,Activity C,8.881836305004146
1208,Activity D,9.287301413112312
1208,Activity E,9.574983485564092
1208,Activity K,9.798127036878302
1208,Activity M,9.798127036878302
1208,Activity G,9.798127036878302
1208,Activity L,9.980448593672257
1208,Activity N,9.980448593672257
1208,Activity I,9.980448593672257
1208,Activity J,9.980448593672257
1208,Activity H,10.134599273499514
1208,Activity F,10.268130666124037
1209,Activity A,0.0
1209,Activity B,8.1886891244442
1209,Activity C,8.881836305004146
1209,Activity D,9.287301413112312
1209,Activity E,9.574983485564092
1209,Activity G,9.798127036878302
1209,Activity M,9.798127036878302
1209,Activity K,9.798127036878302
1209,Activity J,9.980448593672257
1209,Activity I,9.980448593672257
1209,Activity N,9.980448593672257
1209,Activity L,9.980448593672257
1209,Activity H,10.134599273499514
1209,Activity F,10.268130666124037
1210,Activity A,0.0
1210,Activity B,8.1886891244442
1210,Activity C,8.881836305004146
1210,Activity D,9.287301413112312
1210,Activity E,9.574983485564092
1210,Activity M,9.798127036878302
1210,Activity G,9.798127036878302
1210,Activity K,9.798127036878302
1210,Activity N,9.980448593672257
1210,Activity I,9.980448593672257
1210,Activity J,9.980448593672257
1210,Activity L,9.980448593672257
1210,Activity H,10.134599273499514
1210,Activity F,10.268130666124037
1211,Activity A,0.0
1211,Activity B,8.1886891244442
1211,Activity C,8.881836305004146
1211,Activity D,9.287301413112312
1211,Activity E,9.574983485564092
1211,Activity K,9.798127036878302
1211,Activity G,9.798127036878302
1211,Activity M,9.798127036878302
1211,Activity L,9.980448593672257
1211,Activity J,9.980448593672257
1211,Activity I,9.980448593672257
1211,Activity N,9.980448593672257
1211,Activity H,10.134599273499514
1211,Activity F,10.268130666124037
1212,Activity A,0.0
1212,Activity B,8.1886891244442
1212,Activity C,8.881836305004146
1212,Activity D,9.287301413112312
1212,Activity E,9.574983485564092
1212,Activity G,9.798127036878302
1212,Activity M,9.798127036878302
1212,Activity K,9.798127036878302
1212,Activity I,9.980448593672257
1212,Activity J,9.980448593672257
1212,Activity N,9.980448593672257
1212,Activity L,9.980448593672257
1212,Activity H,10.134599273499514
1212,Activity F,10.268130666124037
1213,Activity A,0.0
1213,Activity B,8.1886891244442
1213,Activity C,8.881836305004146
1213,Activity D,9.287301413112312
1213,Activity E,9.574983485564092
1213,Activity K,9.798127036878302
1213,Activity M,9.798127036878302
1213,Activity G,9.798127036878302
1213,Activity L,9.980448593672257
1213,Activity N,9.980448593672257
1213,Activity J,9.980448593672257
