CaseID,Activity,time:timestamp
1001,,
1001,Activity N,9.980448593672257
1001,,
1001,Activity H,10.134599273499514
1001,,
1002,Activity A,0.0
1002,,
1002,Activity C,8.881836305004146
1002,,
1002,Activity E,9.574983485564092
1002,,
1002,Activity M,9.798127036878302
1002,,
1002,Activity I,9.980448593672257
1002,,
1002,Activity N,9.980448593672257
1002,,
1002,Activity H,10.134599273499514
1002,,
1003,Activity A,0.0
1003,,
1003,Activity C,8.881836305004146
1003,,
1003,Activity E,9.574983485564092
1003,,
1003,Activity M,9.798127036878302
1003,,
1003,Activity L,9.980448593672257
1003,,
1003,Activity J,9.980448593672257
1003,,
1003,Activity H,10.134599273499514
1003,,
1004,Activity A,0.0
1004,,
1004,Activity C,8.881836305004146
1004,,
1004,Activity E,9.574983485564092
1004,,
1004,Activity M,9.798127036878302
1004,,
1004,Activity L,9.980448593672257
1004,,
1004,Activity I,9.980448593672257
1004,,
1004,Activity H,10.134599273499514
1004,,
1005,Activity A,0.0
1005,,
1005,Activity C,8.881836305004146
1005,,
1005,Activity E,9.574983485564092
1005,,
1005,Activity M,9.798127036878302
1005,,
1005,Activity L,9.980448593672257
1005,,
1005,Activity I,9.980448593672257
1005,,
1005,Activity H,10.134599273499514
1005,,
1006,Activity A,0.0
1006,,
1006,Activity C,8.881836305004146
1006,,
1006,Activity E,9.574983485564092
1006,,
1006,Activity K,9.798127036878302
1006,,
1006,Activity N,9.980448593672257
1006,,
1006,Activity I,9.980448593672257
1006,,
1006,Activity H,10.134599273499514
1006,,
1007,Activity A,0.0
1007,,
1007,Activity C,8.881836305004146
1007,,
1007,Activity E,9.574983485564092
1007,,
1007,Activity K,9.798127036878302
1007,,
1007,Activity J,9.980448593672257
1007,,
1007,Activity L,9.980448593672257
1007,,
1007,Activity H,10.134599273499514
1007,,
1008,Activity A,0.0
1008,,
1008,Activity C,8.881836305004146
1008,,
1008,Activity E,9.574983485564092
1008,,
1008,Activity M,9.798127036878302
1008,,
1008,Activity I,9.980448593672257
1008,,
1008,Activity N,9.980448593672257
1008,,
1008,Activity H,10.134599273499514
1008,,
1009,Activity A,0.0
1009,,
1009,Activity C,8.881836305004146
1009,,
1009,Activity E,9.574983485564092
1009,,
1009,Activity G,9.798127036878302
1009,,
1009,Activity L,9.980448593672257
1009,,
1009,Activity J,9.980448593672257
1009,,
1009,Activity H,10.134599273499514
1009,,
1010,Activity A,0.0
1010,,
1010,Activity C,8.881836305004146
1010,,
1010,Activity E,9.574983485564092
1010,,
1010,Activity G,9.798127036878302
1010,,
1010,Activity L,9.980448593672257
1010,,
1010,Activity I,9.980448593672257
1010,,
1010,Activity H,10.134599273499514
1010,,
1011,Activity A,0.0
1011,,
1011,Activity C,8.881836305004146
1011,,
1011,Activity E,9.574983485564092
1011,,
1011,Activity M,9.798127036878302
1011,,
1011,Activity L,9.980448593672257
1011,,
1011,Activity J,9.980448593672257
1011,,
1011,Activity H,10.134599273499514
1011,,
1012,Activity A,0.0
1012,,
1012,Activity C,8.881836305004146
1012,,
1012,Activity E,9.574983485564092
1012,,
1012,Activity K,9.798127036878302
1012,,
1012,Activity N,9.980448593672257
1012,,
1012,Activity J,9.980448593672257
1012,,
1012,Activity H,10.134599273499514
1012,,
1013,Activity A,0.0
1013,,
1013,Activity C,8.881836305004146
1013,,
1013,Activity E,9.574983485564092
1013,,
1013,Activity G,9.798127036878302
1013,,
1013,Activity N,9.980448593672257
1013,,
1013,Activity J,9.980448593672257
1013,,
1013,Activity H,10.134599273499514
1013,,
1014,Activity A,0.0
1014,,
1014,Activity C,8.881836305004146
1014,,
1014,Activity E,9.574983485564092
1014,,
1014,Activity G,9.798127036878302
1014,,
1014,Activity L,9.980448593672257
1014,,
1014,Activity J,9.980448593672257
1014,,
1014,Activity H,10.134599273499514
1014,,
1015,Activity A,0.0
1015,,
1015,Activity C,8.881836305004146
1015,,
1015,Activity E,9.574983485564092
1015,,
1015,Activity M,9.798127036878302
1015,,
1015,Activity L,9.980448593672257
1015,,
1015,Activity I,9.980448593672257
1015,,
1015,Activity H,10.134599273499514
1015,,
1016,Activity A,0.0
1016,,
1016,Activity C,8.881836305004146
1016,,
1016,Activity E,9.574983485564092
1016,,
1016,Activity M,9.798127036878302
1016,,
1016,Activity L,9.980448593672257
1016,,
1016,Activity I,9.980448593672257
1016,,
1016,Activity H,10.134599273499514
1016,,
1017,Activity A,0.0
1017,,
1017,Activity C,8.881836305004146
1017,,
1017,Activity E,9.574983485564092
1017,,
1017,Activity K,9.798127036878302
1017,,
1017,Activity I,9.980448593672257
1017,,
1017,Activity L,9.980448593672257
1017,,
1017,Activity H,10.134599273499514
1017,,
1018,Activity A,0.0
1018,,
1018,Activity C,8.881836305004146
1018,,
1018,Activity E,9.574983485564092
1018,,
1018,Activity M,9.798127036878302
1018,,
1018,Activity J,9.980448593672257
1018,,
1018,Activity N,9.980448593672257
1018,,
1018,Activity H,10.134599273499514
1018,,
1019,Activity A,0.0
1019,,
1019,Activity C,8.881836305004146
1019,,
1019,Activity E,9.574983485564092
1019,,
1019,Activity G,9.798127036878302
1019,,
1019,Activity L,9.980448593672257
1019,,
1019,Activity J,9.980448593672257
1019,,
1019,Activity H,10.134599273499514
1019,,
1020,Activity A,0.0
1020,,
1020,Activity C,8.881836305004146
1020,,
1020,Activity E,9.574983485564092
1020,,
1020,Activity K,9.798127036878302
1020,,
1020,Activity N,9.980448593672257
1020,,
1020,Activity I,9.980448593672257
1020,,
1020,Activity H,10.134599273499514
1020,,
1021,Activity A,0.0
1021,,
1021,Activity C,8.881836305004146
1021,,
1021,Activity E,9.574983485564092
1021,,
1021,Activity G,9.798127036878302
1021,,
1021,Activity L,9.980448593672257
1021,,
1021,Activity I,9.980448593672257
1021,,
1021,Activity H,10.134599273499514
1021,,
1022,Activity A,0.0
1022,,
1022,Activity C,8.881836305004146
1022,,
1022,Activity E,9.574983485564092
1022,,
1022,Activity G,9.798127036878302
1022,,
1022,Activity N,9.980448593672257
1022,,
1022,Activity J,9.980448593672257
1022,,
1022,Activity H,10.134599273499514
1022,,
1023,Activity A,0.0
1023,,
1023,Activity C,8.881836305004146
1023,,
1023,Activity E,9.574983485564092
1023,,
1023,Activity G,9.798127036878302
1023,,
1023,Activity L,9.980448593672257
1023,,
1023,Activity J,9.980448593672257
1023,,
1023,Activity H,10.134599273499514
1023,,
1024,Activity A,0.0
1024,,
1024,Activity C,8.881836305004146
1024,,
1024,Activity E,9.574983485564092
1024,,
1024,Activity M,9.798127036878302
1024,,
1024,Activity L,9.980448593672257
1024,,
1024,Activity J,9.980448593672257
1024,,
1024,Activity H,10.134599273499514
1024,,
1025,Activity A,0.0
1025,,
1025,Activity C,8.881836305004146
1025,,
1025,Activity E,9.574983485564092
1025,,
1025,Activity M,9.798127036878302
1025,,
1025,Activity I,9.980448593672257
1025,,
1025,Activity N,9.980448593672257
1025,,
1025,Activity H,10.134599273499514
1025,,
1026,Activity A,0.0
1026,,
1026,Activity C,8.881836305004146
1026,,
1026,Activity E,9.574983485564092
1026,,
1026,Activity G,9.798127036878302
1026,,
1026,Activity N,9.980448593672257
1026,,
1026,Activity I,9.980448593672257
1026,,
1026,Activity H,10.134599273499514
1026,,
1027,Activity A,0.0
1027,,
1027,Activity C,8.881836305004146
1027,,
1027,Activity E,9.574983485564092
1027,,
1027,Activity G,9.798127036878302
1027,,
1027,Activity L,9.980448593672257
1027,,
1027,Activity J,9.980448593672257
1027,,
1027,Activity H,10.134599273499514
1027,,
1028,Activity A,0.0
1028,,
1028,Activity C,8.881836305004146
1028,,
1028,Activity E,9.574983485564092
1028,,
1028,Activity G,9.798127036878302
1028,,
1028,Activity L,9.980448593672257
1028,,
1028,Activity I,9.980448593672257
1028,,
1028,Activity H,10.134599273499514
1028,,
1029,Activity A,0.0
1029,,
1029,Activity C,8.881836305004146
1029,,
1029,Activity E,9.574983485564092
1029,,
1029,Activity M,9.798127036878302
1029,,
1029,Activity L,9.980448593672257
1029,,
1029,Activity I,9.980448593672257
1029,,
1029,Activity H,10.134599273499514
1029,,
1030,Activity A,0.0
1030,,
1030,Activity C,8.881836305004146
1030,,
1030,Activity E,9.574983485564092
1030,,
1030,Activity G,9.798127036878302
1030,,
1030,Activity N,9.980448593672257
1030,,
1030,Activity I,9.980448593672257
1030,,
1030,Activity H,10.134599273499514
1030,,
1031,Activity A,0.0
1031,,
1031,Activity C,8.881836305004146
1031,,
1031,Activity E,9.574983485564092
1031,,
1031,Activity M,9.798127036878302
1031,,
1031,Activity J,9.980448593672257
1031,,
1031,Activity N,9.980448593672257
1031,,
1031,Activity H,10.134599273499514
1031,,
1032,Activity A,0.0
1032,,
1032,Activity C,8.881836305004146
1032,,
1032,Activity E,9.574983485564092
1032,,
1032,Activity K,9.798127036878302
1032,,
1032,Activity N,9.980448593672257
1032,,
1032,Activity J,9.980448593672257
1032,,
1032,Activity H,10.134599273499514
1032,,
1033,Activity A,0.0
1033,,
1033,Activity C,8.881836305004146
1033,,
1033,Activity E,9.574983485564092
1033,,
1033,Activity K,9.798127036878302
1033,,
1033,Activity J,9.980448593672257
1033,,
1033,Activity L,9.980448593672257
1033,,
1033,Activity H,10.134599273499514
1033,,
1034,Activity A,0.0
1034,,
1034,Activity C,8.881836305004146
1034,,
1034,Activity E,9.574983485564092
1034,,
1034,Activity G,9.798127036878302
1034,,
1034,Activity N,9.980448593672257
1034,,
1034,Activity I,9.980448593672257
1034,,
1034,Activity H,10.134599273499514
1034,,
1035,Activity A,0.0
1035,,
1035,Activity C,8.881836305004146
1035,,
1035,Activity E,9.574983485564092
1035,,
1035,Activity K,9.798127036878302
1035,,
1035,Activity N,9.980448593672257
1035,,
1035,Activity I,9.980448593672257
1035,,
1035,Activity H,10.134599273499514
1035,,
1036,Activity A,0.0
1036,,
1036,Activity C,8.881836305004146
1036,,
1036,Activity E,9.574983485564092
1036,,
1036,Activity M,9.798127036878302
1036,,
1036,Activity L,9.980448593672257
1036,,
1036,Activity I,9.980448593672257
1036,,
1036,Activity H,10.134599273499514
1036,,
1037,Activity A,0.0
1037,,
1037,Activity C,8.881836305004146
1037,,
1037,Activity E,9.574983485564092
1037,,
1037,Activity K,9.798127036878302
1037,,
1037,Activity N,9.980448593672257
1037,,
1037,Activity I,9.980448593672257
1037,,
1037,Activity H,10.134599273499514
1037,,
1038,Activity A,0.0
1038,,
1038,Activity C,8.881836305004146
1038,,
1038,Activity E,9.574983485564092
1038,,
1038,Activity G,9.798127036878302
1038,,
1038,Activity L,9.980448593672257
1038,,
1038,Activity I,9.980448593672257
1038,,
1038,Activity H,10.134599273499514
1038,,
1039,Activity A,0.0
1039,,
1039,Activity C,8.881836305004146
1039,,
1039,Activity E,9.574983485564092
1039,,
1039,Activity G,9.798127036878302
1039,,
1039,Activity N,9.980448593672257
1039,,
1039,Activity I,9.980448593672257
1039,,
1039,Activity H,10.134599273499514
1039,,
1040,Activity A,0.0
1040,,
1040,Activity C,8.881836305004146
1040,,
1040,Activity E,9.574983485564092
1040,,
1040,Activity G,9.798127036878302
1040,,
1040,Activity L,9.980448593672257
1040,,
1040,Activity I,9.980448593672257
1040,,
1040,Activity H,10.134599273499514
1040,,
1041,Activity A,0.0
1041,,
1041,Activity C,8.881836305004146
1041,,
1041,Activity E,9.574983485564092
1041,,
1041,Activity M,9.798127036878302
1041,,
1041,Activity J,9.980448593672257
1041,,
1041,Activity N,9.980448593672257
1041,,
1041,Activity H,10.134599273499514
1041,,
1042,Activity A,0.0
1042,,
1042,Activity C,8.881836305004146
1042,,
1042,Activity E,9.574983485564092
1042,,
1042,Activity M,9.798127036878302
1042,,
1042,Activity I,9.980448593672257
1042,,
1042,Activity N,9.980448593672257
1042,,
1042,Activity H,10.134599273499514
1042,,
1043,Activity A,0.0
1043,,
1043,Activity C,8.881836305004146
1043,,
1043,Activity E,9.574983485564092
1043,,
1043,Activity G,9.798127036878302
1043,,
1043,Activity N,9.980448593672257
1043,,
1043,Activity J,9.980448593672257
1043,,
1043,Activity H,10.134599273499514
1043,,
1044,Activity A,0.0
1044,,
1044,Activity C,8.881836305004146
1044,,
1044,Activity E,9.574983485564092
1044,,
1044,Activity K,9.798127036878302
1044,,
1044,Activity N,9.980448593672257
1044,,
1044,Activity I,9.980448593672257
1044,,
1044,Activity H,10.134599273499514
1044,,
1045,Activity A,0.0
1045,,
1045,Activity C,8.881836305004146
1045,,
1045,Activity E,9.574983485564092
1045,,
1045,Activity K,9.798127036878302
1045,,
1045,Activity I,9.980448593672257
1045,,
1045,Activity L,9.980448593672257
1045,,
1045,Activity H,10.134599273499514
1045,,
1046,Activity A,0.0
1046,,
1046,Activity C,8.881836305004146
1046,,
1046,Activity E,9.574983485564092
1046,,
1046,Activity G,9.798127036878302
1046,,
1046,Activity L,9.980448593672257
1046,,
1046,Activity I,9.980448593672257
1046,,
1046,Activity H,10.134599273499514
1046,,
1047,Activity A,0.0
1047,,
1047,Activity C,8.881836305004146
1047,,
1047,Activity E,9.574983485564092
1047,,
1047,Activity M,9.798127036878302
1047,,
1047,Activity L,9.980448593672257
1047,,
1047,Activity I,9.980448593672257
1047,,
1047,Activity H,10.134599273499514
1047,,
1048,Activity A,0.0
1048,,
1048,Activity C,8.881836305004146
1048,,
1048,Activity E,9.574983485564092
1048,,
1048,Activity G,9.798127036878302
1048,,
1048,Activity L,9.980448593672257
1048,,
1048,Activity I,9.980448593672257
1048,,
1048,Activity H,10.134599273499514
1048,,
1049,Activity A,0.0
1049,,
1049,Activity C,8.881836305004146
1049,,
1049,Activity E,9.574983485564092
1049,,
1049,Activity M,9.798127036878302
1049,,
1049,Activity J,9.980448593672257
1049,,
1049,Activity N,9.980448593672257
1049,,
1049,Activity H,10.134599273499514
1049,,
1050,Activity A,0.0
1050,,
1050,Activity C,8.881836305004146
1050,,
1050,Activity E,9.574983485564092
1050,,
1050,Activity K,9.798127036878302
1050,,
1050,Activity N,9.980448593672257
1050,,
1050,Activity J,9.980448593672257
1050,,
1050,Activity H,10.134599273499514
1050,,
1051,Activity A,0.0
1051,,
1051,Activity C,8.881836305004146
1051,,
1051,Activity E,9.574983485564092
1051,,
1051,Activity G,9.798127036878302
1051,,
1051,Activity L,9.980448593672257
1051,,
1051,Activity I,9.980448593672257
1051,,
1051,Activity H,10.134599273499514
1051,,
1052,Activity A,0.0
1052,,
1052,Activity C,8.881836305004146
1052,,
1052,Activity E,9.574983485564092
1052,,
1052,Activity G,9.798127036878302
1052,,
1052,Activity L,9.980448593672257
1052,,
1052,Activity I,9.980448593672257
1052,,
1052,Activity H,10.134599273499514
1052,,
1053,Activity A,0.0
1053,,
1053,Activity C,8.881836305004146
1053,,
1053,Activity E,9.574983485564092
1053,,
1053,Activity G,9.798127036878302
1053,,
1053,Activity L,9.980448593672257
1053,,
1053,Activity J,9.980448593672257
1053,,
1053,Activity H,10.134599273499514
1053,,
1054,Activity A,0.0
1054,,
1054,Activity C,8.881836305004146
1054,,
1054,Activity E,9.574983485564092
1054,,
1054,Activity K,9.798127036878302
1054,,
1054,Activity N,9.980448593672257
1054,,
1054,Activity I,9.980448593672257
1054,,
1054,Activity H,10.134599273499514
1054,,
1055,Activity A,0.0
1055,,
1055,Activity C,8.881836305004146
1055,,
1055,Activity E,9.574983485564092
1055,,
1055,Activity M,9.798127036878302
1055,,
1055,Activity L,9.980448593672257
1055,,
1055,Activity J,9.980448593672257
1055,,
1055,Activity H,10.134599273499514
1055,,
1056,Activity A,0.0
1056,,
1056,Activity C,8.881836305004146
1056,,
1056,Activity E,9.574983485564092
1056,,
1056,Activity K,9.798127036878302
1056,,
1056,Activity N,9.980448593672257
1056,,
1056,Activity I,9.980448593672257
1056,,
1056,Activity H,10.134599273499514
1056,,
1057,Activity A,0.0
1057,,
1057,Activity C,8.881836305004146
1057,,
1057,Activity E,9.574983485564092
1057,,
1057,Activity M,9.798127036878302
1057,,
1057,Activity L,9.980448593672257
1057,,
1057,Activity J,9.980448593672257
1057,,
1057,Activity H,10.134599273499514
1057,,
1058,Activity A,0.0
1058,,
1058,Activity C,8.881836305004146
1058,,
1058,Activity E,9.574983485564092
1058,,
1058,Activity K,9.798127036878302
1058,,
1058,Activity N,9.980448593672257
1058,,
1058,Activity I,9.980448593672257
1058,,
1058,Activity H,10.134599273499514
1058,,
1059,Activity A,0.0
1059,,
1059,Activity C,8.881836305004146
1059,,
1059,Activity E,9.574983485564092
1059,,
1059,Activity K,9.798127036878302
1059,,
1059,Activity J,9.980448593672257
1059,,
1059,Activity L,9.980448593672257
1059,,
1059,Activity H,10.134599273499514
1059,,
1060,Activity A,0.0
1060,,
1060,Activity C,8.881836305004146
1060,,
1060,Activity E,9.574983485564092
1060,,
1060,Activity K,9.798127036878302
1060,,
1060,Activity J,9.980448593672257
1060,,
1060,Activity L,9.980448593672257
1060,,
1060,Activity H,10.134599273499514
1060,,
1061,Activity A,0.0
1061,,
1061,Activity C,8.881836305004146
1061,,
1061,Activity E,9.574983485564092
1061,,
1061,Activity K,9.798127036878302
1061,,
1061,Activity I,9.980448593672257
1061,,
1061,Activity L,9.980448593672257
1061,,
1061,Activity H,10.134599273499514
1061,,
1062,Activity A,0.0
1062,,
1062,Activity C,8.881836305004146
1062,,
1062,Activity E,9.574983485564092
1062,,
1062,Activity M,9.798127036878302
1062,,
1062,Activity J,9.980448593672257
1062,,
1062,Activity N,9.980448593672257
1062,,
1062,Activity H,10.134599273499514
1062,,
1063,Activity A,0.0
1063,,
1063,Activity C,8.881836305004146
1063,,
1063,Activity E,9.574983485564092
1063,,
1063,Activity M,9.798127036878302
1063,,
1063,Activity I,9.980448593672257
1063,,
1063,Activity N,9.980448593672257
1063,,
1063,Activity H,10.134599273499514
1063,,
1064,Activity A,0.0
1064,,
1064,Activity C,8.881836305004146
1064,,
1064,Activity E,9.574983485564092
1064,,
1064,Activity M,9.798127036878302
1064,,
1064,Activity I,9.980448593672257
1064,,
1064,Activity N,9.980448593672257
1064,,
1064,Activity H,10.134599273499514
1064,,
1065,Activity A,0.0
1065,,
1065,Activity C,8.881836305004146
1065,,
1065,Activity E,9.574983485564092
1065,,
1065,Activity K,9.798127036878302
1065,,
1065,Activity I,9.980448593672257
1065,,
1065,Activity L,9.980448593672257
1065,,
1065,Activity H,10.134599273499514
1065,,
1066,Activity A,0.0
1066,,
1066,Activity C,8.881836305004146
1066,,
1066,Activity E,9.574983485564092
1066,,
1066,Activity K,9.798127036878302
1066,,
1066,Activity N,9.980448593672257
1066,,
1066,Activity J,9.980448593672257
1066,,
1066,Activity H,10.134599273499514
1066,,
1067,Activity A,0.0
1067,,
1067,Activity C,8.881836305004146
1067,,
1067,Activity E,9.574983485564092
1067,,
1067,Activity M,9.798127036878302
1067,,
1067,Activity L,9.980448593672257
1067,,
1067,Activity J,9.980448593672257
1067,,
1067,Activity H,10.134599273499514
1067,,
1068,Activity A,0.0
1068,,
1068,Activity C,8.881836305004146
1068,,
1068,Activity E,9.574983485564092
1068,,
1068,Activity K,9.798127036878302
1068,,
1068,Activity N,9.980448593672257
1068,,
1068,Activity J,9.980448593672257
1068,,
1068,Activity H,10.134599273499514
1068,,
1069,Activity A,0.0
1069,,
1069,Activity C,8.881836305004146
1069,,
1069,Activity E,9.574983485564092
1069,,
1069,Activity K,9.798127036878302
1069,,
1069,Activity N,9.980448593672257
1069,,
1069,Activity I,9.980448593672257
1069,,
1069,Activity H,10.134599273499514
1069,,
1070,Activity A,0.0
1070,,
1070,Activity C,8.881836305004146
1070,,
1070,Activity E,9.574983485564092
1070,,
1070,Activity M,9.798127036878302
1070,,
1070,Activity L,9.980448593672257
1070,,
1070,Activity I,9.980448593672257
1070,,
1070,Activity H,10.134599273499514
1070,,
1071,Activity A,0.0
1071,,
1071,Activity C,8.881836305004146
1071,,
1071,Activity E,9.574983485564092
1071,,
1071,Activity G,9.798127036878302
1071,,
1071,Activity L,9.980448593672257
1071,,
1071,Activity J,9.980448593672257
1071,,
1071,Activity H,10.134599273499514
1071,,
1072,Activity A,0.0
1072,,
1072,Activity C,8.881836305004146
1072,,
1072,Activity E,9.574983485564092
1072,,
1072,Activity K,9.798127036878302
1072,,
1072,Activity J,9.980448593672257
1072,,
1072,Activity L,9.980448593672257
1072,,
1072,Activity H,10.134599273499514
1072,,
1073,Activity A,0.0
1073,,
1073,Activity C,8.881836305004146
1073,,
1073,Activity E,9.574983485564092
1073,,
1073,Activity K,9.798127036878302
1073,,
1073,Activity N,9.980448593672257
1073,,
1073,Activity I,9.980448593672257
1073,,
1073,Activity H,10.134599273499514
1073,,
1074,Activity A,0.0
1074,,
1074,Activity C,8.881836305004146
1074,,
1074,Activity E,9.574983485564092
1074,,
1074,Activity K,9.798127036878302
1074,,
1074,Activity N,9.980448593672257
1074,,
1074,Activity J,9.980448593672257
1074,,
1074,Activity H,10.134599273499514
1074,,
1075,Activity A,0.0
1075,,
1075,Activity C,8.881836305004146
1075,,
1075,Activity E,9.574983485564092
1075,,
1075,Activity K,9.798127036878302
1075,,
1075,Activity N,9.980448593672257
1075,,
1075,Activity J,9.980448593672257
1075,,
1075,Activity H,10.134599273499514
1075,,
1076,Activity A,0.0
1076,,
1076,Activity C,8.881836305004146
1076,,
1076,Activity E,9.574983485564092
1076,,
1076,Activity M,9.798127036878302
1076,,
1076,Activity L,9.980448593672257
1076,,
1076,Activity J,9.980448593672257
1076,,
1076,Activity H,10.134599273499514
1076,,
1077,Activity A,0.0
1077,,
1077,Activity C,8.881836305004146
1077,,
1077,Activity E,9.574983485564092
1077,,
1077,Activity G,9.798127036878302
1077,,
1077,Activity L,9.980448593672257
1077,,
1077,Activity I,9.980448593672257
1077,,
1077,Activity H,10.134599273499514
1077,,
1078,Activity A,0.0
1078,,
1078,Activity C,8.881836305004146
1078,,
1078,Activity E,9.574983485564092
1078,,
1078,Activity K,9.798127036878302
1078,,
1078,Activity N,9.980448593672257
1078,,
1078,Activity I,9.980448593672257
1078,,
1078,Activity H,10.134599273499514
1078,,
1079,Activity A,0.0
1079,,
1079,Activity C,8.881836305004146
1079,,
1079,Activity E,9.574983485564092
1079,,
1079,Activity M,9.798127036878302
1079,,
1079,Activity I,9.980448593672257
1079,,
1079,Activity N,9.980448593672257
1079,,
1079,Activity H,10.134599273499514
1079,,
1080,Activity A,0.0
1080,,
1080,Activity C,8.881836305004146
1080,,
1080,Activity E,9.574983485564092
1080,,
1080,Activity K,9.798127036878302
1080,,
1080,Activity N,9.980448593672257
1080,,
1080,Activity I,9.980448593672257
1080,,
1080,Activity H,10.134599273499514
1080,,
1081,Activity A,0.0
1081,,
1081,Activity C,8.881836305004146
1081,,
1081,Activity E,9.574983485564092
1081,,
1081,Activity G,9.798127036878302
1081,,
1081,Activity N,9.980448593672257
1081,,
1081,Activity I,9.980448593672257
1081,,
1081,Activity H,10.134599273499514
1081,,
1082,Activity A,0.0
1082,,
1082,Activity C,8.881836305004146
1082,,
1082,Activity E,9.574983485564092
1082,,
1082,Activity M,9.798127036878302
1082,,
1082,Activity L,9.980448593672257
1082,,
1082,Activity I,9.980448593672257
1082,,
1082,Activity H,10.134599273499514
1082,,
1083,Activity A,0.0
1083,,
1083,Activity C,8.881836305004146
1083,,
1083,Activity E,9.574983485564092
1083,,
1083,Activity G,9.798127036878302
1083,,
1083,Activity L,9.980448593672257
1083,,
1083,Activity J,9.980448593672257
1083,,
1083,Activity H,10.134599273499514
1083,,
1084,Activity A,0.0
1084,,
1084,Activity C,8.881836305004146
1084,,
1084,Activity E,9.574983485564092
1084,,
1084,Activity K,9.798127036878302
1084,,
1084,Activity N,9.980448593672257
1084,,
1084,Activity I,9.980448593672257
1084,,
1084,Activity H,10.134599273499514
1084,,
1085,Activity A,0.0
1085,,
1085,Activity C,8.881836305004146
1085,,
1085,Activity E,9.574983485564092
1085,,
1085,Activity M,9.798127036878302
1085,,
1085,Activity I,9.980448593672257
1085,,
1085,Activity N,9.980448593672257
1085,,
1085,Activity H,10.134599273499514
1085,,
1086,Activity A,0.0
1086,,
1086,Activity C,8.881836305004146
1086,,
1086,Activity E,9.574983485564092
1086,,
1086,Activity G,9.798127036878302
1086,,
1086,Activity N,9.980448593672257
1086,,
1086,Activity I,9.980448593672257
1086,,
1086,Activity H,10.134599273499514
1086,,
1087,Activity A,0.0
1087,,
1087,Activity C,8.881836305004146
1087,,
1087,Activity E,9.574983485564092
1087,,
1087,Activity K,9.798127036878302
1087,,
1087,Activity J,9.980448593672257
1087,,
1087,Activity L,9.980448593672257
1087,,
1087,Activity H,10.134599273499514
1087,,
1088,Activity A,0.0
1088,,
1088,Activity C,8.881836305004146
1088,,
1088,Activity E,9.574983485564092
1088,,
1088,Activity M,9.798127036878302
1088,,
1088,Activity J,9.980448593672257
1088,,
1088,Activity N,9.980448593672257
1088,,
1088,Activity H,10.134599273499514
1088,,
1089,Activity A,0.0
1089,,
1089,Activity C,8.881836305004146
1089,,
1089,Activity E,9.574983485564092
1089,,
1089,Activity G,9.798127036878302
1089,,
1089,Activity N,9.980448593672257
1089,,
1089,Activity I,9.980448593672257
1089,,
1089,Activity H,10.134599273499514
1089,,
1090,Activity A,0.0
1090,,
1090,Activity C,8.881836305004146
1090,,
1090,Activity E,9.574983485564092
1090,,
1090,Activity M,9.798127036878302
1090,,
1090,Activity L,9.980448593672257
1090,,
1090,Activity I,9.980448593672257
1090,,
1090,Activity H,10.134599273499514
1090,,
1091,Activity A,0.0
1091,,
1091,Activity C,8.881836305004146
1091,,
1091,Activity E,9.574983485564092
1091,,
1091,Activity G,9.798127036878302
1091,,
1091,Activity N,9.980448593672257
1091,,
1091,Activity I,9.980448593672257
1091,,
1091,Activity H,10.134599273499514
1091,,
1092,Activity A,0.0
1092,,
1092,Activity C,8.881836305004146
1092,,
1092,Activity E,9.574983485564092
1092,,
1092,Activity K,9.798127036878302
1092,,
1092,Activity N,9.980448593672257
1092,,
1092,Activity I,9.980448593672257
1092,,
1092,Activity H,10.134599273499514
1092,,
1093,Activity A,0.0
1093,,
1093,Activity C,8.881836305004146
1093,,
1093,Activity E,9.574983485564092
1093,,
1093,Activity G,9.798127036878302
1093,,
1093,Activity N,9.980448593672257
1093,,
1093,Activity I,9.980448593672257
1093,,
1093,Activity H,10.134599273499514
1093,,
1094,Activity A,0.0
1094,,
1094,Activity C,8.881836305004146
1094,,
1094,Activity E,9.574983485564092
1094,,
1094,Activity K,9.798127036878302
1094,,
1094,Activity J,9.980448593672257
1094,,
1094,Activity L,9.980448593672257
1094,,
1094,Activity H,10.134599273499514
1094,,
1095,Activity A,0.0
1095,,
1095,Activity C,8.881836305004146
1095,,
1095,Activity E,9.574983485564092
1095,,
1095,Activity K,9.798127036878302
1095,,
1095,Activity J,9.980448593672257
1095,,
1095,Activity L,9.980448593672257
1095,,
1095,Activity H,10.134599273499514
1095,,
1096,Activity A,0.0
1096,,
1096,Activity C,8.881836305004146
1096,,
1096,Activity E,9.574983485564092
1096,,
1096,Activity G,9.798127036878302
1096,,
1096,Activity L,9.980448593672257
1096,,
1096,Activity I,9.980448593672257
1096,,
1096,Activity H,10.134599273499514
1096,,
1097,Activity A,0.0
1097,,
1097,Activity C,8.881836305004146
1097,,
1097,Activity E,9.574983485564092
1097,,
1097,Activity M,9.798127036878302
1097,,
1097,Activity J,9.980448593672257
1097,,
1097,Activity N,9.980448593672257
1097,,
1097,Activity H,10.134599273499514
1097,,
1098,Activity A,0.0
1098,,
1098,Activity C,8.881836305004146
1098,,
1098,Activity E,9.574983485564092
1098,,
1098,Activity G,9.798127036878302
1098,,
1098,Activity L,9.980448593672257
1098,,
1098,Activity J,9.980448593672257
1098,,
1098,Activity H,10.134599273499514
1098,,
1099,Activity A,0.0
1099,,
1099,Activity C,8.881836305004146
1099,,
1099,Activity E,9.574983485564092
1099,,
