CaseID,Activity,time:timestamp
1834,Activity D,9.287301413112312
1834,Activity E,9.574983485564092
1834,,
1834,Activity G,9.798127036878302
1834,Activity K,9.798127036878302
1834,,
1834,,
1834,Activity J,9.980448593672257
1834,,
1834,Activity H,10.134599273499514
1834,,
1835,,
1835,Activity B,8.1886891244442
1835,Activity C,8.881836305004146
1835,,
1835,Activity E,9.574983485564092
1835,,
1835,Activity G,9.798127036878302
1835,Activity K,9.798127036878302
1835,Activity N,9.980448593672257
1835,,
1835,,
1835,,
1835,,
1835,Activity F,10.268130666124037
1836,,
1836,,
1836,,
1836,Activity D,9.287301413112312
1836,,
1836,Activity G,9.798127036878302
1836,Activity M,9.798127036878302
1836,,
1836,,
1836,,
1836,Activity N,9.980448593672257
1836,,
1836,,
1836,,
1837,,
1837,Activity B,8.1886891244442
1837,,
1837,,
1837,Activity E,9.574983485564092
1837,,
1837,Activity K,9.798127036878302
1837,Activity G,9.798127036878302
1837,,
1837,,
1837,Activity I,9.980448593672257
1837,,
1837,,
1837,,
1838,,
1838,Activity B,8.1886891244442
1838,Activity C,8.881836305004146
1838,Activity D,9.287301413112312
1838,Activity E,9.574983485564092
1838,,
1838,Activity M,9.798127036878302
1838,,
1838,,
1838,Activity I,9.980448593672257
1838,,
1838,Activity L,9.980448593672257
1838,,
1838,,
1839,Activity A,0.0
1839,,
1839,Activity C,8.881836305004146
1839,,
1839,Activity E,9.574983485564092
1839,,
1839,Activity K,9.798127036878302
1839,Activity M,9.798127036878302
1839,Activity J,9.980448593672257
1839,,
1839,,
1839,,
1839,,
1839,,
1840,Activity A,0.0
1840,Activity B,8.1886891244442
1840,,
1840,,
1840,Activity E,9.574983485564092
1840,Activity M,9.798127036878302
1840,,
1840,Activity G,9.798127036878302
1840,,
1840,Activity L,9.980448593672257
1840,,
1840,,
1840,,
1840,,
1841,,
1841,,
1841,,
1841,,
1841,Activity E,9.574983485564092
1841,,
1841,,
1841,,
1841,Activity J,9.980448593672257
1841,,
1841,,
1841,Activity N,9.980448593672257
1841,Activity H,10.134599273499514
1841,,
1842,Activity A,0.0
1842,,
1842,Activity C,8.881836305004146
1842,,
1842,Activity E,9.574983485564092
1842,Activity G,9.798127036878302
1842,Activity M,9.798127036878302
1842,Activity K,9.798127036878302
1842,Activity J,9.980448593672257
1842,,
1842,,
1842,Activity L,9.980448593672257
1842,Activity H,10.134599273499514
1842,,
1843,Activity A,0.0
1843,,
1843,Activity C,8.881836305004146
1843,,
1843,,
1843,,
1843,,
1843,,
1843,Activity L,9.980448593672257
1843,,
1843,,
1843,Activity N,9.980448593672257
1843,Activity H,10.134599273499514
1843,,
1844,,
1844,,
1844,Activity C,8.881836305004146
1844,,
1844,,
1844,,
1844,,
1844,,
1844,Activity N,9.980448593672257
1844,Activity J,9.980448593672257
1844,,
1844,Activity L,9.980448593672257
1844,,
1844,,
1845,Activity A,0.0
1845,,
1845,,
1845,,
1845,Activity E,9.574983485564092
1845,Activity G,9.798127036878302
1845,,
1845,,
1845,,
1845,Activity I,9.980448593672257
1845,Activity N,9.980448593672257
1845,,
1845,Activity H,10.134599273499514
1845,,
1846,Activity A,0.0
1846,,
1846,Activity C,8.881836305004146
1846,Activity D,9.287301413112312
1846,,
1846,Activity M,9.798127036878302
1846,Activity K,9.798127036878302
1846,,
1846,Activity N,9.980448593672257
1846,Activity L,9.980448593672257
1846,,
1846,Activity J,9.980448593672257
1846,Activity H,10.134599273499514
1846,Activity F,10.268130666124037
1847,,
1847,Activity B,8.1886891244442
1847,,
1847,,
1847,,
1847,Activity K,9.798127036878302
1847,,
1847,,
1847,Activity L,9.980448593672257
1847,Activity N,9.980448593672257
1847,,
1847,,
1847,Activity H,10.134599273499514
1847,,
1848,Activity A,0.0
1848,,
1848,,
1848,Activity D,9.287301413112312
1848,Activity E,9.574983485564092
1848,,
1848,Activity M,9.798127036878302
1848,Activity G,9.798127036878302
1848,,
1848,,
1848,,
1848,,
1848,,
1848,Activity F,10.268130666124037
1849,Activity A,0.0
1849,,
1849,,
1849,,
1849,,
1849,,
1849,,
1849,Activity M,9.798127036878302
1849,,
1849,,
1849,Activity L,9.980448593672257
1849,,
1849,Activity H,10.134599273499514
1849,,
1850,Activity A,0.0
1850,Activity B,8.1886891244442
1850,,
1850,Activity D,9.287301413112312
1850,,
1850,Activity G,9.798127036878302
1850,Activity M,9.798127036878302
1850,Activity K,9.798127036878302
1850,Activity J,9.980448593672257
1850,,
1850,Activity N,9.980448593672257
1850,Activity L,9.980448593672257
1850,,
1850,,
1851,Activity A,0.0
1851,Activity B,8.1886891244442
1851,Activity C,8.881836305004146
1851,,
1851,,
1851,,
1851,Activity G,9.798127036878302
1851,Activity M,9.798127036878302
1851,Activity L,9.980448593672257
1851,Activity I,9.980448593672257
1851,Activity J,9.980448593672257
1851,,
1851,Activity H,10.134599273499514
1851,,
1852,,
1852,,
1852,Activity C,8.881836305004146
1852,Activity D,9.287301413112312
1852,Activity E,9.574983485564092
1852,Activity M,9.798127036878302
1852,,
1852,Activity G,9.798127036878302
1852,,
1852,,
1852,,
1852,Activity I,9.980448593672257
1852,Activity H,10.134599273499514
1852,,
1853,Activity A,0.0
1853,Activity B,8.1886891244442
1853,Activity C,8.881836305004146
1853,Activity D,9.287301413112312
1853,,
1853,,
1853,,
1853,,
1853,,
1853,Activity I,9.980448593672257
1853,,
1853,Activity N,9.980448593672257
1853,,
1853,Activity F,10.268130666124037
1854,Activity A,0.0
1854,Activity B,8.1886891244442
1854,,
1854,Activity D,9.287301413112312
1854,,
1854,Activity M,9.798127036878302
1854,Activity K,9.798127036878302
1854,Activity G,9.798127036878302
1854,Activity N,9.980448593672257
1854,Activity L,9.980448593672257
1854,,
1854,,
1854,Activity H,10.134599273499514
1854,,
1855,Activity A,0.0
1855,,
1855,,
1855,Activity D,9.287301413112312
1855,Activity E,9.574983485564092
1855,,
1855,,
1855,Activity K,9.798127036878302
1855,Activity I,9.980448593672257
1855,Activity J,9.980448593672257
1855,Activity N,9.980448593672257
1855,,
1855,Activity H,10.134599273499514
1855,Activity F,10.268130666124037
1856,,
1856,Activity B,8.1886891244442
1856,Activity C,8.881836305004146
1856,Activity D,9.287301413112312
1856,Activity E,9.574983485564092
1856,Activity M,9.798127036878302
1856,,
1856,,
1856,Activity N,9.980448593672257
1856,Activity J,9.980448593672257
1856,Activity I,9.980448593672257
1856,,
1856,,
1856,Activity F,10.268130666124037
1857,Activity A,0.0
1857,Activity B,8.1886891244442
1857,Activity C,8.881836305004146
1857,Activity D,9.287301413112312
1857,Activity E,9.574983485564092
1857,Activity M,9.798127036878302
1857,Activity K,9.798127036878302
1857,Activity G,9.798127036878302
1857,Activity N,9.980448593672257
1857,Activity L,9.980448593672257
1857,Activity I,9.980448593672257
1857,,
1857,,
1857,,
1858,,
1858,,
1858,Activity C,8.881836305004146
1858,Activity D,9.287301413112312
1858,,
1858,,
1858,Activity K,9.798127036878302
1858,,
1858,,
1858,Activity I,9.980448593672257
1858,Activity L,9.980448593672257
1858,Activity N,9.980448593672257
1858,,
1858,Activity F,10.268130666124037
1859,Activity A,0.0
1859,,
1859,Activity C,8.881836305004146
1859,Activity D,9.287301413112312
1859,,
1859,,
1859,,
1859,Activity K,9.798127036878302
1859,Activity J,9.980448593672257
1859,Activity I,9.980448593672257
1859,,
1859,,
1859,,
1859,Activity F,10.268130666124037
1860,,
1860,,
1860,Activity C,8.881836305004146
1860,Activity D,9.287301413112312
1860,Activity E,9.574983485564092
1860,Activity M,9.798127036878302
1860,Activity K,9.798127036878302
1860,Activity G,9.798127036878302
1860,,
1860,,
1860,Activity J,9.980448593672257
1860,,
1860,Activity H,10.134599273499514
1860,Activity F,10.268130666124037
1861,,
1861,,
1861,,
1861,,
1861,Activity E,9.574983485564092
1861,,
1861,,
1861,,
1861,Activity N,9.980448593672257
1861,,
1861,,
1861,Activity J,9.980448593672257
1861,,
1861,,
1862,,
1862,Activity B,8.1886891244442
1862,Activity C,8.881836305004146
1862,Activity D,9.287301413112312
1862,,
1862,Activity K,9.798127036878302
1862,,
1862,,
1862,,
1862,,
1862,,
1862,,
1862,,
1862,Activity F,10.268130666124037
1863,Activity A,0.0
1863,Activity B,8.1886891244442
1863,Activity C,8.881836305004146
1863,Activity D,9.287301413112312
1863,Activity E,9.574983485564092
1863,Activity M,9.798127036878302
1863,Activity G,9.798127036878302
1863,Activity K,9.798127036878302
1863,,
1863,Activity I,9.980448593672257
1863,Activity J,9.980448593672257
1863,,
1863,Activity H,10.134599273499514
1863,,
1864,,
1864,Activity B,8.1886891244442
1864,Activity C,8.881836305004146
1864,Activity D,9.287301413112312
1864,Activity E,9.574983485564092
1864,,
1864,Activity G,9.798127036878302
1864,,
1864,,
1864,,
1864,Activity J,9.980448593672257
1864,Activity N,9.980448593672257
1864,,
1864,,
1865,,
1865,Activity B,8.1886891244442
1865,Activity C,8.881836305004146
1865,Activity D,9.287301413112312
1865,Activity E,9.574983485564092
1865,Activity G,9.798127036878302
1865,,
1865,Activity M,9.798127036878302
1865,,
1865,Activity J,9.980448593672257
1865,,
1865,,
1865,Activity H,10.134599273499514
1865,,
1866,,
1866,Activity B,8.1886891244442
1866,,
1866,Activity D,9.287301413112312
1866,Activity E,9.574983485564092
1866,,
1866,,
1866,,
1866,Activity L,9.980448593672257
1866,Activity I,9.980448593672257
1866,,
1866,Activity N,9.980448593672257
1866,,
1866,Activity F,10.268130666124037
1867,,
1867,,
1867,Activity C,8.881836305004146
1867,,
1867,,
1867,,
1867,Activity M,9.798127036878302
1867,Activity K,9.798127036878302
1867,,
1867,Activity I,9.980448593672257
1867,,
1867,,
1867,,
1867,Activity F,10.268130666124037
1868,,
1868,Activity B,8.1886891244442
1868,Activity C,8.881836305004146
1868,,
1868,Activity E,9.574983485564092
1868,,
1868,,
1868,,
1868,Activity L,9.980448593672257
1868,,
1868,Activity I,9.980448593672257
1868,,
1868,,
1868,Activity F,10.268130666124037
1869,,
1869,,
1869,Activity C,8.881836305004146
1869,Activity D,9.287301413112312
1869,Activity E,9.574983485564092
1869,Activity M,9.798127036878302
1869,Activity K,9.798127036878302
1869,,
1869,,
1869,Activity L,9.980448593672257
1869,Activity J,9.980448593672257
1869,Activity I,9.980448593672257
1869,Activity H,10.134599273499514
1869,Activity F,10.268130666124037
1870,Activity A,0.0
1870,,
1870,Activity C,8.881836305004146
1870,Activity D,9.287301413112312
1870,,
1870,Activity K,9.798127036878302
1870,Activity M,9.798127036878302
1870,Activity G,9.798127036878302
1870,Activity L,9.980448593672257
1870,Activity N,9.980448593672257
1870,,
1870,,
1870,,
1870,Activity F,10.268130666124037
1871,,
1871,Activity B,8.1886891244442
1871,Activity C,8.881836305004146
1871,Activity D,9.287301413112312
1871,Activity E,9.574983485564092
1871,Activity K,9.798127036878302
1871,,
1871,Activity M,9.798127036878302
1871,Activity L,9.980448593672257
1871,,
1871,,
1871,Activity N,9.980448593672257
1871,,
1871,,
1872,,
1872,Activity B,8.1886891244442
1872,Activity C,8.881836305004146
1872,Activity D,9.287301413112312
1872,Activity E,9.574983485564092
1872,Activity G,9.798127036878302
1872,Activity K,9.798127036878302
1872,,
1872,Activity I,9.980448593672257
1872,Activity J,9.980448593672257
1872,Activity L,9.980448593672257
1872,,
1872,Activity H,10.134599273499514
1872,Activity F,10.268130666124037
1873,Activity A,0.0
1873,Activity B,8.1886891244442
1873,Activity C,8.881836305004146
1873,Activity D,9.287301413112312
1873,Activity E,9.574983485564092
1873,,
1873,,
1873,,
1873,Activity J,9.980448593672257
1873,,
1873,Activity N,9.980448593672257
1873,Activity L,9.980448593672257
1873,,
1873,,
1874,Activity A,0.0
1874,,
1874,Activity C,8.881836305004146
1874,,
1874,Activity E,9.574983485564092
1874,Activity K,9.798127036878302
1874,Activity G,9.798127036878302
1874,,
1874,Activity L,9.980448593672257
1874,Activity I,9.980448593672257
1874,,
1874,Activity N,9.980448593672257
1874,Activity H,10.134599273499514
1874,Activity F,10.268130666124037
1875,Activity A,0.0
1875,Activity B,8.1886891244442
1875,,
1875,Activity D,9.287301413112312
1875,,
1875,,
1875,Activity G,9.798127036878302
1875,Activity M,9.798127036878302
1875,,
1875,,
1875,Activity I,9.980448593672257
1875,Activity N,9.980448593672257
1875,,
1875,,
1876,Activity A,0.0
1876,Activity B,8.1886891244442
1876,,
1876,Activity D,9.287301413112312
1876,Activity E,9.574983485564092
1876,,
1876,,
1876,Activity M,9.798127036878302
1876,,
1876,Activity J,9.980448593672257
1876,Activity L,9.980448593672257
1876,,
1876,Activity H,10.134599273499514
1876,Activity F,10.268130666124037
1877,,
1877,Activity B,8.1886891244442
1877,,
1877,,
1877,Activity E,9.574983485564092
1877,Activity M,9.798127036878302
1877,Activity G,9.798127036878302
1877,,
1877,Activity N,9.980448593672257
1877,Activity I,9.980448593672257
1877,Activity J,9.980448593672257
1877,,
1877,,
1877,Activity F,10.268130666124037
1878,Activity A,0.0
1878,,
1878,Activity C,8.881836305004146
1878,,
1878,,
1878,Activity M,9.798127036878302
1878,Activity G,9.798127036878302
1878,Activity K,9.798127036878302
1878,,
1878,,
1878,,
1878,,
1878,Activity H,10.134599273499514
1878,Activity F,10.268130666124037
1879,,
1879,,
1879,Activity C,8.881836305004146
1879,Activity D,9.287301413112312
1879,Activity E,9.574983485564092
1879,Activity M,9.798127036878302
1879,,
1879,,
1879,,
1879,Activity J,9.980448593672257
1879,Activity I,9.980448593672257
1879,Activity L,9.980448593672257
1879,,
1879,Activity F,10.268130666124037
1880,,
1880,,
1880,,
1880,Activity D,9.287301413112312
1880,Activity E,9.574983485564092
1880,Activity G,9.798127036878302
1880,,
1880,Activity K,9.798127036878302
1880,Activity J,9.980448593672257
1880,,
1880,,
1880,,
1880,,
1880,,
1881,,
1881,,
1881,Activity C,8.881836305004146
1881,Activity D,9.287301413112312
1881,,
1881,Activity M,9.798127036878302
1881,Activity K,9.798127036878302
1881,Activity G,9.798127036878302
1881,Activity N,9.980448593672257
1881,Activity L,9.980448593672257
1881,,
1881,Activity I,9.980448593672257
1881,,
1881,,
1882,Activity A,0.0
1882,,
1882,Activity C,8.881836305004146
1882,,
1882,,
1882,,
1882,,
1882,,
1882,Activity N,9.980448593672257
1882,,
1882,Activity I,9.980448593672257
1882,,
1882,,
1882,,
1883,Activity A,0.0
1883,,
1883,,
1883,Activity D,9.287301413112312
1883,,
1883,,
1883,Activity K,9.798127036878302
1883,Activity G,9.798127036878302
1883,Activity N,9.980448593672257
1883,,
1883,,
1883,Activity J,9.980448593672257
1883,,
1883,,
1884,Activity A,0.0
1884,Activity B,8.1886891244442
1884,Activity C,8.881836305004146
1884,,
1884,Activity E,9.574983485564092
1884,Activity K,9.798127036878302
1884,Activity M,9.798127036878302
1884,,
1884,,
1884,,
1884,Activity J,9.980448593672257
1884,,
1884,Activity H,10.134599273499514
1884,,
1885,,
1885,Activity B,8.1886891244442
1885,Activity C,8.881836305004146
1885,,
1885,,
1885,,
1885,Activity K,9.798127036878302
1885,Activity G,9.798127036878302
1885,Activity N,9.980448593672257
1885,Activity L,9.980448593672257
1885,Activity J,9.980448593672257
1885,,
1885,,
1885,,
1886,Activity A,0.0
1886,Activity B,8.1886891244442
1886,Activity C,8.881836305004146
1886,,
1886,Activity E,9.574983485564092
1886,Activity G,9.798127036878302
1886,Activity K,9.798127036878302
1886,,
1886,Activity J,9.980448593672257
1886,Activity I,9.980448593672257
1886,Activity L,9.980448593672257
1886,Activity N,9.980448593672257
1886,Activity H,10.134599273499514
1886,Activity F,10.268130666124037
1887,Activity A,0.0
1887,Activity B,8.1886891244442
1887,,
1887,,
1887,Activity E,9.574983485564092
1887,,
1887,Activity M,9.798127036878302
1887,Activity K,9.798127036878302
1887,Activity I,9.980448593672257
1887,Activity J,9.980448593672257
1887,,
1887,,
1887,Activity H,10.134599273499514
1887,Activity F,10.268130666124037
1888,Activity A,0.0
1888,Activity B,8.1886891244442
1888,Activity C,8.881836305004146
1888,Activity D,9.287301413112312
1888,,
1888,Activity M,9.798127036878302
1888,,
1888,,
1888,,
1888,Activity L,9.980448593672257
1888,,
1888,,
1888,Activity H,10.134599273499514
1888,,
1889,,
1889,,
1889,Activity C,8.881836305004146
1889,,
1889,Activity E,9.574983485564092
1889,Activity K,9.798127036878302
1889,Activity M,9.798127036878302
1889,,
1889,Activity L,9.980448593672257
1889,Activity N,9.980448593672257
1889,,
1889,,
1889,,
1889,Activity F,10.268130666124037
1890,Activity A,0.0
1890,,
1890,,
1890,,
1890,,
1890,Activity M,9.798127036878302
1890,Activity K,9.798127036878302
1890,,
1890,Activity N,9.980448593672257
1890,,
1890,,
1890,Activity J,9.980448593672257
1890,,
1890,Activity F,10.268130666124037
1891,,
1891,Activity B,8.1886891244442
1891,Activity C,8.881836305004146
1891,Activity D,9.287301413112312
1891,,
1891,,
1891,Activity K,9.798127036878302
1891,,
1891,Activity N,9.980448593672257
1891,Activity L,9.980448593672257
1891,Activity J,9.980448593672257
1891,Activity I,9.980448593672257
1891,Activity H,10.134599273499514
1891,,
1892,,
1892,,
1892,Activity C,8.881836305004146
1892,,
1892,,
1892,Activity K,9.798127036878302
1892,Activity G,9.798127036878302
1892,,
1892,Activity L,9.980448593672257
1892,,
1892,Activity J,9.980448593672257
1892,Activity N,9.980448593672257
1892,,
1892,Activity F,10.268130666124037
1893,Activity A,0.0
1893,Activity B,8.1886891244442
1893,Activity C,8.881836305004146
1893,,
1893,,
1893,Activity G,9.798127036878302
1893,Activity K,9.798127036878302
1893,,
1893,,
1893,Activity J,9.980448593672257
1893,,
1893,Activity N,9.980448593672257
1893,,
1893,Activity F,10.268130666124037
1894,,
1894,,
1894,Activity C,8.881836305004146
1894,Activity D,9.287301413112312
1894,,
1894,,
1894,,
1894,Activity G,9.798127036878302
1894,Activity N,9.980448593672257
1894,,
1894,Activity I,9.980448593672257
1894,,
1894,Activity H,10.134599273499514
1894,Activity F,10.268130666124037
1895,,
1895,Activity B,8.1886891244442
1895,Activity C,8.881836305004146
1895,,
1895,Activity E,9.574983485564092
1895,,
1895,Activity M,9.798127036878302
1895,,
1895,,
1895,,
1895,,
1895,Activity J,9.980448593672257
1895,,
1895,,
1896,,
1896,Activity B,8.1886891244442
1896,Activity C,8.881836305004146
1896,,
1896,Activity E,9.574983485564092
1896,,
1896,,
1896,Activity G,9.798127036878302
1896,Activity N,9.980448593672257
1896,,
1896,Activity J,9.980448593672257
1896,,
1896,Activity H,10.134599273499514
1896,,
1897,,
1897,,
1897,,
1897,Activity D,9.287301413112312
1897,Activity E,9.574983485564092
1897,Activity M,9.798127036878302
1897,Activity G,9.798127036878302
1897,,
1897,,
1897,,
1897,,
1897,Activity L,9.980448593672257
1897,Activity H,10.134599273499514
1897,,
1898,Activity A,0.0
1898,,
1898,Activity C,8.881836305004146
1898,Activity D,9.287301413112312
1898,,
1898,,
1898,Activity M,9.798127036878302
1898,Activity G,9.798127036878302
1898,,
1898,Activity N,9.980448593672257
1898,Activity I,9.980448593672257
1898,,
1898,Activity H,10.134599273499514
1898,,
1899,Activity A,0.0
1899,,
1899,Activity C,8.881836305004146
1899,Activity D,9.287301413112312
1899,,
1899,Activity K,9.798127036878302
1899,Activity M,9.798127036878302
1899,,
1899,,
1899,Activity N,9.980448593672257
1899,,
1899,,
1899,Activity H,10.134599273499514
1899,,
1900,Activity A,0.0
1900,Activity B,8.1886891244442
1900,,
1900,,
1900,,
1900,,
1900,,
1900,Activity M,9.798127036878302
1900,,
1900,Activity J,9.980448593672257
1900,Activity I,9.980448593672257
1900,Activity N,9.980448593672257
1900,Activity H,10.134599273499514
1900,,
1901,,
1901,,
1901,,
1901,Activity D,9.287301413112312
1901,,
1901,Activity K,9.798127036878302
1901,,
1901,,
1901,,
1901,,
1901,,
1901,,
1901,Activity H,10.134599273499514
1901,Activity F,10.268130666124037
1902,,
1902,Activity B,8.1886891244442
1902,Activity C,8.881836305004146
1902,,
1902,Activity E,9.574983485564092
1902,,
1902,Activity G,9.798127036878302
1902,,
1902,,
1902,Activity J,9.980448593672257
1902,Activity I,9.980448593672257
1902,,
1902,,
1902,Activity F,10.268130666124037
1903,Activity A,0.0
1903,Activity B,8.1886891244442
1903,,
1903,,
1903,,
1903,Activity K,9.798127036878302
1903,,
1903,,
1903,,
1903,,
1903,,
1903,Activity I,9.980448593672257
1903,,
1903,,
1904,Activity A,0.0
1904,,
1904,Activity C,8.881836305004146
1904,,
1904,Activity E,9.574983485564092
1904,,
1904,,
1904,,
1904,Activity J,9.980448593672257
1904,Activity I,9.980448593672257
1904,,
1904,Activity N,9.980448593672257
1904,Activity H,10.134599273499514
1904,Activity F,10.268130666124037
1905,,
1905,,
1905,,
1905,,
1905,,
1905,Activity G,9.798127036878302
1905,Activity M,9.798127036878302
1905,Activity K,9.798127036878302
1905,Activity I,9.980448593672257
1905,Activity J,9.980448593672257
1905,Activity N,9.980448593672257
1905,Activity L,9.980448593672257
1905,Activity H,10.134599273499514
1905,,
1906,,
1906,,
1906,Activity C,8.881836305004146
1906,,
1906,,
1906,Activity G,9.798127036878302
1906,,
1906,Activity K,9.798127036878302
1906,,
1906,,
1906,Activity N,9.980448593672257
1906,,
1906,,
1906,,
1907,,
1907,Activity B,8.1886891244442
1907,Activity C,8.881836305004146
1907,,
1907,Activity E,9.574983485564092
1907,Activity M,9.798127036878302
1907,,
1907,,
1907,Activity N,9.980448593672257
1907,Activity J,9.980448593672257
1907,Activity I,9.980448593672257
1907,Activity L,9.980448593672257
1907,Activity H,10.134599273499514
1907,Activity F,10.268130666124037
1908,Activity A,0.0
1908,Activity B,8.1886891244442
1908,,
1908,Activity D,9.287301413112312
1908,Activity E,9.574983485564092
1908,Activity K,9.798127036878302
1908,Activity M,9.798127036878302
1908,Activity G,9.798127036878302
1908,,
1908,,
1908,,
1908,,
1908,Activity H,10.134599273499514
1908,,
1909,,
1909,,
1909,Activity C,8.881836305004146
1909,Activity D,9.287301413112312
1909,Activity E,9.574983485564092
1909,Activity M,9.798127036878302
1909,Activity K,9.798127036878302
1909,Activity G,9.798127036878302
1909,Activity N,9.980448593672257
1909,,
1909,,
1909,,
1909,,
1909,,
1910,Activity A,0.0
1910,Activity B,8.1886891244442
1910,Activity C,8.881836305004146
1910,Activity D,9.287301413112312
1910,,
1910,,
1910,,
1910,Activity M,9.798127036878302
1910,Activity J,9.980448593672257
1910,Activity I,9.980448593672257
1910,Activity L,9.980448593672257
1910,Activity N,9.980448593672257
1910,,
1910,Activity F,10.268130666124037
1911,Activity A,0.0
1911,,
1911,Activity C,8.881836305004146
1911,,
1911,,
1911,Activity K,9.798127036878302
1911,,
1911,,
1911,,
1911,,
1911,Activity I,9.980448593672257
1911,Activity J,9.980448593672257
1911,,
1911,,
1912,,
1912,,
1912,Activity C,8.881836305004146
1912,,
1912,Activity E,9.574983485564092
1912,,
1912,,
1912,,
1912,Activity J,9.980448593672257
1912,Activity I,9.980448593672257
1912,,
1912,Activity L,9.980448593672257
1912,Activity H,10.134599273499514
1912,Activity F,10.268130666124037
1913,Activity A,0.0
1913,,
1913,Activity C,8.881836305004146
1913,Activity D,9.287301413112312
1913,Activity E,9.574983485564092
1913,Activity G,9.798127036878302
1913,Activity M,9.798127036878302
1913,Activity K,9.798127036878302
1913,Activity I,9.980448593672257
1913,Activity J,9.980448593672257
1913,,
1913,Activity L,9.980448593672257
1913,,
1913,,
1914,Activity A,0.0
1914,Activity B,8.1886891244442
1914,,
1914,,
1914,Activity E,9.574983485564092
1914,Activity G,9.798127036878302
1914,,
1914,,
1914,Activity I,9.980448593672257
1914,,
1914,Activity L,9.980448593672257
1914,,
1914,,
1914,,
1915,,
1915,,
1915,Activity C,8.881836305004146
1915,Activity D,9.287301413112312
1915,,
1915,Activity G,9.798127036878302
1915,,
1915,,
1915,,
1915,Activity I,9.980448593672257
1915,Activity N,9.980448593672257
1915,Activity L,9.980448593672257
1915,Activity H,10.134599273499514
1915,Activity F,10.268130666124037
1916,Activity A,0.0
1916,,
1916,,
1916,Activity D,9.287301413112312
1916,,
1916,,
1916,Activity M,9.798127036878302
1916,Activity G,9.798127036878302
1916,Activity L,9.980448593672257
1916,,
1916,Activity I,9.980448593672257
1916,Activity J,9.980448593672257
1916,,
1916,,
1917,,
1917,Activity B,8.1886891244442
1917,Activity C,8.881836305004146
1917,,
1917,Activity E,9.574983485564092
1917,,
1917,,
1917,Activity G,9.798127036878302
1917,,
1917,Activity N,9.980448593672257
1917,Activity I,9.980448593672257
1917,,
1917,Activity H,10.134599273499514
1917,Activity F,10.268130666124037
1918,Activity A,0.0
1918,Activity B,8.1886891244442
1918,,
1918,,
1918,Activity E,9.574983485564092
1918,,
1918,Activity G,9.798127036878302
1918,,
1918,Activity L,9.980448593672257
1918,Activity I,9.980448593672257
1918,,
1918,Activity N,9.980448593672257
1918,Activity H,10.134599273499514
1918,Activity F,10.268130666124037
1919,Activity A,0.0
1919,Activity B,8.1886891244442
1919,Activity C,8.881836305004146
1919,Activity D,9.287301413112312
1919,,
1919,,
1919,,
1919,,
1919,Activity N,9.980448593672257
1919,Activity J,9.980448593672257
1919,Activity I,9.980448593672257
1919,Activity L,9.980448593672257
1919,,
1919,Activity F,10.268130666124037
1920,,
1920,,
1920,Activity C,8.881836305004146
1920,Activity D,9.287301413112312
1920,,
1920,Activity G,9.798127036878302
1920,,
1920,,
1920,,
1920,,
1920,,
1920,Activity N,9.980448593672257
1920,,
1920,,
1921,Activity A,0.0
1921,,
1921,Activity C,8.881836305004146
1921,,
1921,Activity E,9.574983485564092
1921,Activity G,9.798127036878302
1921,Activity M,9.798127036878302
1921,,
1921,Activity I,9.980448593672257
1921,Activity J,9.980448593672257
1921,,
1921,Activity L,9.980448593672257
1921,Activity H,10.134599273499514
1921,,
1922,Activity A,0.0
1922,Activity B,8.1886891244442
1922,Activity C,8.881836305004146
1922,Activity D,9.287301413112312
1922,,
1922,Activity K,9.798127036878302
1922,Activity M,9.798127036878302
1922,,
1922,Activity L,9.980448593672257
1922,Activity N,9.980448593672257
1922,,
1922,,
1922,,
1922,,
1923,Activity A,0.0
1923,,
1923,,
1923,,
1923,Activity E,9.574983485564092
1923,,
1923,,
1923,Activity G,9.798127036878302
1923,,
1923,,
1923,Activity I,9.980448593672257
1923,Activity J,9.980448593672257
1923,Activity H,10.134599273499514
1923,,
1924,Activity A,0.0
1924,Activity B,8.1886891244442
1924,Activity C,8.881836305004146
1924,Activity D,9.287301413112312
1924,Activity E,9.574983485564092
1924,,
1924,Activity M,9.798127036878302
1924,Activity G,9.798127036878302
1924,Activity L,9.980448593672257
1924,,
1924,,
1924,Activity J,9.980448593672257
1924,,
1924,,
1925,,
1925,,
1925,,
1925,Activity D,9.287301413112312
1925,,
1925,Activity G,9.798127036878302
1925,Activity M,9.798127036878302
1925,Activity K,9.798127036878302
1925,,
1925,Activity I,9.980448593672257
1925,Activity N,9.980448593672257
1925,,
1925,Activity H,10.134599273499514
1925,,
1926,Activity A,0.0
1926,,
1926,,
1926,Activity D,9.287301413112312
1926,,
1926,Activity G,9.798127036878302
1926,,
1926,Activity M,9.798127036878302
1926,,
1926,Activity J,9.980448593672257
1926,,
1926,Activity N,9.980448593672257
1926,Activity H,10.134599273499514
1926,Activity F,10.268130666124037
1927,,
1927,Activity B,8.1886891244442
1927,Activity C,8.881836305004146
1927,Activity D,9.287301413112312
1927,,
1927,Activity M,9.798127036878302
1927,Activity K,9.798127036878302
1927,,
1927,,
1927,,
1927,Activity I,9.980448593672257
1927,Activity J,9.980448593672257
1927,,
1927,,
1928,Activity A,0.0
1928,,
1928,,
1928,Activity D,9.287301413112312
1928,,
1928,Activity M,9.798127036878302
1928,Activity G,9.798127036878302
1928,,
1928,Activity N,9.980448593672257
1928,,
1928,,
1928,,
1928,,
