CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
1641,,,,
1641,Activity B,1970-01-01 10:00:00,3600.0,0.0
1641,,,,
1641,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1641,,,,
1641,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1641,,,,
1641,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1641,,,,
1641,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1641,,,,
1641,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1641,,,,
1641,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1642,,,,
1642,Activity B,1970-01-01 10:00:00,3600.0,0.0
1642,,,,
1642,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1642,,,,
1642,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1642,,,,
1642,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1642,,,,
1642,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1642,,,,
1642,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1642,,,,
1642,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1643,,,,
1643,Activity B,1970-01-01 10:00:00,3600.0,0.0
1643,,,,
1643,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1643,,,,
1643,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1643,,,,
1643,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1643,,,,
1643,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1643,,,,
1643,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1643,,,,
1643,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1644,,,,
1644,Activity B,1970-01-01 10:00:00,3600.0,0.0
1644,,,,
1644,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1644,,,,
1644,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1644,,,,
1644,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1644,,,,
1644,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1644,,,,
1644,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1644,,,,
1644,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1645,,,,
1645,Activity B,1970-01-01 10:00:00,3600.0,0.0
1645,,,,
1645,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1645,,,,
1645,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1645,,,,
1645,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1645,,,,
1645,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1645,,,,
1645,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1645,,,,
1645,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1646,,,,
1646,Activity B,1970-01-01 10:00:00,3600.0,0.0
1646,,,,
1646,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1646,,,,
1646,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1646,,,,
1646,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1646,,,,
1646,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1646,,,,
1646,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1646,,,,
1646,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1647,,,,
1647,Activity B,1970-01-01 10:00:00,3600.0,0.0
1647,,,,
1647,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1647,,,,
1647,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1647,,,,
1647,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1647,,,,
1647,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1647,,,,
1647,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1647,,,,
1647,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1648,,,,
1648,Activity B,1970-01-01 10:00:00,3600.0,0.0
1648,,,,
1648,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1648,,,,
1648,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1648,,,,
1648,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1648,,,,
1648,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1648,,,,
1648,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1648,,,,
1648,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1649,,,,
1649,Activity B,1970-01-01 10:00:00,3600.0,0.0
1649,,,,
1649,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1649,,,,
1649,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1649,,,,
1649,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1649,,,,
1649,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1649,,,,
1649,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1649,,,,
1649,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1650,,,,
1650,Activity B,1970-01-01 10:00:00,3600.0,0.0
1650,,,,
1650,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1650,,,,
1650,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1650,,,,
1650,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1650,,,,
1650,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1650,,,,
1650,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1650,,,,
1650,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1651,,,,
1651,Activity B,1970-01-01 10:00:00,3600.0,0.0
1651,,,,
1651,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1651,,,,
1651,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1651,,,,
1651,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1651,,,,
1651,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1651,,,,
1651,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1651,,,,
1651,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1652,,,,
1652,Activity B,1970-01-01 10:00:00,3600.0,0.0
1652,,,,
1652,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1652,,,,
1652,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1652,,,,
1652,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1652,,,,
1652,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1652,,,,
1652,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1652,,,,
1652,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1653,,,,
1653,Activity B,1970-01-01 10:00:00,3600.0,0.0
1653,,,,
1653,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1653,,,,
1653,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1653,,,,
1653,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1653,,,,
1653,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1653,,,,
1653,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1653,,,,
1653,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1654,,,,
1654,Activity B,1970-01-01 10:00:00,3600.0,0.0
1654,,,,
1654,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1654,,,,
1654,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1654,,,,
1654,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1654,,,,
1654,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1654,,,,
1654,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1654,,,,
1654,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1655,,,,
1655,Activity B,1970-01-01 10:00:00,3600.0,0.0
1655,,,,
1655,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1655,,,,
1655,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1655,,,,
1655,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1655,,,,
1655,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1655,,,,
1655,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1655,,,,
1655,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1656,,,,
1656,Activity B,1970-01-01 10:00:00,3600.0,0.0
1656,,,,
1656,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1656,,,,
1656,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1656,,,,
1656,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1656,,,,
1656,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1656,,,,
1656,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1656,,,,
1656,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1657,,,,
1657,Activity B,1970-01-01 10:00:00,3600.0,0.0
1657,,,,
1657,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1657,,,,
1657,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1657,,,,
1657,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1657,,,,
1657,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1657,,,,
1657,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1657,,,,
1657,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1658,,,,
1658,Activity B,1970-01-01 10:00:00,3600.0,0.0
1658,,,,
1658,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1658,,,,
1658,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1658,,,,
1658,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1658,,,,
1658,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1658,,,,
1658,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1658,,,,
1658,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1659,,,,
1659,Activity B,1970-01-01 10:00:00,3600.0,0.0
1659,,,,
1659,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1659,,,,
1659,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1659,,,,
1659,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1659,,,,
1659,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1659,,,,
1659,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1659,,,,
1659,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1660,,,,
1660,Activity B,1970-01-01 10:00:00,3600.0,0.0
1660,,,,
1660,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1660,,,,
1660,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1660,,,,
1660,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1660,,,,
1660,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1660,,,,
1660,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1660,,,,
1660,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1661,,,,
1661,Activity B,1970-01-01 10:00:00,3600.0,0.0
1661,,,,
1661,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1661,,,,
1661,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1661,,,,
1661,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1661,,,,
1661,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1661,,,,
1661,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1661,,,,
1661,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1662,,,,
1662,Activity B,1970-01-01 10:00:00,3600.0,0.0
1662,,,,
1662,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1662,,,,
1662,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1662,,,,
1662,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1662,,,,
1662,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1662,,,,
1662,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1662,,,,
1662,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1663,,,,
1663,Activity B,1970-01-01 10:00:00,3600.0,0.0
1663,,,,
1663,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1663,,,,
1663,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1663,,,,
1663,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1663,,,,
1663,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1663,,,,
1663,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1663,,,,
1663,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1664,,,,
1664,Activity B,1970-01-01 10:00:00,3600.0,0.0
1664,,,,
1664,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1664,,,,
1664,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1664,,,,
1664,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1664,,,,
1664,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1664,,,,
1664,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1664,,,,
1664,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1665,,,,
1665,Activity B,1970-01-01 10:00:00,3600.0,0.0
1665,,,,
1665,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1665,,,,
1665,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1665,,,,
1665,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1665,,,,
1665,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1665,,,,
1665,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1665,,,,
1665,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1666,,,,
1666,Activity B,1970-01-01 10:00:00,3600.0,0.0
1666,,,,
1666,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1666,,,,
1666,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1666,,,,
1666,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1666,,,,
1666,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1666,,,,
1666,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1666,,,,
1666,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1667,,,,
1667,Activity B,1970-01-01 10:00:00,3600.0,0.0
1667,,,,
1667,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1667,,,,
1667,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1667,,,,
1667,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1667,,,,
1667,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1667,,,,
1667,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1667,,,,
1667,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1668,,,,
1668,Activity B,1970-01-01 10:00:00,3600.0,0.0
1668,,,,
1668,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1668,,,,
1668,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1668,,,,
1668,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1668,,,,
1668,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1668,,,,
1668,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1668,,,,
1668,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1669,,,,
1669,Activity B,1970-01-01 10:00:00,3600.0,0.0
1669,,,,
1669,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1669,,,,
1669,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1669,,,,
1669,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1669,,,,
1669,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1669,,,,
1669,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1669,,,,
1669,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1670,,,,
1670,Activity B,1970-01-01 10:00:00,3600.0,0.0
1670,,,,
1670,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1670,,,,
1670,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1670,,,,
1670,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1670,,,,
1670,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1670,,,,
1670,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1670,,,,
1670,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1671,,,,
1671,Activity B,1970-01-01 10:00:00,3600.0,0.0
1671,,,,
1671,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1671,,,,
1671,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1671,,,,
1671,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1671,,,,
1671,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1671,,,,
1671,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1671,,,,
1671,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1672,,,,
1672,Activity B,1970-01-01 10:00:00,3600.0,0.0
1672,,,,
1672,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1672,,,,
1672,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1672,,,,
1672,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1672,,,,
1672,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1672,,,,
1672,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1672,,,,
1672,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1673,,,,
1673,Activity B,1970-01-01 10:00:00,3600.0,0.0
1673,,,,
1673,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1673,,,,
1673,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1673,,,,
1673,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1673,,,,
1673,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1673,,,,
1673,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1673,,,,
1673,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1674,,,,
1674,Activity B,1970-01-01 10:00:00,3600.0,0.0
1674,,,,
1674,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1674,,,,
1674,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1674,,,,
1674,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1674,,,,
1674,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1674,,,,
1674,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1674,,,,
1674,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1675,,,,
1675,Activity B,1970-01-01 10:00:00,3600.0,0.0
1675,,,,
1675,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1675,,,,
1675,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1675,,,,
1675,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1675,,,,
1675,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1675,,,,
1675,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1675,,,,
1675,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1676,,,,
1676,Activity B,1970-01-01 10:00:00,3600.0,0.0
1676,,,,
1676,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1676,,,,
1676,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1676,,,,
1676,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1676,,,,
1676,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1676,,,,
1676,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1676,,,,
1676,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1677,,,,
1677,Activity B,1970-01-01 10:00:00,3600.0,0.0
1677,,,,
1677,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1677,,,,
1677,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1677,,,,
1677,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1677,,,,
1677,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1677,,,,
1677,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1677,,,,
1677,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1678,,,,
1678,Activity B,1970-01-01 10:00:00,3600.0,0.0
1678,,,,
1678,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1678,,,,
1678,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1678,,,,
1678,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1678,,,,
1678,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1678,,,,
1678,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1678,,,,
1678,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1679,,,,
1679,Activity B,1970-01-01 10:00:00,3600.0,0.0
1679,,,,
1679,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1679,,,,
1679,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1679,,,,
1679,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1679,,,,
1679,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1679,,,,
1679,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1679,,,,
1679,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1680,,,,
1680,Activity B,1970-01-01 10:00:00,3600.0,0.0
1680,,,,
1680,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1680,,,,
1680,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1680,,,,
1680,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1680,,,,
1680,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1680,,,,
1680,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1680,,,,
1680,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1681,,,,
1681,Activity B,1970-01-01 10:00:00,3600.0,0.0
1681,,,,
1681,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1681,,,,
1681,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1681,,,,
1681,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1681,,,,
1681,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1681,,,,
1681,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1681,,,,
1681,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1682,,,,
1682,Activity B,1970-01-01 10:00:00,3600.0,0.0
1682,,,,
1682,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1682,,,,
1682,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1682,,,,
1682,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1682,,,,
1682,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1682,,,,
1682,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1682,,,,
1682,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1683,,,,
1683,Activity B,1970-01-01 10:00:00,3600.0,0.0
1683,,,,
1683,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1683,,,,
1683,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1683,,,,
1683,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1683,,,,
1683,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1683,,,,
1683,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1683,,,,
1683,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1684,,,,
1684,Activity B,1970-01-01 10:00:00,3600.0,0.0
1684,,,,
1684,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1684,,,,
1684,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1684,,,,
1684,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1684,,,,
1684,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1684,,,,
1684,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1684,,,,
1684,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1685,,,,
1685,Activity B,1970-01-01 10:00:00,3600.0,0.0
1685,,,,
1685,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1685,,,,
1685,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1685,,,,
1685,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1685,,,,
1685,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1685,,,,
1685,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1685,,,,
1685,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1686,,,,
1686,Activity B,1970-01-01 10:00:00,3600.0,0.0
1686,,,,
1686,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1686,,,,
1686,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1686,,,,
1686,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1686,,,,
1686,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1686,,,,
1686,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1686,,,,
1686,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1687,,,,
1687,Activity B,1970-01-01 10:00:00,3600.0,0.0
1687,,,,
1687,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1687,,,,
1687,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
1687,,,,
1687,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1687,,,,
1687,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
1687,,,,
1687,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
1687,,,,
1687,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1688,,,,
1688,Activity B,1970-01-01 10:00:00,3600.0,0.0
1688,,,,
1688,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1688,,,,
1688,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1688,,,,
1688,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1688,,,,
1688,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
1688,,,,
1688,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
1688,,,,
1688,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
1689,,,,
1689,Activity B,1970-01-01 10:00:00,3600.0,0.0
1689,,,,
1689,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
1689,,,,
1689,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
1689,,,,
1689,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
1689,,,,
