CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
952,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
952,,,,
952,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
952,,,,
952,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
952,,,,
952,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
952,,,,
952,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
952,,,,
953,Activity A,1970-01-01 09:00:00,0.0,0.0
953,,,,
953,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
953,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
953,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
953,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
953,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
953,,,,
953,,,,
953,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
953,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
953,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
953,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
953,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
954,,,,
954,Activity B,1970-01-01 10:00:00,3600.0,0.0
954,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
954,,,,
954,,,,
954,,,,
954,Activity M,1970-01-01 14:00:00,18000.0,0.5714263038638736
954,,,,
954,,,,
954,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
954,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
954,,,,
954,Activity H,1970-01-01 16:00:00,25200.0,0.8571394557958104
954,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
955,Activity A,1970-01-01 09:00:00,0.0,0.0
955,Activity B,1970-01-01 10:00:00,3600.0,0.16666589506530063
955,,,,
955,Activity D,1970-01-01 12:00:00,10800.0,0.49999768519590193
955,,,,
955,,,,
955,,,,
955,,,,
955,Activity I,1970-01-01 15:00:00,21600.0,0.9999953703918039
955,,,,
955,,,,
955,,,,
955,,,,
955,,,,
956,,,,
956,,,,
956,,,,
956,,,,
956,Activity E,1970-01-01 13:00:00,14400.0,0.0
956,,,,
956,Activity M,1970-01-01 14:00:00,18000.0,0.24999826390094512
956,,,,
956,,,,
956,,,,
956,,,,
956,Activity L,1970-01-01 15:00:00,21600.0,0.49999652780189024
956,,,,
956,Activity F,1970-01-01 17:00:00,28800.0,0.9999930556037805
957,Activity A,1970-01-01 09:00:00,0.0,0.0
957,,,,
957,,,,
957,,,,
957,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
957,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
957,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
957,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
957,,,,
957,,,,
957,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
957,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
957,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
957,,,,
958,Activity A,1970-01-01 09:00:00,0.0,0.0
958,,,,
958,,,,
958,Activity D,1970-01-01 12:00:00,10800.0,0.5999966666851851
958,Activity E,1970-01-01 13:00:00,14400.0,0.7999955555802468
958,,,,
958,,,,
958,Activity K,1970-01-01 14:00:00,18000.0,0.9999944444753085
958,,,,
958,,,,
958,,,,
958,,,,
958,,,,
958,,,,
959,,,,
959,,,,
959,,,,
959,Activity D,1970-01-01 12:00:00,10800.0,0.0
959,Activity E,1970-01-01 13:00:00,14400.0,0.1999988888950617
959,,,,
959,,,,
959,,,,
959,,,,
959,Activity L,1970-01-01 15:00:00,21600.0,0.5999966666851851
959,,,,
959,Activity J,1970-01-01 15:00:00,21600.0,0.5999966666851851
959,,,,
959,Activity F,1970-01-01 17:00:00,28800.0,0.9999944444753085
960,Activity A,1970-01-01 09:00:00,0.0,0.0
960,,,,
960,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
960,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
960,,,,
960,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
960,,,,
960,,,,
960,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
960,,,,
960,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
960,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
960,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
960,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
961,,,,
961,,,,
961,Activity C,1970-01-01 11:00:00,7200.0,0.0
961,Activity D,1970-01-01 12:00:00,10800.0,0.16666589506530063
961,Activity E,1970-01-01 13:00:00,14400.0,0.33333179013060127
961,,,,
961,Activity M,1970-01-01 14:00:00,18000.0,0.49999768519590193
961,Activity K,1970-01-01 14:00:00,18000.0,0.49999768519590193
961,Activity I,1970-01-01 15:00:00,21600.0,0.6666635802612025
961,,,,
961,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
961,,,,
961,,,,
961,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
962,,,,
962,,,,
962,Activity C,1970-01-01 11:00:00,7200.0,0.0
962,Activity D,1970-01-01 12:00:00,10800.0,0.16666589506530063
962,Activity E,1970-01-01 13:00:00,14400.0,0.33333179013060127
962,,,,
962,,,,
962,,,,
962,Activity I,1970-01-01 15:00:00,21600.0,0.6666635802612025
962,,,,
962,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
962,,,,
962,,,,
962,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
963,Activity A,1970-01-01 09:00:00,0.0,0.0
963,,,,
963,,,,
963,,,,
963,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
963,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
963,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
963,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
963,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
963,,,,
963,,,,
963,,,,
963,,,,
963,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
964,,,,
964,,,,
964,,,,
964,,,,
964,,,,
964,Activity G,1970-01-01 14:00:00,18000.0,0.0
964,Activity M,1970-01-01 14:00:00,18000.0,0.0
964,,,,
964,,,,
964,Activity I,1970-01-01 15:00:00,21600.0,0.33333024694215796
964,Activity N,1970-01-01 15:00:00,21600.0,0.33333024694215796
964,,,,
964,,,,
964,Activity F,1970-01-01 17:00:00,28800.0,0.9999907408264738
965,,,,
965,,,,
965,Activity C,1970-01-01 11:00:00,7200.0,0.0
965,Activity D,1970-01-01 12:00:00,10800.0,0.1999988888950617
965,Activity E,1970-01-01 13:00:00,14400.0,0.3999977777901234
965,,,,
965,,,,
965,Activity G,1970-01-01 14:00:00,18000.0,0.5999966666851851
965,,,,
965,Activity N,1970-01-01 15:00:00,21600.0,0.7999955555802468
965,Activity J,1970-01-01 15:00:00,21600.0,0.7999955555802468
965,,,,
965,Activity H,1970-01-01 16:00:00,25200.0,0.9999944444753085
965,,,,
966,,,,
966,Activity B,1970-01-01 10:00:00,3600.0,0.0
966,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
966,,,,
966,,,,
966,,,,
966,,,,
966,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
966,Activity L,1970-01-01 15:00:00,21600.0,0.714282879829842
966,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
966,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
966,,,,
966,Activity H,1970-01-01 16:00:00,25200.0,0.8571394557958104
966,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
967,Activity A,1970-01-01 09:00:00,0.0,0.0
967,,,,
967,,,,
967,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
967,,,,
967,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
967,,,,
967,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
967,,,,
967,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
967,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
967,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
967,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
967,,,,
968,,,,
968,Activity B,1970-01-01 10:00:00,3600.0,0.0
968,,,,
968,,,,
968,Activity E,1970-01-01 13:00:00,14400.0,0.4285697278979052
968,,,,
968,,,,
968,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
968,,,,
968,,,,
968,,,,
968,Activity I,1970-01-01 15:00:00,21600.0,0.714282879829842
968,,,,
968,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
969,,,,
969,Activity B,1970-01-01 10:00:00,3600.0,0.0
969,,,,
969,Activity D,1970-01-01 12:00:00,10800.0,0.3999977777901234
969,,,,
969,Activity G,1970-01-01 14:00:00,18000.0,0.7999955555802468
969,,,,
969,,,,
969,,,,
969,,,,
969,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
969,Activity N,1970-01-01 15:00:00,21600.0,0.9999944444753085
969,,,,
969,,,,
970,Activity A,1970-01-01 09:00:00,0.0,0.0
970,,,,
970,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
970,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
970,,,,
970,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
970,,,,
970,Activity K,1970-01-01 14:00:00,18000.0,0.6249978298686463
970,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
970,,,,
970,,,,
970,,,,
970,,,,
970,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
971,,,,
971,,,,
971,,,,
971,Activity D,1970-01-01 12:00:00,10800.0,0.0
971,,,,
971,Activity K,1970-01-01 14:00:00,18000.0,0.3999977777901234
971,Activity G,1970-01-01 14:00:00,18000.0,0.3999977777901234
971,,,,
971,,,,
971,,,,
971,,,,
971,,,,
971,Activity H,1970-01-01 16:00:00,25200.0,0.7999955555802468
971,Activity F,1970-01-01 17:00:00,28800.0,0.9999944444753085
972,,,,
972,,,,
972,Activity C,1970-01-01 11:00:00,7200.0,0.0
972,Activity D,1970-01-01 12:00:00,10800.0,0.24999826390094512
972,Activity E,1970-01-01 13:00:00,14400.0,0.49999652780189024
972,Activity K,1970-01-01 14:00:00,18000.0,0.7499947917028353
972,Activity G,1970-01-01 14:00:00,18000.0,0.7499947917028353
972,Activity M,1970-01-01 14:00:00,18000.0,0.7499947917028353
972,Activity L,1970-01-01 15:00:00,21600.0,0.9999930556037805
972,Activity I,1970-01-01 15:00:00,21600.0,0.9999930556037805
972,,,,
972,,,,
972,,,,
972,,,,
973,Activity A,1970-01-01 09:00:00,0.0,0.0
973,,,,
973,,,,
973,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
973,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
973,,,,
973,,,,
973,,,,
973,,,,
973,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
973,,,,
973,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
973,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
973,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
974,,,,
974,Activity B,1970-01-01 10:00:00,3600.0,0.0
974,Activity C,1970-01-01 11:00:00,7200.0,0.24999826390094512
974,Activity D,1970-01-01 12:00:00,10800.0,0.49999652780189024
974,,,,
974,Activity M,1970-01-01 14:00:00,18000.0,0.9999930556037805
974,Activity G,1970-01-01 14:00:00,18000.0,0.9999930556037805
974,,,,
974,,,,
974,,,,
974,,,,
974,,,,
974,,,,
974,,,,
975,,,,
975,Activity B,1970-01-01 10:00:00,3600.0,0.0
975,,,,
975,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
975,Activity E,1970-01-01 13:00:00,14400.0,0.4285697278979052
975,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
975,,,,
975,,,,
975,,,,
975,,,,
975,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
975,,,,
975,,,,
975,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
976,Activity A,1970-01-01 09:00:00,0.0,0.0
976,,,,
976,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
976,,,,
976,,,,
976,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
976,,,,
976,,,,
976,,,,
976,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
976,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
976,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
976,,,,
976,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
977,,,,
977,Activity B,1970-01-01 10:00:00,3600.0,0.0
977,,,,
977,Activity D,1970-01-01 12:00:00,10800.0,0.33333179013060127
977,,,,
977,,,,
977,,,,
977,,,,
977,Activity L,1970-01-01 15:00:00,21600.0,0.8333294753265031
977,,,,
977,,,,
977,,,,
977,Activity H,1970-01-01 16:00:00,25200.0,0.9999953703918039
977,,,,
978,,,,
978,Activity B,1970-01-01 10:00:00,3600.0,0.0
978,,,,
978,,,,
978,Activity E,1970-01-01 13:00:00,14400.0,0.7499947917028353
978,Activity K,1970-01-01 14:00:00,18000.0,0.9999930556037805
978,Activity G,1970-01-01 14:00:00,18000.0,0.9999930556037805
978,Activity M,1970-01-01 14:00:00,18000.0,0.9999930556037805
978,,,,
978,,,,
978,,,,
978,,,,
978,,,,
978,,,,
979,Activity A,1970-01-01 09:00:00,0.0,0.0
979,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
979,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
979,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
979,,,,
979,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
979,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
979,,,,
979,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
979,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
979,,,,
979,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
979,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
979,,,,
980,Activity A,1970-01-01 09:00:00,0.0,0.0
980,Activity B,1970-01-01 10:00:00,3600.0,0.1428565759659684
980,,,,
980,,,,
980,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
980,,,,
980,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
980,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
980,,,,
980,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
980,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
980,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
980,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
980,,,,
981,,,,
981,Activity B,1970-01-01 10:00:00,3600.0,0.0
981,Activity C,1970-01-01 11:00:00,7200.0,0.16666589506530063
981,Activity D,1970-01-01 12:00:00,10800.0,0.33333179013060127
981,,,,
981,,,,
981,Activity M,1970-01-01 14:00:00,18000.0,0.6666635802612025
981,,,,
981,Activity L,1970-01-01 15:00:00,21600.0,0.8333294753265031
981,Activity N,1970-01-01 15:00:00,21600.0,0.8333294753265031
981,Activity I,1970-01-01 15:00:00,21600.0,0.8333294753265031
981,Activity J,1970-01-01 15:00:00,21600.0,0.8333294753265031
981,Activity H,1970-01-01 16:00:00,25200.0,0.9999953703918039
981,,,,
982,,,,
982,,,,
982,,,,
982,Activity D,1970-01-01 12:00:00,10800.0,0.0
982,,,,
982,,,,
982,,,,
982,,,,
982,Activity I,1970-01-01 15:00:00,21600.0,0.7499947917028353
982,,,,
982,,,,
982,Activity N,1970-01-01 15:00:00,21600.0,0.7499947917028353
982,Activity H,1970-01-01 16:00:00,25200.0,0.9999930556037805
982,,,,
983,Activity A,1970-01-01 09:00:00,0.0,0.0
983,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
983,,,,
983,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
983,,,,
983,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
983,,,,
983,,,,
983,,,,
983,Activity L,1970-01-01 15:00:00,21600.0,0.7499973958423756
983,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
983,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
983,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
983,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
984,Activity A,1970-01-01 09:00:00,0.0,0.0
984,,,,
984,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
984,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
984,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
984,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
984,,,,
984,,,,
984,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
984,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
984,,,,
984,,,,
984,,,,
984,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
985,,,,
985,Activity B,1970-01-01 10:00:00,3600.0,0.0
985,,,,
985,,,,
985,Activity E,1970-01-01 13:00:00,14400.0,0.5999966666851851
985,Activity K,1970-01-01 14:00:00,18000.0,0.7999955555802468
985,Activity G,1970-01-01 14:00:00,18000.0,0.7999955555802468
985,,,,
985,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
985,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
985,,,,
985,,,,
985,,,,
985,,,,
986,,,,
986,,,,
986,,,,
986,Activity D,1970-01-01 12:00:00,10800.0,0.0
986,Activity E,1970-01-01 13:00:00,14400.0,0.33333024694215796
986,,,,
986,,,,
986,,,,
986,Activity N,1970-01-01 15:00:00,21600.0,0.9999907408264738
986,,,,
986,,,,
986,,,,
986,,,,
986,,,,
987,,,,
987,Activity B,1970-01-01 10:00:00,3600.0,0.0
987,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
987,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
987,Activity E,1970-01-01 13:00:00,14400.0,0.4285697278979052
987,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
987,,,,
987,,,,
987,,,,
987,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
987,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
987,,,,
987,Activity H,1970-01-01 16:00:00,25200.0,0.8571394557958104
987,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
988,Activity A,1970-01-01 09:00:00,0.0,0.0
988,,,,
988,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
988,Activity D,1970-01-01 12:00:00,10800.0,0.3749986979211878
988,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
988,,,,
988,,,,
988,,,,
988,,,,
988,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
988,,,,
988,,,,
988,Activity H,1970-01-01 16:00:00,25200.0,0.8749969618161049
988,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
989,,,,
989,,,,
989,Activity C,1970-01-01 11:00:00,7200.0,0.0
989,,,,
989,Activity E,1970-01-01 13:00:00,14400.0,0.3999977777901234
989,,,,
989,Activity K,1970-01-01 14:00:00,18000.0,0.5999966666851851
989,Activity M,1970-01-01 14:00:00,18000.0,0.5999966666851851
989,Activity J,1970-01-01 15:00:00,21600.0,0.7999955555802468
989,,,,
989,Activity L,1970-01-01 15:00:00,21600.0,0.7999955555802468
989,Activity N,1970-01-01 15:00:00,21600.0,0.7999955555802468
989,Activity H,1970-01-01 16:00:00,25200.0,0.9999944444753085
989,,,,
990,,,,
990,,,,
990,,,,
990,,,,
990,,,,
990,Activity G,1970-01-01 14:00:00,18000.0,0.0
990,Activity M,1970-01-01 14:00:00,18000.0,0.0
990,Activity K,1970-01-01 14:00:00,18000.0,0.0
990,,,,
990,Activity I,1970-01-01 15:00:00,21600.0,0.4999930556520048
990,Activity N,1970-01-01 15:00:00,21600.0,0.4999930556520048
990,Activity L,1970-01-01 15:00:00,21600.0,0.4999930556520048
990,Activity H,1970-01-01 16:00:00,25200.0,0.9999861113040096
990,,,,
991,Activity A,1970-01-01 09:00:00,0.0,0.0
991,,,,
991,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
991,,,,
991,Activity E,1970-01-01 13:00:00,14400.0,0.4999982638949171
991,,,,
991,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
991,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
991,,,,
991,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
991,,,,
991,,,,
991,,,,
991,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
992,Activity A,1970-01-01 09:00:00,0.0,0.0
992,Activity B,1970-01-01 10:00:00,3600.0,0.16666589506530063
992,,,,
992,,,,
992,Activity E,1970-01-01 13:00:00,14400.0,0.6666635802612025
992,,,,
992,,,,
992,,,,
992,,,,
992,Activity I,1970-01-01 15:00:00,21600.0,0.9999953703918039
992,,,,
992,,,,
992,,,,
992,,,,
993,,,,
993,Activity B,1970-01-01 10:00:00,3600.0,0.0
993,Activity C,1970-01-01 11:00:00,7200.0,0.1999988888950617
993,Activity D,1970-01-01 12:00:00,10800.0,0.3999977777901234
993,Activity E,1970-01-01 13:00:00,14400.0,0.5999966666851851
993,,,,
993,Activity K,1970-01-01 14:00:00,18000.0,0.7999955555802468
993,Activity M,1970-01-01 14:00:00,18000.0,0.7999955555802468
993,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
993,,,,
993,Activity L,1970-01-01 15:00:00,21600.0,0.9999944444753085
993,,,,
993,,,,
993,,,,
994,,,,
994,Activity B,1970-01-01 10:00:00,3600.0,0.0
994,,,,
994,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
994,,,,
994,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
994,Activity G,1970-01-01 14:00:00,18000.0,0.5714263038638736
994,,,,
994,,,,
994,,,,
994,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
994,Activity N,1970-01-01 15:00:00,21600.0,0.714282879829842
994,,,,
994,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
995,,,,
995,,,,
995,Activity C,1970-01-01 11:00:00,7200.0,0.0
995,,,,
995,,,,
995,,,,
995,,,,
995,Activity K,1970-01-01 14:00:00,18000.0,0.49999768519590193
995,Activity N,1970-01-01 15:00:00,21600.0,0.6666635802612025
995,,,,
995,,,,
995,Activity L,1970-01-01 15:00:00,21600.0,0.6666635802612025
995,Activity H,1970-01-01 16:00:00,25200.0,0.8333294753265031
995,Activity F,1970-01-01 17:00:00,28800.0,0.9999953703918039
996,Activity A,1970-01-01 09:00:00,0.0,0.0
996,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
996,Activity C,1970-01-01 11:00:00,7200.0,0.24999913194745854
996,,,,
996,,,,
996,,,,
996,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
996,,,,
996,,,,
996,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
996,,,,
996,,,,
996,,,,
996,Activity F,1970-01-01 17:00:00,28800.0,0.9999965277898342
997,,,,
997,Activity B,1970-01-01 10:00:00,3600.0,0.0
997,Activity C,1970-01-01 11:00:00,7200.0,0.1428565759659684
997,Activity D,1970-01-01 12:00:00,10800.0,0.2857131519319368
997,,,,
997,,,,
997,Activity K,1970-01-01 14:00:00,18000.0,0.5714263038638736
997,,,,
997,Activity J,1970-01-01 15:00:00,21600.0,0.714282879829842
997,,,,
997,,,,
997,,,,
997,,,,
997,Activity F,1970-01-01 17:00:00,28800.0,0.9999960317617788
998,Activity A,1970-01-01 09:00:00,0.0,0.0
998,Activity B,1970-01-01 10:00:00,3600.0,0.12499956597372927
998,,,,
998,,,,
998,,,,
998,,,,
998,Activity G,1970-01-01 14:00:00,18000.0,0.6249978298686463
998,Activity M,1970-01-01 14:00:00,18000.0,0.6249978298686463
998,,,,
998,Activity I,1970-01-01 15:00:00,21600.0,0.7499973958423756
998,Activity J,1970-01-01 15:00:00,21600.0,0.7499973958423756
998,Activity N,1970-01-01 15:00:00,21600.0,0.7499973958423756
