CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
323,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
323,,,,
323,,,,
323,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
323,,,,
323,,,,
323,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
323,,,,
323,,,,
323,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
323,,,,
324,Activity A,1970-01-01 09:00:00,0.0,0.0
324,,,,
324,,,,
324,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
324,,,,
324,,,,
324,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
324,,,,
324,,,,
324,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
324,,,,
324,,,,
324,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
324,,,,
325,Activity A,1970-01-01 09:00:00,0.0,0.0
325,,,,
325,,,,
325,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
325,,,,
325,,,,
325,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
325,,,,
325,,,,
325,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
325,,,,
325,,,,
325,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
325,,,,
326,Activity A,1970-01-01 09:00:00,0.0,0.0
326,,,,
326,,,,
326,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
326,,,,
326,,,,
326,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
326,,,,
326,,,,
326,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
326,,,,
326,,,,
326,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
326,,,,
327,Activity A,1970-01-01 09:00:00,0.0,0.0
327,,,,
327,,,,
327,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
327,,,,
327,,,,
327,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
327,,,,
327,,,,
327,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
327,,,,
327,,,,
327,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
327,,,,
328,Activity A,1970-01-01 09:00:00,0.0,0.0
328,,,,
328,,,,
328,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
328,,,,
328,,,,
328,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
328,,,,
328,,,,
328,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
328,,,,
328,,,,
328,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
328,,,,
329,Activity A,1970-01-01 09:00:00,0.0,0.0
329,,,,
329,,,,
329,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
329,,,,
329,,,,
329,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
329,,,,
329,,,,
329,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
329,,,,
329,,,,
329,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
329,,,,
330,Activity A,1970-01-01 09:00:00,0.0,0.0
330,,,,
330,,,,
330,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
330,,,,
330,,,,
330,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
330,,,,
330,,,,
330,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
330,,,,
330,,,,
330,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
330,,,,
331,Activity A,1970-01-01 09:00:00,0.0,0.0
331,,,,
331,,,,
331,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
331,,,,
331,,,,
331,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
331,,,,
331,,,,
331,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
331,,,,
331,,,,
331,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
331,,,,
332,Activity A,1970-01-01 09:00:00,0.0,0.0
332,,,,
332,,,,
332,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
332,,,,
332,,,,
332,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
332,,,,
332,,,,
332,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
332,,,,
332,,,,
332,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
332,,,,
333,Activity A,1970-01-01 09:00:00,0.0,0.0
333,,,,
333,,,,
333,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
333,,,,
333,,,,
333,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
333,,,,
333,,,,
333,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
333,,,,
333,,,,
333,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
333,,,,
334,Activity A,1970-01-01 09:00:00,0.0,0.0
334,,,,
334,,,,
334,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
334,,,,
334,,,,
334,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
334,,,,
334,,,,
334,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
334,,,,
334,,,,
334,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
334,,,,
335,Activity A,1970-01-01 09:00:00,0.0,0.0
335,,,,
335,,,,
335,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
335,,,,
335,,,,
335,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
335,,,,
335,,,,
335,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
335,,,,
335,,,,
335,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
335,,,,
336,Activity A,1970-01-01 09:00:00,0.0,0.0
336,,,,
336,,,,
336,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
336,,,,
336,,,,
336,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
336,,,,
336,,,,
336,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
336,,,,
336,,,,
336,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
336,,,,
337,Activity A,1970-01-01 09:00:00,0.0,0.0
337,,,,
337,,,,
337,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
337,,,,
337,,,,
337,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
337,,,,
337,,,,
337,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
337,,,,
337,,,,
337,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
337,,,,
338,Activity A,1970-01-01 09:00:00,0.0,0.0
338,,,,
338,,,,
338,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
338,,,,
338,,,,
338,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
338,,,,
338,,,,
338,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
338,,,,
338,,,,
338,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
338,,,,
339,Activity A,1970-01-01 09:00:00,0.0,0.0
339,,,,
339,,,,
339,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
339,,,,
339,,,,
339,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
339,,,,
339,,,,
339,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
339,,,,
339,,,,
339,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
339,,,,
340,Activity A,1970-01-01 09:00:00,0.0,0.0
340,,,,
340,,,,
340,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
340,,,,
340,,,,
340,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
340,,,,
340,,,,
340,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
340,,,,
340,,,,
340,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
340,,,,
341,Activity A,1970-01-01 09:00:00,0.0,0.0
341,,,,
341,,,,
341,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
341,,,,
341,,,,
341,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
341,,,,
341,,,,
341,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
341,,,,
341,,,,
341,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
341,,,,
342,Activity A,1970-01-01 09:00:00,0.0,0.0
342,,,,
342,,,,
342,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
342,,,,
342,,,,
342,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
342,,,,
342,,,,
342,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
342,,,,
342,,,,
342,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
342,,,,
343,Activity A,1970-01-01 09:00:00,0.0,0.0
343,,,,
343,,,,
343,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
343,,,,
343,,,,
343,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
343,,,,
343,,,,
343,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
343,,,,
343,,,,
343,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
343,,,,
344,Activity A,1970-01-01 09:00:00,0.0,0.0
344,,,,
344,,,,
344,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
344,,,,
344,,,,
344,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
344,,,,
344,,,,
344,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
344,,,,
344,,,,
344,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
344,,,,
345,Activity A,1970-01-01 09:00:00,0.0,0.0
345,,,,
345,,,,
345,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
345,,,,
345,,,,
345,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
345,,,,
345,,,,
345,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
345,,,,
345,,,,
345,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
345,,,,
346,Activity A,1970-01-01 09:00:00,0.0,0.0
346,,,,
346,,,,
346,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
346,,,,
346,,,,
346,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
346,,,,
346,,,,
346,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
346,,,,
346,,,,
346,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
346,,,,
347,Activity A,1970-01-01 09:00:00,0.0,0.0
347,,,,
347,,,,
347,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
347,,,,
347,,,,
347,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
347,,,,
347,,,,
347,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
347,,,,
347,,,,
347,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
347,,,,
348,Activity A,1970-01-01 09:00:00,0.0,0.0
348,,,,
348,,,,
348,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
348,,,,
348,,,,
348,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
348,,,,
348,,,,
348,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
348,,,,
348,,,,
348,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
348,,,,
349,Activity A,1970-01-01 09:00:00,0.0,0.0
349,,,,
349,,,,
349,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
349,,,,
349,,,,
349,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
349,,,,
349,,,,
349,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
349,,,,
349,,,,
349,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
349,,,,
350,Activity A,1970-01-01 09:00:00,0.0,0.0
350,,,,
350,,,,
350,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
350,,,,
350,,,,
350,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
350,,,,
350,,,,
350,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
350,,,,
350,,,,
350,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
350,,,,
351,Activity A,1970-01-01 09:00:00,0.0,0.0
351,,,,
351,,,,
351,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
351,,,,
351,,,,
351,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
351,,,,
351,,,,
351,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
351,,,,
351,,,,
351,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
351,,,,
352,Activity A,1970-01-01 09:00:00,0.0,0.0
352,,,,
352,,,,
352,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
352,,,,
352,,,,
352,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
352,,,,
352,,,,
352,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
352,,,,
352,,,,
352,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
352,,,,
353,Activity A,1970-01-01 09:00:00,0.0,0.0
353,,,,
353,,,,
353,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
353,,,,
353,,,,
353,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
353,,,,
353,,,,
353,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
353,,,,
353,,,,
353,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
353,,,,
354,Activity A,1970-01-01 09:00:00,0.0,0.0
354,,,,
354,,,,
354,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
354,,,,
354,,,,
354,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
354,,,,
354,,,,
354,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
354,,,,
354,,,,
354,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
354,,,,
355,Activity A,1970-01-01 09:00:00,0.0,0.0
355,,,,
355,,,,
355,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
355,,,,
355,,,,
355,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
355,,,,
355,,,,
355,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
355,,,,
355,,,,
355,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
355,,,,
356,Activity A,1970-01-01 09:00:00,0.0,0.0
356,,,,
356,,,,
356,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
356,,,,
356,,,,
356,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
356,,,,
356,,,,
356,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
356,,,,
356,,,,
356,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
356,,,,
357,Activity A,1970-01-01 09:00:00,0.0,0.0
357,,,,
357,,,,
357,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
357,,,,
357,,,,
357,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
357,,,,
357,,,,
357,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
357,,,,
357,,,,
357,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
357,,,,
358,Activity A,1970-01-01 09:00:00,0.0,0.0
358,,,,
358,,,,
358,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
358,,,,
358,,,,
358,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
358,,,,
358,,,,
358,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
358,,,,
358,,,,
358,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
358,,,,
359,Activity A,1970-01-01 09:00:00,0.0,0.0
359,,,,
359,,,,
359,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
359,,,,
359,,,,
359,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
359,,,,
359,,,,
359,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
359,,,,
359,,,,
359,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
359,,,,
360,Activity A,1970-01-01 09:00:00,0.0,0.0
360,,,,
360,,,,
360,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
360,,,,
360,,,,
360,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
360,,,,
360,,,,
360,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
360,,,,
360,,,,
360,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
360,,,,
361,Activity A,1970-01-01 09:00:00,0.0,0.0
361,,,,
361,,,,
361,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
361,,,,
361,,,,
361,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
361,,,,
361,,,,
361,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
361,,,,
361,,,,
361,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
361,,,,
362,Activity A,1970-01-01 09:00:00,0.0,0.0
362,,,,
362,,,,
362,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
362,,,,
362,,,,
362,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
362,,,,
362,,,,
362,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
362,,,,
362,,,,
362,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
362,,,,
363,Activity A,1970-01-01 09:00:00,0.0,0.0
363,,,,
363,,,,
363,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
363,,,,
363,,,,
363,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
363,,,,
363,,,,
363,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
363,,,,
363,,,,
363,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
363,,,,
364,Activity A,1970-01-01 09:00:00,0.0,0.0
364,,,,
364,,,,
364,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
364,,,,
364,,,,
364,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
364,,,,
364,,,,
364,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
364,,,,
364,,,,
364,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
364,,,,
365,Activity A,1970-01-01 09:00:00,0.0,0.0
365,,,,
365,,,,
365,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
365,,,,
365,,,,
365,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
365,,,,
365,,,,
365,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
365,,,,
365,,,,
365,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
365,,,,
366,Activity A,1970-01-01 09:00:00,0.0,0.0
366,,,,
366,,,,
366,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
366,,,,
366,,,,
366,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
366,,,,
366,,,,
366,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
366,,,,
366,,,,
366,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
366,,,,
367,Activity A,1970-01-01 09:00:00,0.0,0.0
367,,,,
367,,,,
367,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
367,,,,
367,,,,
367,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
367,,,,
367,,,,
367,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
367,,,,
367,,,,
367,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
367,,,,
368,Activity A,1970-01-01 09:00:00,0.0,0.0
368,,,,
368,,,,
368,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
368,,,,
368,,,,
368,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
368,,,,
368,,,,
368,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
368,,,,
368,,,,
368,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
368,,,,
369,Activity A,1970-01-01 09:00:00,0.0,0.0
369,,,,
369,,,,
369,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
369,,,,
369,,,,
369,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
369,,,,
369,,,,
369,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
369,,,,
369,,,,
369,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
369,,,,
370,Activity A,1970-01-01 09:00:00,0.0,0.0
370,,,,
370,,,,
370,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
370,,,,
370,,,,
370,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
370,,,,
370,,,,
370,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
370,,,,
370,,,,
370,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
370,,,,
371,Activity A,1970-01-01 09:00:00,0.0,0.0
371,,,,
371,,,,
371,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
371,,,,
371,,,,
371,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
371,,,,
371,,,,
371,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
371,,,,
371,,,,
371,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
371,,,,
372,Activity A,1970-01-01 09:00:00,0.0,0.0
372,,,,
372,,,,
372,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
372,,,,
372,,,,
372,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
372,,,,
372,,,,
372,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
372,,,,
372,,,,
372,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
372,,,,
373,Activity A,1970-01-01 09:00:00,0.0,0.0
373,,,,
373,,,,
373,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
373,,,,
373,,,,
373,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
373,,,,
373,,,,
373,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
373,,,,
373,,,,
373,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
373,,,,
374,Activity A,1970-01-01 09:00:00,0.0,0.0
374,,,,
374,,,,
374,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
374,,,,
374,,,,
374,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
374,,,,
374,,,,
374,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
374,,,,
374,,,,
374,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
374,,,,
375,Activity A,1970-01-01 09:00:00,0.0,0.0
375,,,,
375,,,,
375,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
375,,,,
375,,,,
375,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
375,,,,
375,,,,
375,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
375,,,,
375,,,,
375,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
375,,,,
376,Activity A,1970-01-01 09:00:00,0.0,0.0
376,,,,
376,,,,
376,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
376,,,,
376,,,,
376,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
376,,,,
376,,,,
376,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
376,,,,
376,,,,
376,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
376,,,,
377,Activity A,1970-01-01 09:00:00,0.0,0.0
377,,,,
377,,,,
377,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
377,,,,
377,,,,
377,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
377,,,,
377,,,,
377,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
377,,,,
377,,,,
377,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
377,,,,
378,Activity A,1970-01-01 09:00:00,0.0,0.0
378,,,,
378,,,,
378,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
378,,,,
378,,,,
378,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
378,,,,
378,,,,
378,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
378,,,,
378,,,,
378,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
378,,,,
379,Activity A,1970-01-01 09:00:00,0.0,0.0
379,,,,
379,,,,
379,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
379,,,,
379,,,,
379,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
379,,,,
379,,,,
379,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
379,,,,
379,,,,
379,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
379,,,,
380,Activity A,1970-01-01 09:00:00,0.0,0.0
380,,,,
380,,,,
380,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
380,,,,
380,,,,
380,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
380,,,,
380,,,,
380,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
380,,,,
380,,,,
380,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
380,,,,
381,Activity A,1970-01-01 09:00:00,0.0,0.0
381,,,,
381,,,,
381,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
381,,,,
381,,,,
381,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
381,,,,
381,,,,
381,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
381,,,,
381,,,,
381,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
381,,,,
382,Activity A,1970-01-01 09:00:00,0.0,0.0
382,,,,
382,,,,
382,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
382,,,,
382,,,,
382,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
382,,,,
382,,,,
382,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
382,,,,
382,,,,
382,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
382,,,,
383,Activity A,1970-01-01 09:00:00,0.0,0.0
383,,,,
383,,,,
383,Activity D,1970-01-01 12:00:00,10800.0,0.4285697278979052
