CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
52,Activity A,1970-01-01 09:00:00,0.0,0.0
52,,,,
52,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
52,,,,
52,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
52,,,,
52,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
52,,,,
52,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
52,,,,
52,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
52,,,,
52,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
52,,,,
53,Activity A,1970-01-01 09:00:00,0.0,0.0
53,,,,
53,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
53,,,,
53,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
53,,,,
53,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
53,,,,
53,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
53,,,,
53,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
53,,,,
53,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
53,,,,
54,Activity A,1970-01-01 09:00:00,0.0,0.0
54,,,,
54,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
54,,,,
54,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
54,,,,
54,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
54,,,,
54,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
54,,,,
54,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
54,,,,
54,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
54,,,,
55,Activity A,1970-01-01 09:00:00,0.0,0.0
55,,,,
55,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
55,,,,
55,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
55,,,,
55,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
55,,,,
55,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
55,,,,
55,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
55,,,,
55,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
55,,,,
56,Activity A,1970-01-01 09:00:00,0.0,0.0
56,,,,
56,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
56,,,,
56,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
56,,,,
56,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
56,,,,
56,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
56,,,,
56,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
56,,,,
56,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
56,,,,
57,Activity A,1970-01-01 09:00:00,0.0,0.0
57,,,,
57,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
57,,,,
57,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
57,,,,
57,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
57,,,,
57,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
57,,,,
57,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
57,,,,
57,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
57,,,,
58,Activity A,1970-01-01 09:00:00,0.0,0.0
58,,,,
58,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
58,,,,
58,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
58,,,,
58,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
58,,,,
58,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
58,,,,
58,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
58,,,,
58,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
58,,,,
59,Activity A,1970-01-01 09:00:00,0.0,0.0
59,,,,
59,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
59,,,,
59,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
59,,,,
59,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
59,,,,
59,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
59,,,,
59,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
59,,,,
59,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
59,,,,
60,Activity A,1970-01-01 09:00:00,0.0,0.0
60,,,,
60,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
60,,,,
60,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
60,,,,
60,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
60,,,,
60,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
60,,,,
60,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
60,,,,
60,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
60,,,,
61,Activity A,1970-01-01 09:00:00,0.0,0.0
61,,,,
61,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
61,,,,
61,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
61,,,,
61,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
61,,,,
61,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
61,,,,
61,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
61,,,,
61,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
61,,,,
62,Activity A,1970-01-01 09:00:00,0.0,0.0
62,,,,
62,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
62,,,,
62,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
62,,,,
62,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
62,,,,
62,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
62,,,,
62,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
62,,,,
62,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
62,,,,
63,Activity A,1970-01-01 09:00:00,0.0,0.0
63,,,,
63,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
63,,,,
63,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
63,,,,
63,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
63,,,,
63,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
63,,,,
63,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
63,,,,
63,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
63,,,,
64,Activity A,1970-01-01 09:00:00,0.0,0.0
64,,,,
64,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
64,,,,
64,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
64,,,,
64,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
64,,,,
64,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
64,,,,
64,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
64,,,,
64,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
64,,,,
65,Activity A,1970-01-01 09:00:00,0.0,0.0
65,,,,
65,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
65,,,,
65,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
65,,,,
65,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
65,,,,
65,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
65,,,,
65,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
65,,,,
65,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
65,,,,
66,Activity A,1970-01-01 09:00:00,0.0,0.0
66,,,,
66,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
66,,,,
66,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
66,,,,
66,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
66,,,,
66,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
66,,,,
66,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
66,,,,
66,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
66,,,,
67,Activity A,1970-01-01 09:00:00,0.0,0.0
67,,,,
67,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
67,,,,
67,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
67,,,,
67,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
67,,,,
67,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
67,,,,
67,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
67,,,,
67,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
67,,,,
68,Activity A,1970-01-01 09:00:00,0.0,0.0
68,,,,
68,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
68,,,,
68,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
68,,,,
68,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
68,,,,
68,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
68,,,,
68,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
68,,,,
68,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
68,,,,
69,Activity A,1970-01-01 09:00:00,0.0,0.0
69,,,,
69,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
69,,,,
69,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
69,,,,
69,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
69,,,,
69,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
69,,,,
69,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
69,,,,
69,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
69,,,,
70,Activity A,1970-01-01 09:00:00,0.0,0.0
70,,,,
70,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
70,,,,
70,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
70,,,,
70,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
70,,,,
70,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
70,,,,
70,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
70,,,,
70,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
70,,,,
71,Activity A,1970-01-01 09:00:00,0.0,0.0
71,,,,
71,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
71,,,,
71,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
71,,,,
71,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
71,,,,
71,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
71,,,,
71,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
71,,,,
71,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
71,,,,
72,Activity A,1970-01-01 09:00:00,0.0,0.0
72,,,,
72,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
72,,,,
72,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
72,,,,
72,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
72,,,,
72,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
72,,,,
72,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
72,,,,
72,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
72,,,,
73,Activity A,1970-01-01 09:00:00,0.0,0.0
73,,,,
73,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
73,,,,
73,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
73,,,,
73,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
73,,,,
73,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
73,,,,
73,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
73,,,,
73,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
73,,,,
74,Activity A,1970-01-01 09:00:00,0.0,0.0
74,,,,
74,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
74,,,,
74,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
74,,,,
74,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
74,,,,
74,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
74,,,,
74,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
74,,,,
74,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
74,,,,
75,Activity A,1970-01-01 09:00:00,0.0,0.0
75,,,,
75,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
75,,,,
75,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
75,,,,
75,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
75,,,,
75,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
75,,,,
75,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
75,,,,
75,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
75,,,,
76,Activity A,1970-01-01 09:00:00,0.0,0.0
76,,,,
76,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
76,,,,
76,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
76,,,,
76,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
76,,,,
76,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
76,,,,
76,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
76,,,,
76,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
76,,,,
77,Activity A,1970-01-01 09:00:00,0.0,0.0
77,,,,
77,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
77,,,,
77,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
77,,,,
77,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
77,,,,
77,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
77,,,,
77,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
77,,,,
77,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
77,,,,
78,Activity A,1970-01-01 09:00:00,0.0,0.0
78,,,,
78,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
78,,,,
78,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
78,,,,
78,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
78,,,,
78,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
78,,,,
78,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
78,,,,
78,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
78,,,,
79,Activity A,1970-01-01 09:00:00,0.0,0.0
79,,,,
79,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
79,,,,
79,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
79,,,,
79,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
79,,,,
79,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
79,,,,
79,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
79,,,,
79,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
79,,,,
80,Activity A,1970-01-01 09:00:00,0.0,0.0
80,,,,
80,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
80,,,,
80,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
80,,,,
80,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
80,,,,
80,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
80,,,,
80,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
80,,,,
80,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
80,,,,
81,Activity A,1970-01-01 09:00:00,0.0,0.0
81,,,,
81,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
81,,,,
81,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
81,,,,
81,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
81,,,,
81,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
81,,,,
81,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
81,,,,
81,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
81,,,,
82,Activity A,1970-01-01 09:00:00,0.0,0.0
82,,,,
82,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
82,,,,
82,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
82,,,,
82,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
82,,,,
82,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
82,,,,
82,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
82,,,,
82,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
82,,,,
83,Activity A,1970-01-01 09:00:00,0.0,0.0
83,,,,
83,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
83,,,,
83,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
83,,,,
83,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
83,,,,
83,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
83,,,,
83,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
83,,,,
83,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
83,,,,
84,Activity A,1970-01-01 09:00:00,0.0,0.0
84,,,,
84,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
84,,,,
84,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
84,,,,
84,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
84,,,,
84,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
84,,,,
84,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
84,,,,
84,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
84,,,,
85,Activity A,1970-01-01 09:00:00,0.0,0.0
85,,,,
85,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
85,,,,
85,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
85,,,,
85,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
85,,,,
85,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
85,,,,
85,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
85,,,,
85,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
85,,,,
86,Activity A,1970-01-01 09:00:00,0.0,0.0
86,,,,
86,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
86,,,,
86,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
86,,,,
86,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
86,,,,
86,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
86,,,,
86,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
86,,,,
86,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
86,,,,
87,Activity A,1970-01-01 09:00:00,0.0,0.0
87,,,,
87,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
87,,,,
87,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
87,,,,
87,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
87,,,,
87,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
87,,,,
87,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
87,,,,
87,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
87,,,,
88,Activity A,1970-01-01 09:00:00,0.0,0.0
88,,,,
88,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
88,,,,
88,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
88,,,,
88,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
88,,,,
88,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
88,,,,
88,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
88,,,,
88,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
88,,,,
89,Activity A,1970-01-01 09:00:00,0.0,0.0
89,,,,
89,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
89,,,,
89,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
89,,,,
89,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
89,,,,
89,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
89,,,,
89,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
89,,,,
89,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
89,,,,
90,Activity A,1970-01-01 09:00:00,0.0,0.0
90,,,,
90,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
90,,,,
90,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
90,,,,
90,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
90,,,,
90,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
90,,,,
90,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
90,,,,
90,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
90,,,,
91,Activity A,1970-01-01 09:00:00,0.0,0.0
91,,,,
91,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
91,,,,
91,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
91,,,,
91,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
91,,,,
91,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
91,,,,
91,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
91,,,,
91,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
91,,,,
92,Activity A,1970-01-01 09:00:00,0.0,0.0
92,,,,
92,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
92,,,,
92,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
92,,,,
92,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
92,,,,
92,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
92,,,,
92,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
92,,,,
92,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
92,,,,
93,Activity A,1970-01-01 09:00:00,0.0,0.0
93,,,,
93,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
93,,,,
93,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
93,,,,
93,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
93,,,,
93,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
93,,,,
93,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
93,,,,
93,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
93,,,,
94,Activity A,1970-01-01 09:00:00,0.0,0.0
94,,,,
94,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
94,,,,
94,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
94,,,,
94,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
94,,,,
94,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
94,,,,
94,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
94,,,,
94,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
94,,,,
95,Activity A,1970-01-01 09:00:00,0.0,0.0
95,,,,
95,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
95,,,,
95,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
95,,,,
95,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
95,,,,
95,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
95,,,,
95,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
95,,,,
95,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
95,,,,
96,Activity A,1970-01-01 09:00:00,0.0,0.0
96,,,,
96,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
96,,,,
96,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
96,,,,
96,Activity G,1970-01-01 14:00:00,18000.0,0.714282879829842
96,,,,
96,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
96,,,,
96,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
96,,,,
96,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
96,,,,
97,Activity A,1970-01-01 09:00:00,0.0,0.0
97,,,,
97,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
97,,,,
97,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
97,,,,
97,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
97,,,,
97,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
97,,,,
97,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
97,,,,
97,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
97,,,,
98,Activity A,1970-01-01 09:00:00,0.0,0.0
98,,,,
98,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
98,,,,
98,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
98,,,,
98,Activity K,1970-01-01 14:00:00,18000.0,0.714282879829842
98,,,,
98,Activity N,1970-01-01 15:00:00,21600.0,0.8571394557958104
98,,,,
98,Activity I,1970-01-01 15:00:00,21600.0,0.8571394557958104
98,,,,
98,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
98,,,,
99,Activity A,1970-01-01 09:00:00,0.0,0.0
99,,,,
99,Activity C,1970-01-01 11:00:00,7200.0,0.2857131519319368
99,,,,
99,Activity E,1970-01-01 13:00:00,14400.0,0.5714263038638736
99,,,,
99,Activity M,1970-01-01 14:00:00,18000.0,0.714282879829842
99,,,,
99,Activity L,1970-01-01 15:00:00,21600.0,0.8571394557958104
99,,,,
99,Activity J,1970-01-01 15:00:00,21600.0,0.8571394557958104
99,,,,
99,Activity H,1970-01-01 16:00:00,25200.0,0.9999960317617788
99,,,,
100,Activity A,1970-01-01 09:00:00,0.0,0.0
