CaseID,Activity,time:timestamp
1044,,
1044,Activity F,10.268165387743457
1045,,
1045,Activity B,8.188966863648876
1045,,
1045,Activity D,9.287394001418473
1045,,
1045,Activity G,9.798182590890704
1045,,
1045,Activity M,9.798182590890704
1045,,
1045,Activity J,9.980494888896912
1045,,
1045,Activity N,9.980494888896912
1045,,
1045,Activity F,10.268165387743457
1046,,
1046,Activity B,8.188966863648876
1046,,
1046,Activity D,9.287394001418473
1046,,
1046,Activity K,9.798182590890704
1046,,
1046,Activity M,9.798182590890704
1046,,
1046,Activity J,9.980494888896912
1046,,
1046,Activity N,9.980494888896912
1046,,
1046,Activity F,10.268165387743457
1047,,
1047,Activity B,8.188966863648876
1047,,
1047,Activity D,9.287394001418473
1047,,
1047,Activity K,9.798182590890704
1047,,
1047,Activity G,9.798182590890704
1047,,
1047,Activity N,9.980494888896912
1047,,
1047,Activity J,9.980494888896912
1047,,
1047,Activity F,10.268165387743457
1048,,
1048,Activity B,8.188966863648876
1048,,
1048,Activity D,9.287394001418473
1048,,
1048,Activity K,9.798182590890704
1048,,
1048,Activity M,9.798182590890704
1048,,
1048,Activity J,9.980494888896912
1048,,
1048,Activity N,9.980494888896912
1048,,
1048,Activity F,10.268165387743457
1049,,
1049,Activity B,8.188966863648876
1049,,
1049,Activity D,9.287394001418473
1049,,
1049,Activity G,9.798182590890704
1049,,
1049,Activity K,9.798182590890704
1049,,
1049,Activity I,9.980494888896912
1049,,
1049,Activity L,9.980494888896912
1049,,
1049,Activity F,10.268165387743457
1050,,
1050,Activity B,8.188966863648876
1050,,
1050,Activity D,9.287394001418473
1050,,
1050,Activity M,9.798182590890704
1050,,
1050,Activity G,9.798182590890704
1050,,
1050,Activity L,9.980494888896912
1050,,
1050,Activity I,9.980494888896912
1050,,
1050,Activity F,10.268165387743457
1051,,
1051,Activity B,8.188966863648876
1051,,
1051,Activity D,9.287394001418473
1051,,
1051,Activity K,9.798182590890704
1051,,
1051,Activity M,9.798182590890704
1051,,
1051,Activity J,9.980494888896912
1051,,
1051,Activity N,9.980494888896912
1051,,
1051,Activity F,10.268165387743457
1052,,
1052,Activity B,8.188966863648876
1052,,
1052,Activity D,9.287394001418473
1052,,
1052,Activity K,9.798182590890704
1052,,
1052,Activity M,9.798182590890704
1052,,
1052,Activity J,9.980494888896912
1052,,
1052,Activity N,9.980494888896912
1052,,
1052,Activity F,10.268165387743457
1053,,
1053,Activity B,8.188966863648876
1053,,
1053,Activity D,9.287394001418473
1053,,
1053,Activity K,9.798182590890704
1053,,
1053,Activity M,9.798182590890704
1053,,
1053,Activity I,9.980494888896912
1053,,
1053,Activity N,9.980494888896912
1053,,
1053,Activity F,10.268165387743457
1054,,
1054,Activity B,8.188966863648876
1054,,
1054,Activity D,9.287394001418473
1054,,
1054,Activity M,9.798182590890704
1054,,
1054,Activity G,9.798182590890704
1054,,
1054,Activity L,9.980494888896912
1054,,
1054,Activity J,9.980494888896912
1054,,
1054,Activity F,10.268165387743457
1055,,
1055,Activity B,8.188966863648876
1055,,
1055,Activity D,9.287394001418473
1055,,
1055,Activity K,9.798182590890704
1055,,
1055,Activity G,9.798182590890704
1055,,
1055,Activity N,9.980494888896912
1055,,
1055,Activity I,9.980494888896912
1055,,
1055,Activity F,10.268165387743457
1056,,
1056,Activity B,8.188966863648876
1056,,
1056,Activity D,9.287394001418473
1056,,
1056,Activity M,9.798182590890704
1056,,
1056,Activity G,9.798182590890704
1056,,
1056,Activity L,9.980494888896912
1056,,
1056,Activity J,9.980494888896912
1056,,
1056,Activity F,10.268165387743457
1057,,
1057,Activity B,8.188966863648876
1057,,
1057,Activity D,9.287394001418473
1057,,
1057,Activity K,9.798182590890704
1057,,
1057,Activity G,9.798182590890704
1057,,
1057,Activity N,9.980494888896912
1057,,
1057,Activity I,9.980494888896912
1057,,
1057,Activity F,10.268165387743457
1058,,
1058,Activity B,8.188966863648876
1058,,
1058,Activity D,9.287394001418473
1058,,
1058,Activity M,9.798182590890704
1058,,
1058,Activity G,9.798182590890704
1058,,
1058,Activity L,9.980494888896912
1058,,
1058,Activity J,9.980494888896912
1058,,
1058,Activity F,10.268165387743457
1059,,
1059,Activity B,8.188966863648876
1059,,
1059,Activity D,9.287394001418473
1059,,
1059,Activity G,9.798182590890704
1059,,
1059,Activity M,9.798182590890704
1059,,
1059,Activity I,9.980494888896912
1059,,
1059,Activity N,9.980494888896912
1059,,
1059,Activity F,10.268165387743457
1060,,
1060,Activity B,8.188966863648876
1060,,
1060,Activity D,9.287394001418473
1060,,
1060,Activity G,9.798182590890704
1060,,
1060,Activity M,9.798182590890704
1060,,
1060,Activity I,9.980494888896912
1060,,
1060,Activity N,9.980494888896912
1060,,
1060,Activity F,10.268165387743457
1061,,
1061,Activity B,8.188966863648876
1061,,
1061,Activity D,9.287394001418473
1061,,
1061,Activity G,9.798182590890704
1061,,
1061,Activity M,9.798182590890704
1061,,
1061,Activity J,9.980494888896912
1061,,
1061,Activity N,9.980494888896912
1061,,
1061,Activity F,10.268165387743457
1062,,
1062,Activity B,8.188966863648876
1062,,
1062,Activity D,9.287394001418473
1062,,
1062,Activity G,9.798182590890704
1062,,
1062,Activity K,9.798182590890704
1062,,
1062,Activity I,9.980494888896912
1062,,
1062,Activity L,9.980494888896912
1062,,
1062,Activity F,10.268165387743457
1063,,
1063,Activity B,8.188966863648876
1063,,
1063,Activity D,9.287394001418473
1063,,
1063,Activity G,9.798182590890704
1063,,
1063,Activity K,9.798182590890704
1063,,
1063,Activity J,9.980494888896912
1063,,
1063,Activity L,9.980494888896912
1063,,
1063,Activity F,10.268165387743457
1064,,
1064,Activity B,8.188966863648876
1064,,
1064,Activity D,9.287394001418473
1064,,
1064,Activity G,9.798182590890704
1064,,
1064,Activity K,9.798182590890704
1064,,
1064,Activity J,9.980494888896912
1064,,
1064,Activity L,9.980494888896912
1064,,
1064,Activity F,10.268165387743457
1065,,
1065,Activity B,8.188966863648876
1065,,
1065,Activity D,9.287394001418473
1065,,
1065,Activity G,9.798182590890704
1065,,
1065,Activity M,9.798182590890704
1065,,
1065,Activity J,9.980494888896912
1065,,
1065,Activity N,9.980494888896912
1065,,
1065,Activity F,10.268165387743457
1066,,
1066,Activity B,8.188966863648876
1066,,
1066,Activity D,9.287394001418473
1066,,
1066,Activity M,9.798182590890704
1066,,
1066,Activity G,9.798182590890704
1066,,
1066,Activity L,9.980494888896912
1066,,
1066,Activity I,9.980494888896912
1066,,
1066,Activity F,10.268165387743457
1067,,
1067,Activity B,8.188966863648876
1067,,
1067,Activity D,9.287394001418473
1067,,
1067,Activity K,9.798182590890704
1067,,
1067,Activity G,9.798182590890704
1067,,
1067,Activity N,9.980494888896912
1067,,
1067,Activity I,9.980494888896912
1067,,
1067,Activity F,10.268165387743457
1068,,
1068,Activity B,8.188966863648876
1068,,
1068,Activity D,9.287394001418473
1068,,
1068,Activity M,9.798182590890704
1068,,
1068,Activity G,9.798182590890704
1068,,
1068,Activity L,9.980494888896912
1068,,
1068,Activity I,9.980494888896912
1068,,
1068,Activity F,10.268165387743457
1069,,
1069,Activity B,8.188966863648876
1069,,
1069,Activity D,9.287394001418473
1069,,
1069,Activity M,9.798182590890704
1069,,
1069,Activity G,9.798182590890704
1069,,
1069,Activity L,9.980494888896912
1069,,
1069,Activity J,9.980494888896912
1069,,
1069,Activity F,10.268165387743457
1070,,
1070,Activity B,8.188966863648876
1070,,
1070,Activity D,9.287394001418473
1070,,
1070,Activity K,9.798182590890704
1070,,
1070,Activity G,9.798182590890704
1070,,
1070,Activity N,9.980494888896912
1070,,
1070,Activity J,9.980494888896912
1070,,
1070,Activity F,10.268165387743457
1071,,
1071,Activity B,8.188966863648876
1071,,
1071,Activity D,9.287394001418473
1071,,
1071,Activity K,9.798182590890704
1071,,
1071,Activity M,9.798182590890704
1071,,
1071,Activity I,9.980494888896912
1071,,
1071,Activity N,9.980494888896912
1071,,
1071,Activity F,10.268165387743457
1072,,
1072,Activity B,8.188966863648876
1072,,
1072,Activity D,9.287394001418473
1072,,
1072,Activity G,9.798182590890704
1072,,
1072,Activity M,9.798182590890704
1072,,
1072,Activity I,9.980494888896912
1072,,
1072,Activity N,9.980494888896912
1072,,
1072,Activity F,10.268165387743457
1073,,
1073,Activity B,8.188966863648876
1073,,
1073,Activity D,9.287394001418473
1073,,
1073,Activity M,9.798182590890704
1073,,
1073,Activity G,9.798182590890704
1073,,
1073,Activity L,9.980494888896912
1073,,
1073,Activity J,9.980494888896912
1073,,
1073,Activity F,10.268165387743457
1074,,
1074,Activity B,8.188966863648876
1074,,
1074,Activity D,9.287394001418473
1074,,
1074,Activity M,9.798182590890704
1074,,
1074,Activity G,9.798182590890704
1074,,
1074,Activity L,9.980494888896912
1074,,
1074,Activity I,9.980494888896912
1074,,
1074,Activity F,10.268165387743457
1075,,
1075,Activity B,8.188966863648876
1075,,
1075,Activity D,9.287394001418473
1075,,
1075,Activity M,9.798182590890704
1075,,
1075,Activity G,9.798182590890704
1075,,
1075,Activity L,9.980494888896912
1075,,
1075,Activity I,9.980494888896912
1075,,
1075,Activity F,10.268165387743457
1076,,
1076,Activity B,8.188966863648876
1076,,
1076,Activity D,9.287394001418473
1076,,
1076,Activity K,9.798182590890704
1076,,
1076,Activity G,9.798182590890704
1076,,
1076,Activity N,9.980494888896912
1076,,
1076,Activity I,9.980494888896912
1076,,
1076,Activity F,10.268165387743457
1077,,
1077,Activity B,8.188966863648876
1077,,
1077,Activity D,9.287394001418473
1077,,
1077,Activity K,9.798182590890704
1077,,
1077,Activity M,9.798182590890704
1077,,
1077,Activity J,9.980494888896912
1077,,
1077,Activity N,9.980494888896912
1077,,
1077,Activity F,10.268165387743457
1078,,
1078,Activity B,8.188966863648876
1078,,
1078,Activity D,9.287394001418473
1078,,
1078,Activity M,9.798182590890704
1078,,
1078,Activity G,9.798182590890704
1078,,
1078,Activity L,9.980494888896912
1078,,
1078,Activity J,9.980494888896912
1078,,
1078,Activity F,10.268165387743457
1079,,
1079,Activity B,8.188966863648876
1079,,
1079,Activity D,9.287394001418473
1079,,
1079,Activity G,9.798182590890704
1079,,
1079,Activity K,9.798182590890704
1079,,
1079,Activity J,9.980494888896912
1079,,
1079,Activity L,9.980494888896912
1079,,
1079,Activity F,10.268165387743457
1080,,
1080,Activity B,8.188966863648876
1080,,
1080,Activity D,9.287394001418473
1080,,
1080,Activity M,9.798182590890704
1080,,
1080,Activity G,9.798182590890704
1080,,
1080,Activity L,9.980494888896912
1080,,
1080,Activity J,9.980494888896912
1080,,
1080,Activity F,10.268165387743457
1081,,
1081,Activity B,8.188966863648876
1081,,
1081,Activity D,9.287394001418473
1081,,
1081,Activity M,9.798182590890704
1081,,
1081,Activity K,9.798182590890704
1081,,
1081,Activity J,9.980494888896912
1081,,
1081,Activity L,9.980494888896912
1081,,
1081,Activity F,10.268165387743457
1082,,
1082,Activity B,8.188966863648876
1082,,
1082,Activity D,9.287394001418473
1082,,
1082,Activity K,9.798182590890704
1082,,
1082,Activity G,9.798182590890704
1082,,
1082,Activity N,9.980494888896912
1082,,
1082,Activity J,9.980494888896912
1082,,
1082,Activity F,10.268165387743457
1083,,
1083,Activity B,8.188966863648876
1083,,
1083,Activity D,9.287394001418473
1083,,
1083,Activity K,9.798182590890704
1083,,
1083,Activity M,9.798182590890704
1083,,
1083,Activity I,9.980494888896912
1083,,
1083,Activity N,9.980494888896912
1083,,
1083,Activity F,10.268165387743457
1084,,
1084,Activity B,8.188966863648876
1084,,
1084,Activity D,9.287394001418473
1084,,
1084,Activity M,9.798182590890704
1084,,
1084,Activity G,9.798182590890704
1084,,
1084,Activity L,9.980494888896912
1084,,
1084,Activity J,9.980494888896912
1084,,
1084,Activity F,10.268165387743457
1085,,
1085,Activity B,8.188966863648876
1085,,
1085,Activity D,9.287394001418473
1085,,
1085,Activity G,9.798182590890704
1085,,
1085,Activity K,9.798182590890704
1085,,
1085,Activity J,9.980494888896912
1085,,
1085,Activity L,9.980494888896912
1085,,
1085,Activity F,10.268165387743457
1086,,
1086,Activity B,8.188966863648876
1086,,
1086,Activity D,9.287394001418473
1086,,
1086,Activity M,9.798182590890704
1086,,
1086,Activity K,9.798182590890704
1086,,
1086,Activity J,9.980494888896912
1086,,
1086,Activity L,9.980494888896912
1086,,
1086,Activity F,10.268165387743457
1087,,
1087,Activity B,8.188966863648876
1087,,
1087,Activity D,9.287394001418473
1087,,
1087,Activity G,9.798182590890704
1087,,
1087,Activity M,9.798182590890704
1087,,
1087,Activity I,9.980494888896912
1087,,
1087,Activity N,9.980494888896912
1087,,
1087,Activity F,10.268165387743457
1088,,
1088,Activity B,8.188966863648876
1088,,
1088,Activity D,9.287394001418473
1088,,
1088,Activity G,9.798182590890704
1088,,
1088,Activity K,9.798182590890704
1088,,
1088,Activity I,9.980494888896912
1088,,
1088,Activity L,9.980494888896912
1088,,
1088,Activity F,10.268165387743457
1089,,
1089,Activity B,8.188966863648876
1089,,
1089,Activity D,9.287394001418473
1089,,
1089,Activity M,9.798182590890704
1089,,
1089,Activity K,9.798182590890704
1089,,
1089,Activity J,9.980494888896912
1089,,
1089,Activity L,9.980494888896912
1089,,
1089,Activity F,10.268165387743457
1090,,
1090,Activity B,8.188966863648876
1090,,
1090,Activity D,9.287394001418473
1090,,
1090,Activity K,9.798182590890704
1090,,
1090,Activity G,9.798182590890704
1090,,
1090,Activity N,9.980494888896912
1090,,
1090,Activity J,9.980494888896912
1090,,
1090,Activity F,10.268165387743457
1091,,
1091,Activity B,8.188966863648876
1091,,
1091,Activity D,9.287394001418473
1091,,
1091,Activity M,9.798182590890704
1091,,
1091,Activity K,9.798182590890704
1091,,
1091,Activity J,9.980494888896912
1091,,
1091,Activity L,9.980494888896912
1091,,
1091,Activity F,10.268165387743457
1092,,
1092,Activity B,8.188966863648876
1092,,
1092,Activity D,9.287394001418473
1092,,
1092,Activity M,9.798182590890704
1092,,
1092,Activity G,9.798182590890704
1092,,
1092,Activity L,9.980494888896912
1092,,
1092,Activity J,9.980494888896912
1092,,
1092,Activity F,10.268165387743457
1093,,
1093,Activity B,8.188966863648876
1093,,
1093,Activity D,9.287394001418473
1093,,
1093,Activity M,9.798182590890704
1093,,
1093,Activity K,9.798182590890704
1093,,
1093,Activity J,9.980494888896912
1093,,
1093,Activity L,9.980494888896912
1093,,
1093,Activity F,10.268165387743457
1094,,
1094,Activity B,8.188966863648876
1094,,
1094,Activity D,9.287394001418473
1094,,
1094,Activity G,9.798182590890704
1094,,
1094,Activity M,9.798182590890704
1094,,
1094,Activity I,9.980494888896912
1094,,
1094,Activity N,9.980494888896912
1094,,
1094,Activity F,10.268165387743457
1095,,
1095,Activity B,8.188966863648876
1095,,
1095,Activity D,9.287394001418473
1095,,
1095,Activity G,9.798182590890704
1095,,
1095,Activity M,9.798182590890704
1095,,
1095,Activity I,9.980494888896912
1095,,
1095,Activity N,9.980494888896912
1095,,
1095,Activity F,10.268165387743457
1096,,
1096,Activity B,8.188966863648876
1096,,
1096,Activity D,9.287394001418473
1096,,
1096,Activity K,9.798182590890704
1096,,
1096,Activity M,9.798182590890704
1096,,
1096,Activity J,9.980494888896912
1096,,
1096,Activity N,9.980494888896912
1096,,
1096,Activity F,10.268165387743457
1097,,
1097,Activity B,8.188966863648876
1097,,
1097,Activity D,9.287394001418473
1097,,
1097,Activity G,9.798182590890704
1097,,
1097,Activity K,9.798182590890704
1097,,
1097,Activity I,9.980494888896912
1097,,
1097,Activity L,9.980494888896912
1097,,
1097,Activity F,10.268165387743457
1098,,
1098,Activity B,8.188966863648876
1098,,
1098,Activity D,9.287394001418473
1098,,
1098,Activity K,9.798182590890704
1098,,
1098,Activity M,9.798182590890704
1098,,
1098,Activity I,9.980494888896912
1098,,
1098,Activity N,9.980494888896912
1098,,
1098,Activity F,10.268165387743457
1099,,
1099,Activity B,8.188966863648876
1099,,
1099,Activity D,9.287394001418473
1099,,
1099,Activity G,9.798182590890704
1099,,
1099,Activity M,9.798182590890704
1099,,
1099,Activity I,9.980494888896912
1099,,
1099,Activity N,9.980494888896912
1099,,
1099,Activity F,10.268165387743457
1100,,
1100,Activity B,8.188966863648876
1100,,
1100,Activity D,9.287394001418473
1100,,
1100,Activity G,9.798182590890704
1100,,
1100,Activity M,9.798182590890704
1100,,
1100,Activity J,9.980494888896912
1100,,
1100,Activity N,9.980494888896912
1100,,
1100,Activity F,10.268165387743457
1101,,
1101,Activity B,8.188966863648876
1101,,
1101,Activity D,9.287394001418473
1101,,
1101,Activity M,9.798182590890704
1101,,
1101,Activity G,9.798182590890704
1101,,
1101,Activity L,9.980494888896912
1101,,
1101,Activity J,9.980494888896912
1101,,
1101,Activity F,10.268165387743457
1102,,
1102,Activity B,8.188966863648876
1102,,
1102,Activity D,9.287394001418473
1102,,
1102,Activity K,9.798182590890704
1102,,
1102,Activity G,9.798182590890704
1102,,
1102,Activity N,9.980494888896912
1102,,
1102,Activity J,9.980494888896912
1102,,
1102,Activity F,10.268165387743457
1103,,
1103,Activity B,8.188966863648876
1103,,
1103,Activity D,9.287394001418473
1103,,
1103,Activity K,9.798182590890704
1103,,
1103,Activity M,9.798182590890704
1103,,
1103,Activity J,9.980494888896912
1103,,
1103,Activity N,9.980494888896912
1103,,
1103,Activity F,10.268165387743457
1104,,
1104,Activity B,8.188966863648876
1104,,
1104,Activity D,9.287394001418473
1104,,
1104,Activity G,9.798182590890704
1104,,
1104,Activity K,9.798182590890704
1104,,
1104,Activity J,9.980494888896912
1104,,
1104,Activity L,9.980494888896912
1104,,
1104,Activity F,10.268165387743457
1105,,
1105,Activity B,8.188966863648876
1105,,
1105,Activity D,9.287394001418473
1105,,
1105,Activity G,9.798182590890704
1105,,
1105,Activity M,9.798182590890704
1105,,
1105,Activity J,9.980494888896912
1105,,
1105,Activity N,9.980494888896912
1105,,
1105,Activity F,10.268165387743457
1106,,
1106,Activity B,8.188966863648876
1106,,
1106,Activity D,9.287394001418473
1106,,
1106,Activity K,9.798182590890704
1106,,
1106,Activity M,9.798182590890704
1106,,
1106,Activity J,9.980494888896912
1106,,
1106,Activity N,9.980494888896912
1106,,
1106,Activity F,10.268165387743457
1107,,
1107,Activity B,8.188966863648876
1107,,
1107,Activity D,9.287394001418473
1107,,
1107,Activity M,9.798182590890704
1107,,
1107,Activity K,9.798182590890704
1107,,
1107,Activity I,9.980494888896912
1107,,
1107,Activity L,9.980494888896912
1107,,
1107,Activity F,10.268165387743457
1108,,
1108,Activity B,8.188966863648876
1108,,
1108,Activity D,9.287394001418473
1108,,
1108,Activity G,9.798182590890704
1108,,
1108,Activity K,9.798182590890704
1108,,
1108,Activity J,9.980494888896912
1108,,
1108,Activity L,9.980494888896912
1108,,
1108,Activity F,10.268165387743457
1109,,
1109,Activity B,8.188966863648876
1109,,
1109,Activity D,9.287394001418473
1109,,
1109,Activity G,9.798182590890704
1109,,
1109,Activity K,9.798182590890704
1109,,
1109,Activity I,9.980494888896912
1109,,
1109,Activity L,9.980494888896912
1109,,
1109,Activity F,10.268165387743457
1110,,
1110,Activity B,8.188966863648876
1110,,
1110,Activity D,9.287394001418473
1110,,
1110,Activity M,9.798182590890704
1110,,
1110,Activity G,9.798182590890704
1110,,
1110,Activity L,9.980494888896912
1110,,
1110,Activity I,9.980494888896912
1110,,
1110,Activity F,10.268165387743457
1111,,
1111,Activity B,8.188966863648876
1111,,
1111,Activity D,9.287394001418473
1111,,
1111,Activity M,9.798182590890704
1111,,
1111,Activity K,9.798182590890704
1111,,
1111,Activity I,9.980494888896912
1111,,
1111,Activity L,9.980494888896912
1111,,
1111,Activity F,10.268165387743457
1112,,
1112,Activity B,8.188966863648876
1112,,
1112,Activity D,9.287394001418473
1112,,
1112,Activity G,9.798182590890704
1112,,
1112,Activity M,9.798182590890704
1112,,
1112,Activity I,9.980494888896912
1112,,
1112,Activity N,9.980494888896912
1112,,
1112,Activity F,10.268165387743457
1113,,
1113,Activity B,8.188966863648876
1113,,
1113,Activity D,9.287394001418473
1113,,
1113,Activity G,9.798182590890704
1113,,
1113,Activity K,9.798182590890704
1113,,
1113,Activity J,9.980494888896912
1113,,
1113,Activity L,9.980494888896912
1113,,
1113,Activity F,10.268165387743457
1114,,
1114,Activity B,8.188966863648876
1114,,
1114,Activity D,9.287394001418473
1114,,
1114,Activity M,9.798182590890704
1114,,
1114,Activity K,9.798182590890704
1114,,
1114,Activity I,9.980494888896912
1114,,
1114,Activity L,9.980494888896912
1114,,
1114,Activity F,10.268165387743457
1115,,
1115,Activity B,8.188966863648876
1115,,
1115,Activity D,9.287394001418473
1115,,
1115,Activity M,9.798182590890704
1115,,
1115,Activity K,9.798182590890704
1115,,
1115,Activity J,9.980494888896912
1115,,
1115,Activity L,9.980494888896912
1115,,
1115,Activity F,10.268165387743457
1116,,
1116,Activity B,8.188966863648876
1116,,
1116,Activity D,9.287394001418473
1116,,
1116,Activity G,9.798182590890704
1116,,
1116,Activity K,9.798182590890704
1116,,
1116,Activity I,9.980494888896912
1116,,
1116,Activity L,9.980494888896912
1116,,
1116,Activity F,10.268165387743457
1117,,
1117,Activity B,8.188966863648876
1117,,
1117,Activity D,9.287394001418473
1117,,
1117,Activity M,9.798182590890704
1117,,
1117,Activity K,9.798182590890704
1117,,
1117,Activity I,9.980494888896912
1117,,
1117,Activity L,9.980494888896912
1117,,
1117,Activity F,10.268165387743457
1118,,
1118,Activity B,8.188966863648876
1118,,
1118,Activity D,9.287394001418473
1118,,
1118,Activity M,9.798182590890704
1118,,
1118,Activity K,9.798182590890704
1118,,
1118,Activity I,9.980494888896912
1118,,
1118,Activity L,9.980494888896912
1118,,
1118,Activity F,10.268165387743457
1119,,
1119,Activity B,8.188966863648876
1119,,
1119,Activity D,9.287394001418473
1119,,
1119,Activity M,9.798182590890704
1119,,
1119,Activity G,9.798182590890704
1119,,
1119,Activity L,9.980494888896912
1119,,
1119,Activity J,9.980494888896912
1119,,
1119,Activity F,10.268165387743457
1120,,
1120,Activity B,8.188966863648876
1120,,
1120,Activity D,9.287394001418473
1120,,
1120,Activity G,9.798182590890704
1120,,
1120,Activity M,9.798182590890704
1120,,
1120,Activity I,9.980494888896912
1120,,
1120,Activity N,9.980494888896912
1120,,
1120,Activity F,10.268165387743457
1121,,
1121,Activity B,8.188966863648876
1121,,
1121,Activity D,9.287394001418473
1121,,
1121,Activity M,9.798182590890704
1121,,
1121,Activity K,9.798182590890704
1121,,
1121,Activity J,9.980494888896912
1121,,
1121,Activity L,9.980494888896912
1121,,
1121,Activity F,10.268165387743457
1122,,
1122,Activity B,8.188966863648876
1122,,
1122,Activity D,9.287394001418473
1122,,
1122,Activity M,9.798182590890704
1122,,
1122,Activity G,9.798182590890704
1122,,
1122,Activity L,9.980494888896912
1122,,
1122,Activity J,9.980494888896912
1122,,
1122,Activity F,10.268165387743457
1123,,
1123,Activity B,8.188966863648876
1123,,
1123,Activity D,9.287394001418473
1123,,
1123,Activity K,9.798182590890704
1123,,
1123,Activity G,9.798182590890704
1123,,
1123,Activity N,9.980494888896912
1123,,
1123,Activity J,9.980494888896912
1123,,
1123,Activity F,10.268165387743457
1124,,
1124,Activity B,8.188966863648876
1124,,
1124,Activity D,9.287394001418473
1124,,
1124,Activity G,9.798182590890704
1124,,
1124,Activity M,9.798182590890704
1124,,
1124,Activity I,9.980494888896912
1124,,
1124,Activity N,9.980494888896912
1124,,
1124,Activity F,10.268165387743457
1125,,
1125,Activity B,8.188966863648876
1125,,
1125,Activity D,9.287394001418473
1125,,
1125,Activity K,9.798182590890704
1125,,
1125,Activity M,9.798182590890704
1125,,
1125,Activity I,9.980494888896912
1125,,
1125,Activity N,9.980494888896912
1125,,
1125,Activity F,10.268165387743457
1126,,
1126,Activity B,8.188966863648876
1126,,
1126,Activity D,9.287394001418473
1126,,
1126,Activity K,9.798182590890704
1126,,
1126,Activity M,9.798182590890704
1126,,
1126,Activity I,9.980494888896912
1126,,
1126,Activity N,9.980494888896912
1126,,
1126,Activity F,10.268165387743457
1127,,
1127,Activity B,8.188966863648876
1127,,
1127,Activity D,9.287394001418473
1127,,
1127,Activity M,9.798182590890704
1127,,
1127,Activity K,9.798182590890704
1127,,
1127,Activity J,9.980494888896912
1127,,
1127,Activity L,9.980494888896912
1127,,
1127,Activity F,10.268165387743457
1128,,
1128,Activity B,8.188966863648876
1128,,
1128,Activity D,9.287394001418473
1128,,
1128,Activity M,9.798182590890704
1128,,
1128,Activity G,9.798182590890704
1128,,
1128,Activity L,9.980494888896912
1128,,
1128,Activity J,9.980494888896912
1128,,
1128,Activity F,10.268165387743457
1129,,
1129,Activity B,8.188966863648876
1129,,
1129,Activity D,9.287394001418473
1129,,
1129,Activity G,9.798182590890704
1129,,
1129,Activity K,9.798182590890704
1129,,
1129,Activity J,9.980494888896912
1129,,
1129,Activity L,9.980494888896912
1129,,
1129,Activity F,10.268165387743457
1130,,
1130,Activity B,8.188966863648876
1130,,
1130,Activity D,9.287394001418473
1130,,
1130,Activity K,9.798182590890704
1130,,
1130,Activity M,9.798182590890704
1130,,
1130,Activity I,9.980494888896912
1130,,
1130,Activity N,9.980494888896912
1130,,
1130,Activity F,10.268165387743457
1131,,
1131,Activity B,8.188966863648876
1131,,
1131,Activity D,9.287394001418473
1131,,
1131,Activity K,9.798182590890704
1131,,
1131,Activity M,9.798182590890704
1131,,
1131,Activity J,9.980494888896912
1131,,
1131,Activity N,9.980494888896912
1131,,
1131,Activity F,10.268165387743457
1132,,
1132,Activity B,8.188966863648876
1132,,
1132,Activity D,9.287394001418473
1132,,
1132,Activity K,9.798182590890704
1132,,
1132,Activity M,9.798182590890704
1132,,
1132,Activity I,9.980494888896912
1132,,
1132,Activity N,9.980494888896912
1132,,
1132,Activity F,10.268165387743457
1133,,
1133,Activity B,8.188966863648876
1133,,
1133,Activity D,9.287394001418473
1133,,
1133,Activity M,9.798182590890704
1133,,
1133,Activity K,9.798182590890704
1133,,
1133,Activity I,9.980494888896912
1133,,
1133,Activity L,9.980494888896912
1133,,
1133,Activity F,10.268165387743457
1134,,
1134,Activity B,8.188966863648876
1134,,
1134,Activity D,9.287394001418473
1134,,
1134,Activity K,9.798182590890704
1134,,
1134,Activity G,9.798182590890704
1134,,
1134,Activity N,9.980494888896912
1134,,
1134,Activity J,9.980494888896912
1134,,
1134,Activity F,10.268165387743457
1135,,
1135,Activity B,8.188966863648876
1135,,
1135,Activity D,9.287394001418473
1135,,
1135,Activity M,9.798182590890704
1135,,
1135,Activity G,9.798182590890704
1135,,
1135,Activity L,9.980494888896912
1135,,
1135,Activity I,9.980494888896912
1135,,
1135,Activity F,10.268165387743457
1136,,
1136,Activity B,8.188966863648876
1136,,
1136,Activity D,9.287394001418473
1136,,
1136,Activity K,9.798182590890704
1136,,
1136,Activity G,9.798182590890704
1136,,
1136,Activity N,9.980494888896912
1136,,
1136,Activity J,9.980494888896912
1136,,
1136,Activity F,10.268165387743457
1137,,
1137,Activity B,8.188966863648876
1137,,
1137,Activity D,9.287394001418473
1137,,
1137,Activity M,9.798182590890704
1137,,
1137,Activity G,9.798182590890704
1137,,
1137,Activity L,9.980494888896912
1137,,
1137,Activity I,9.980494888896912
1137,,
1137,Activity F,10.268165387743457
1138,,
1138,Activity B,8.188966863648876
1138,,
1138,Activity D,9.287394001418473
1138,,
1138,Activity M,9.798182590890704
1138,,
1138,Activity G,9.798182590890704
1138,,
1138,Activity L,9.980494888896912
1138,,
1138,Activity I,9.980494888896912
1138,,
1138,Activity F,10.268165387743457
1139,,
1139,Activity B,8.188966863648876
1139,,
1139,Activity D,9.287394001418473
1139,,
1139,Activity K,9.798182590890704
1139,,
1139,Activity M,9.798182590890704
1139,,
1139,Activity J,9.980494888896912
1139,,
1139,Activity N,9.980494888896912
1139,,
