CaseID,Activity,time:timestamp
1021,,
1021,Activity L,9.980494888896912
1021,,
1021,Activity I,9.980494888896912
1021,,
1021,Activity H,10.134638955251866
1021,,
1022,Activity A,0.0
1022,,
1022,Activity C,8.881975184248867
1022,,
1022,Activity E,9.575052927597383
1022,,
1022,Activity G,9.798182590890704
1022,,
1022,Activity N,9.980494888896912
1022,,
1022,Activity J,9.980494888896912
1022,,
1022,Activity H,10.134638955251866
1022,,
1023,Activity A,0.0
1023,,
1023,Activity C,8.881975184248867
1023,,
1023,Activity E,9.575052927597383
1023,,
1023,Activity G,9.798182590890704
1023,,
1023,Activity L,9.980494888896912
1023,,
1023,Activity J,9.980494888896912
1023,,
1023,Activity H,10.134638955251866
1023,,
1024,Activity A,0.0
1024,,
1024,Activity C,8.881975184248867
1024,,
1024,Activity E,9.575052927597383
1024,,
1024,Activity M,9.798182590890704
1024,,
1024,Activity L,9.980494888896912
1024,,
1024,Activity J,9.980494888896912
1024,,
1024,Activity H,10.134638955251866
1024,,
1025,Activity A,0.0
1025,,
1025,Activity C,8.881975184248867
1025,,
1025,Activity E,9.575052927597383
1025,,
1025,Activity M,9.798182590890704
1025,,
1025,Activity I,9.980494888896912
1025,,
1025,Activity N,9.980494888896912
1025,,
1025,Activity H,10.134638955251866
1025,,
1026,Activity A,0.0
1026,,
1026,Activity C,8.881975184248867
1026,,
1026,Activity E,9.575052927597383
1026,,
1026,Activity G,9.798182590890704
1026,,
1026,Activity N,9.980494888896912
1026,,
1026,Activity I,9.980494888896912
1026,,
1026,Activity H,10.134638955251866
1026,,
1027,Activity A,0.0
1027,,
1027,Activity C,8.881975184248867
1027,,
1027,Activity E,9.575052927597383
1027,,
1027,Activity G,9.798182590890704
1027,,
1027,Activity L,9.980494888896912
1027,,
1027,Activity J,9.980494888896912
1027,,
1027,Activity H,10.134638955251866
1027,,
1028,Activity A,0.0
1028,,
1028,Activity C,8.881975184248867
1028,,
1028,Activity E,9.575052927597383
1028,,
1028,Activity G,9.798182590890704
1028,,
1028,Activity L,9.980494888896912
1028,,
1028,Activity I,9.980494888896912
1028,,
1028,Activity H,10.134638955251866
1028,,
1029,Activity A,0.0
1029,,
1029,Activity C,8.881975184248867
1029,,
1029,Activity E,9.575052927597383
1029,,
1029,Activity M,9.798182590890704
1029,,
1029,Activity L,9.980494888896912
1029,,
1029,Activity I,9.980494888896912
1029,,
1029,Activity H,10.134638955251866
1029,,
1030,Activity A,0.0
1030,,
1030,Activity C,8.881975184248867
1030,,
1030,Activity E,9.575052927597383
1030,,
1030,Activity G,9.798182590890704
1030,,
1030,Activity N,9.980494888896912
1030,,
1030,Activity I,9.980494888896912
1030,,
1030,Activity H,10.134638955251866
1030,,
1031,Activity A,0.0
1031,,
1031,Activity C,8.881975184248867
1031,,
1031,Activity E,9.575052927597383
1031,,
1031,Activity M,9.798182590890704
1031,,
1031,Activity J,9.980494888896912
1031,,
1031,Activity N,9.980494888896912
1031,,
1031,Activity H,10.134638955251866
1031,,
1032,Activity A,0.0
1032,,
1032,Activity C,8.881975184248867
1032,,
1032,Activity E,9.575052927597383
1032,,
1032,Activity K,9.798182590890704
1032,,
1032,Activity N,9.980494888896912
1032,,
1032,Activity J,9.980494888896912
1032,,
1032,Activity H,10.134638955251866
1032,,
1033,Activity A,0.0
1033,,
1033,Activity C,8.881975184248867
1033,,
1033,Activity E,9.575052927597383
1033,,
1033,Activity K,9.798182590890704
1033,,
1033,Activity J,9.980494888896912
1033,,
1033,Activity L,9.980494888896912
1033,,
1033,Activity H,10.134638955251866
1033,,
1034,Activity A,0.0
1034,,
1034,Activity C,8.881975184248867
1034,,
1034,Activity E,9.575052927597383
1034,,
1034,Activity G,9.798182590890704
1034,,
1034,Activity N,9.980494888896912
1034,,
1034,Activity I,9.980494888896912
1034,,
1034,Activity H,10.134638955251866
1034,,
1035,Activity A,0.0
1035,,
1035,Activity C,8.881975184248867
1035,,
1035,Activity E,9.575052927597383
1035,,
1035,Activity K,9.798182590890704
1035,,
1035,Activity N,9.980494888896912
1035,,
1035,Activity I,9.980494888896912
1035,,
1035,Activity H,10.134638955251866
1035,,
1036,Activity A,0.0
1036,,
1036,Activity C,8.881975184248867
1036,,
1036,Activity E,9.575052927597383
1036,,
1036,Activity M,9.798182590890704
1036,,
1036,Activity L,9.980494888896912
1036,,
1036,Activity I,9.980494888896912
1036,,
1036,Activity H,10.134638955251866
1036,,
1037,Activity A,0.0
1037,,
1037,Activity C,8.881975184248867
1037,,
1037,Activity E,9.575052927597383
1037,,
1037,Activity K,9.798182590890704
1037,,
1037,Activity N,9.980494888896912
1037,,
1037,Activity I,9.980494888896912
1037,,
1037,Activity H,10.134638955251866
1037,,
1038,Activity A,0.0
1038,,
1038,Activity C,8.881975184248867
1038,,
1038,Activity E,9.575052927597383
1038,,
1038,Activity G,9.798182590890704
1038,,
1038,Activity L,9.980494888896912
1038,,
1038,Activity I,9.980494888896912
1038,,
1038,Activity H,10.134638955251866
1038,,
1039,Activity A,0.0
1039,,
1039,Activity C,8.881975184248867
1039,,
1039,Activity E,9.575052927597383
1039,,
1039,Activity G,9.798182590890704
1039,,
1039,Activity N,9.980494888896912
1039,,
1039,Activity I,9.980494888896912
1039,,
1039,Activity H,10.134638955251866
1039,,
1040,Activity A,0.0
1040,,
1040,Activity C,8.881975184248867
1040,,
1040,Activity E,9.575052927597383
1040,,
1040,Activity G,9.798182590890704
1040,,
1040,Activity L,9.980494888896912
1040,,
1040,Activity I,9.980494888896912
1040,,
1040,Activity H,10.134638955251866
1040,,
1041,Activity A,0.0
1041,,
1041,Activity C,8.881975184248867
1041,,
1041,Activity E,9.575052927597383
1041,,
1041,Activity M,9.798182590890704
1041,,
1041,Activity J,9.980494888896912
1041,,
1041,Activity N,9.980494888896912
1041,,
1041,Activity H,10.134638955251866
1041,,
1042,Activity A,0.0
1042,,
1042,Activity C,8.881975184248867
1042,,
1042,Activity E,9.575052927597383
1042,,
1042,Activity M,9.798182590890704
1042,,
1042,Activity I,9.980494888896912
1042,,
1042,Activity N,9.980494888896912
1042,,
1042,Activity H,10.134638955251866
1042,,
1043,Activity A,0.0
1043,,
1043,Activity C,8.881975184248867
1043,,
1043,Activity E,9.575052927597383
1043,,
1043,Activity G,9.798182590890704
1043,,
1043,Activity N,9.980494888896912
1043,,
1043,Activity J,9.980494888896912
1043,,
1043,Activity H,10.134638955251866
1043,,
1044,Activity A,0.0
1044,,
1044,Activity C,8.881975184248867
1044,,
1044,Activity E,9.575052927597383
1044,,
1044,Activity K,9.798182590890704
1044,,
1044,Activity N,9.980494888896912
1044,,
1044,Activity I,9.980494888896912
1044,,
1044,Activity H,10.134638955251866
1044,,
1045,Activity A,0.0
1045,,
1045,Activity C,8.881975184248867
1045,,
1045,Activity E,9.575052927597383
1045,,
1045,Activity K,9.798182590890704
1045,,
1045,Activity I,9.980494888896912
1045,,
1045,Activity L,9.980494888896912
1045,,
1045,Activity H,10.134638955251866
1045,,
1046,Activity A,0.0
1046,,
1046,Activity C,8.881975184248867
1046,,
1046,Activity E,9.575052927597383
1046,,
1046,Activity G,9.798182590890704
1046,,
1046,Activity L,9.980494888896912
1046,,
1046,Activity I,9.980494888896912
1046,,
1046,Activity H,10.134638955251866
1046,,
1047,Activity A,0.0
1047,,
1047,Activity C,8.881975184248867
1047,,
1047,Activity E,9.575052927597383
1047,,
1047,Activity M,9.798182590890704
1047,,
1047,Activity L,9.980494888896912
1047,,
1047,Activity I,9.980494888896912
1047,,
1047,Activity H,10.134638955251866
1047,,
1048,Activity A,0.0
1048,,
1048,Activity C,8.881975184248867
1048,,
1048,Activity E,9.575052927597383
1048,,
1048,Activity G,9.798182590890704
1048,,
1048,Activity L,9.980494888896912
1048,,
1048,Activity I,9.980494888896912
1048,,
1048,Activity H,10.134638955251866
1048,,
1049,Activity A,0.0
1049,,
1049,Activity C,8.881975184248867
1049,,
1049,Activity E,9.575052927597383
1049,,
1049,Activity M,9.798182590890704
1049,,
1049,Activity J,9.980494888896912
1049,,
1049,Activity N,9.980494888896912
1049,,
1049,Activity H,10.134638955251866
1049,,
1050,Activity A,0.0
1050,,
1050,Activity C,8.881975184248867
1050,,
1050,Activity E,9.575052927597383
1050,,
1050,Activity K,9.798182590890704
1050,,
1050,Activity N,9.980494888896912
1050,,
1050,Activity J,9.980494888896912
1050,,
1050,Activity H,10.134638955251866
1050,,
1051,Activity A,0.0
1051,,
1051,Activity C,8.881975184248867
1051,,
1051,Activity E,9.575052927597383
1051,,
1051,Activity G,9.798182590890704
1051,,
1051,Activity L,9.980494888896912
1051,,
1051,Activity I,9.980494888896912
1051,,
1051,Activity H,10.134638955251866
1051,,
1052,Activity A,0.0
1052,,
1052,Activity C,8.881975184248867
1052,,
1052,Activity E,9.575052927597383
1052,,
1052,Activity G,9.798182590890704
1052,,
1052,Activity L,9.980494888896912
1052,,
1052,Activity I,9.980494888896912
1052,,
1052,Activity H,10.134638955251866
1052,,
1053,Activity A,0.0
1053,,
1053,Activity C,8.881975184248867
1053,,
1053,Activity E,9.575052927597383
1053,,
1053,Activity G,9.798182590890704
1053,,
1053,Activity L,9.980494888896912
1053,,
1053,Activity J,9.980494888896912
1053,,
1053,Activity H,10.134638955251866
1053,,
1054,Activity A,0.0
1054,,
1054,Activity C,8.881975184248867
1054,,
1054,Activity E,9.575052927597383
1054,,
1054,Activity K,9.798182590890704
1054,,
1054,Activity N,9.980494888896912
1054,,
1054,Activity I,9.980494888896912
1054,,
1054,Activity H,10.134638955251866
1054,,
1055,Activity A,0.0
1055,,
1055,Activity C,8.881975184248867
1055,,
1055,Activity E,9.575052927597383
1055,,
1055,Activity M,9.798182590890704
1055,,
1055,Activity L,9.980494888896912
1055,,
1055,Activity J,9.980494888896912
1055,,
1055,Activity H,10.134638955251866
1055,,
1056,Activity A,0.0
1056,,
1056,Activity C,8.881975184248867
1056,,
1056,Activity E,9.575052927597383
1056,,
1056,Activity K,9.798182590890704
1056,,
1056,Activity N,9.980494888896912
1056,,
1056,Activity I,9.980494888896912
1056,,
1056,Activity H,10.134638955251866
1056,,
1057,Activity A,0.0
1057,,
1057,Activity C,8.881975184248867
1057,,
1057,Activity E,9.575052927597383
1057,,
1057,Activity M,9.798182590890704
1057,,
1057,Activity L,9.980494888896912
1057,,
1057,Activity J,9.980494888896912
1057,,
1057,Activity H,10.134638955251866
1057,,
1058,Activity A,0.0
1058,,
1058,Activity C,8.881975184248867
1058,,
1058,Activity E,9.575052927597383
1058,,
1058,Activity K,9.798182590890704
1058,,
1058,Activity N,9.980494888896912
1058,,
1058,Activity I,9.980494888896912
1058,,
1058,Activity H,10.134638955251866
1058,,
1059,Activity A,0.0
1059,,
1059,Activity C,8.881975184248867
1059,,
1059,Activity E,9.575052927597383
1059,,
1059,Activity K,9.798182590890704
1059,,
1059,Activity J,9.980494888896912
1059,,
1059,Activity L,9.980494888896912
1059,,
1059,Activity H,10.134638955251866
1059,,
1060,Activity A,0.0
1060,,
1060,Activity C,8.881975184248867
1060,,
1060,Activity E,9.575052927597383
1060,,
1060,Activity K,9.798182590890704
1060,,
1060,Activity J,9.980494888896912
1060,,
1060,Activity L,9.980494888896912
1060,,
1060,Activity H,10.134638955251866
1060,,
1061,Activity A,0.0
1061,,
1061,Activity C,8.881975184248867
1061,,
1061,Activity E,9.575052927597383
1061,,
1061,Activity K,9.798182590890704
1061,,
1061,Activity I,9.980494888896912
1061,,
1061,Activity L,9.980494888896912
1061,,
1061,Activity H,10.134638955251866
1061,,
1062,Activity A,0.0
1062,,
1062,Activity C,8.881975184248867
1062,,
1062,Activity E,9.575052927597383
1062,,
1062,Activity M,9.798182590890704
1062,,
1062,Activity J,9.980494888896912
1062,,
1062,Activity N,9.980494888896912
1062,,
1062,Activity H,10.134638955251866
1062,,
1063,Activity A,0.0
1063,,
1063,Activity C,8.881975184248867
1063,,
1063,Activity E,9.575052927597383
1063,,
1063,Activity M,9.798182590890704
1063,,
1063,Activity I,9.980494888896912
1063,,
1063,Activity N,9.980494888896912
1063,,
1063,Activity H,10.134638955251866
1063,,
1064,Activity A,0.0
1064,,
1064,Activity C,8.881975184248867
1064,,
1064,Activity E,9.575052927597383
1064,,
1064,Activity M,9.798182590890704
1064,,
1064,Activity I,9.980494888896912
1064,,
1064,Activity N,9.980494888896912
1064,,
1064,Activity H,10.134638955251866
1064,,
1065,Activity A,0.0
1065,,
1065,Activity C,8.881975184248867
1065,,
1065,Activity E,9.575052927597383
1065,,
1065,Activity K,9.798182590890704
1065,,
1065,Activity I,9.980494888896912
1065,,
1065,Activity L,9.980494888896912
1065,,
1065,Activity H,10.134638955251866
1065,,
1066,Activity A,0.0
1066,,
1066,Activity C,8.881975184248867
1066,,
1066,Activity E,9.575052927597383
1066,,
1066,Activity K,9.798182590890704
1066,,
1066,Activity N,9.980494888896912
1066,,
1066,Activity J,9.980494888896912
1066,,
1066,Activity H,10.134638955251866
1066,,
1067,Activity A,0.0
1067,,
1067,Activity C,8.881975184248867
1067,,
1067,Activity E,9.575052927597383
1067,,
1067,Activity M,9.798182590890704
1067,,
1067,Activity L,9.980494888896912
1067,,
1067,Activity J,9.980494888896912
1067,,
1067,Activity H,10.134638955251866
1067,,
1068,Activity A,0.0
1068,,
1068,Activity C,8.881975184248867
1068,,
1068,Activity E,9.575052927597383
1068,,
1068,Activity K,9.798182590890704
1068,,
1068,Activity N,9.980494888896912
1068,,
1068,Activity J,9.980494888896912
1068,,
1068,Activity H,10.134638955251866
1068,,
1069,Activity A,0.0
1069,,
1069,Activity C,8.881975184248867
1069,,
1069,Activity E,9.575052927597383
1069,,
1069,Activity K,9.798182590890704
1069,,
1069,Activity N,9.980494888896912
1069,,
1069,Activity I,9.980494888896912
1069,,
1069,Activity H,10.134638955251866
1069,,
1070,Activity A,0.0
1070,,
1070,Activity C,8.881975184248867
1070,,
1070,Activity E,9.575052927597383
1070,,
1070,Activity M,9.798182590890704
1070,,
1070,Activity L,9.980494888896912
1070,,
1070,Activity I,9.980494888896912
1070,,
1070,Activity H,10.134638955251866
1070,,
1071,Activity A,0.0
1071,,
1071,Activity C,8.881975184248867
1071,,
1071,Activity E,9.575052927597383
1071,,
1071,Activity G,9.798182590890704
1071,,
1071,Activity L,9.980494888896912
1071,,
1071,Activity J,9.980494888896912
1071,,
1071,Activity H,10.134638955251866
1071,,
1072,Activity A,0.0
1072,,
1072,Activity C,8.881975184248867
1072,,
1072,Activity E,9.575052927597383
1072,,
1072,Activity K,9.798182590890704
1072,,
1072,Activity J,9.980494888896912
1072,,
1072,Activity L,9.980494888896912
1072,,
1072,Activity H,10.134638955251866
1072,,
1073,Activity A,0.0
1073,,
1073,Activity C,8.881975184248867
1073,,
1073,Activity E,9.575052927597383
1073,,
1073,Activity K,9.798182590890704
1073,,
1073,Activity N,9.980494888896912
1073,,
1073,Activity I,9.980494888896912
1073,,
1073,Activity H,10.134638955251866
1073,,
1074,Activity A,0.0
1074,,
1074,Activity C,8.881975184248867
1074,,
1074,Activity E,9.575052927597383
1074,,
1074,Activity K,9.798182590890704
1074,,
1074,Activity N,9.980494888896912
1074,,
1074,Activity J,9.980494888896912
1074,,
1074,Activity H,10.134638955251866
1074,,
1075,Activity A,0.0
1075,,
1075,Activity C,8.881975184248867
1075,,
1075,Activity E,9.575052927597383
1075,,
1075,Activity K,9.798182590890704
1075,,
1075,Activity N,9.980494888896912
1075,,
1075,Activity J,9.980494888896912
1075,,
1075,Activity H,10.134638955251866
1075,,
1076,Activity A,0.0
1076,,
1076,Activity C,8.881975184248867
1076,,
1076,Activity E,9.575052927597383
1076,,
1076,Activity M,9.798182590890704
1076,,
1076,Activity L,9.980494888896912
1076,,
1076,Activity J,9.980494888896912
1076,,
1076,Activity H,10.134638955251866
1076,,
1077,Activity A,0.0
1077,,
1077,Activity C,8.881975184248867
1077,,
1077,Activity E,9.575052927597383
1077,,
1077,Activity G,9.798182590890704
1077,,
1077,Activity L,9.980494888896912
1077,,
1077,Activity I,9.980494888896912
1077,,
1077,Activity H,10.134638955251866
1077,,
1078,Activity A,0.0
1078,,
1078,Activity C,8.881975184248867
1078,,
1078,Activity E,9.575052927597383
1078,,
1078,Activity K,9.798182590890704
1078,,
1078,Activity N,9.980494888896912
1078,,
1078,Activity I,9.980494888896912
1078,,
1078,Activity H,10.134638955251866
1078,,
1079,Activity A,0.0
1079,,
1079,Activity C,8.881975184248867
1079,,
1079,Activity E,9.575052927597383
1079,,
1079,Activity M,9.798182590890704
1079,,
1079,Activity I,9.980494888896912
1079,,
1079,Activity N,9.980494888896912
1079,,
1079,Activity H,10.134638955251866
1079,,
1080,Activity A,0.0
1080,,
1080,Activity C,8.881975184248867
1080,,
1080,Activity E,9.575052927597383
1080,,
1080,Activity K,9.798182590890704
1080,,
1080,Activity N,9.980494888896912
1080,,
1080,Activity I,9.980494888896912
1080,,
1080,Activity H,10.134638955251866
1080,,
1081,Activity A,0.0
1081,,
1081,Activity C,8.881975184248867
1081,,
1081,Activity E,9.575052927597383
1081,,
1081,Activity G,9.798182590890704
1081,,
1081,Activity N,9.980494888896912
1081,,
1081,Activity I,9.980494888896912
1081,,
1081,Activity H,10.134638955251866
1081,,
1082,Activity A,0.0
1082,,
1082,Activity C,8.881975184248867
1082,,
1082,Activity E,9.575052927597383
1082,,
1082,Activity M,9.798182590890704
1082,,
1082,Activity L,9.980494888896912
1082,,
1082,Activity I,9.980494888896912
1082,,
1082,Activity H,10.134638955251866
1082,,
1083,Activity A,0.0
1083,,
1083,Activity C,8.881975184248867
1083,,
1083,Activity E,9.575052927597383
1083,,
1083,Activity G,9.798182590890704
1083,,
1083,Activity L,9.980494888896912
1083,,
1083,Activity J,9.980494888896912
1083,,
1083,Activity H,10.134638955251866
1083,,
1084,Activity A,0.0
1084,,
1084,Activity C,8.881975184248867
1084,,
1084,Activity E,9.575052927597383
1084,,
1084,Activity K,9.798182590890704
1084,,
1084,Activity N,9.980494888896912
1084,,
1084,Activity I,9.980494888896912
1084,,
1084,Activity H,10.134638955251866
1084,,
1085,Activity A,0.0
1085,,
1085,Activity C,8.881975184248867
1085,,
1085,Activity E,9.575052927597383
1085,,
1085,Activity M,9.798182590890704
1085,,
1085,Activity I,9.980494888896912
1085,,
1085,Activity N,9.980494888896912
1085,,
1085,Activity H,10.134638955251866
1085,,
1086,Activity A,0.0
1086,,
1086,Activity C,8.881975184248867
1086,,
1086,Activity E,9.575052927597383
1086,,
1086,Activity G,9.798182590890704
1086,,
1086,Activity N,9.980494888896912
1086,,
1086,Activity I,9.980494888896912
1086,,
1086,Activity H,10.134638955251866
1086,,
1087,Activity A,0.0
1087,,
1087,Activity C,8.881975184248867
1087,,
1087,Activity E,9.575052927597383
1087,,
1087,Activity K,9.798182590890704
1087,,
1087,Activity J,9.980494888896912
1087,,
1087,Activity L,9.980494888896912
1087,,
1087,Activity H,10.134638955251866
1087,,
1088,Activity A,0.0
1088,,
1088,Activity C,8.881975184248867
1088,,
1088,Activity E,9.575052927597383
1088,,
1088,Activity M,9.798182590890704
1088,,
1088,Activity J,9.980494888896912
1088,,
1088,Activity N,9.980494888896912
1088,,
1088,Activity H,10.134638955251866
1088,,
1089,Activity A,0.0
1089,,
1089,Activity C,8.881975184248867
1089,,
1089,Activity E,9.575052927597383
1089,,
1089,Activity G,9.798182590890704
1089,,
1089,Activity N,9.980494888896912
1089,,
1089,Activity I,9.980494888896912
1089,,
1089,Activity H,10.134638955251866
1089,,
1090,Activity A,0.0
1090,,
1090,Activity C,8.881975184248867
1090,,
1090,Activity E,9.575052927597383
1090,,
1090,Activity M,9.798182590890704
1090,,
1090,Activity L,9.980494888896912
1090,,
1090,Activity I,9.980494888896912
1090,,
1090,Activity H,10.134638955251866
1090,,
1091,Activity A,0.0
1091,,
1091,Activity C,8.881975184248867
1091,,
1091,Activity E,9.575052927597383
1091,,
1091,Activity G,9.798182590890704
1091,,
1091,Activity N,9.980494888896912
1091,,
1091,Activity I,9.980494888896912
1091,,
1091,Activity H,10.134638955251866
1091,,
1092,Activity A,0.0
1092,,
1092,Activity C,8.881975184248867
1092,,
1092,Activity E,9.575052927597383
1092,,
1092,Activity K,9.798182590890704
1092,,
1092,Activity N,9.980494888896912
1092,,
1092,Activity I,9.980494888896912
1092,,
1092,Activity H,10.134638955251866
1092,,
1093,Activity A,0.0
1093,,
1093,Activity C,8.881975184248867
1093,,
1093,Activity E,9.575052927597383
1093,,
1093,Activity G,9.798182590890704
1093,,
1093,Activity N,9.980494888896912
1093,,
1093,Activity I,9.980494888896912
1093,,
1093,Activity H,10.134638955251866
1093,,
1094,Activity A,0.0
1094,,
1094,Activity C,8.881975184248867
1094,,
1094,Activity E,9.575052927597383
1094,,
1094,Activity K,9.798182590890704
1094,,
1094,Activity J,9.980494888896912
1094,,
1094,Activity L,9.980494888896912
1094,,
1094,Activity H,10.134638955251866
1094,,
1095,Activity A,0.0
1095,,
1095,Activity C,8.881975184248867
1095,,
1095,Activity E,9.575052927597383
1095,,
1095,Activity K,9.798182590890704
1095,,
1095,Activity J,9.980494888896912
1095,,
1095,Activity L,9.980494888896912
1095,,
1095,Activity H,10.134638955251866
1095,,
1096,Activity A,0.0
1096,,
1096,Activity C,8.881975184248867
1096,,
1096,Activity E,9.575052927597383
1096,,
1096,Activity G,9.798182590890704
1096,,
1096,Activity L,9.980494888896912
1096,,
1096,Activity I,9.980494888896912
1096,,
1096,Activity H,10.134638955251866
1096,,
1097,Activity A,0.0
1097,,
1097,Activity C,8.881975184248867
1097,,
1097,Activity E,9.575052927597383
1097,,
1097,Activity M,9.798182590890704
1097,,
1097,Activity J,9.980494888896912
1097,,
1097,Activity N,9.980494888896912
1097,,
1097,Activity H,10.134638955251866
1097,,
1098,Activity A,0.0
1098,,
1098,Activity C,8.881975184248867
1098,,
1098,Activity E,9.575052927597383
1098,,
1098,Activity G,9.798182590890704
1098,,
1098,Activity L,9.980494888896912
1098,,
1098,Activity J,9.980494888896912
1098,,
1098,Activity H,10.134638955251866
1098,,
1099,Activity A,0.0
1099,,
1099,Activity C,8.881975184248867
1099,,
1099,Activity E,9.575052927597383
1099,,
1099,Activity K,9.798182590890704
1099,,
1099,Activity J,9.980494888896912
1099,,
1099,Activity L,9.980494888896912
1099,,
1099,Activity H,10.134638955251866
1099,,
1100,Activity A,0.0
1100,,
1100,Activity C,8.881975184248867
1100,,
1100,Activity E,9.575052927597383
1100,,
1100,Activity K,9.798182590890704
1100,,
1100,Activity I,9.980494888896912
1100,,
1100,Activity L,9.980494888896912
1100,,
1100,Activity H,10.134638955251866
1100,,
1101,Activity A,0.0
1101,,
1101,Activity C,8.881975184248867
1101,,
1101,Activity E,9.575052927597383
1101,,
1101,Activity K,9.798182590890704
1101,,
1101,Activity N,9.980494888896912
1101,,
1101,Activity I,9.980494888896912
1101,,
1101,Activity H,10.134638955251866
1101,,
1102,Activity A,0.0
1102,,
1102,Activity C,8.881975184248867
1102,,
1102,Activity E,9.575052927597383
1102,,
1102,Activity M,9.798182590890704
1102,,
1102,Activity L,9.980494888896912
1102,,
1102,Activity I,9.980494888896912
1102,,
1102,Activity H,10.134638955251866
1102,,
1103,Activity A,0.0
1103,,
1103,Activity C,8.881975184248867
1103,,
1103,Activity E,9.575052927597383
1103,,
1103,Activity G,9.798182590890704
1103,,
1103,Activity L,9.980494888896912
1103,,
1103,Activity I,9.980494888896912
1103,,
1103,Activity H,10.134638955251866
1103,,
1104,Activity A,0.0
1104,,
1104,Activity C,8.881975184248867
1104,,
1104,Activity E,9.575052927597383
1104,,
1104,Activity M,9.798182590890704
1104,,
1104,Activity I,9.980494888896912
1104,,
1104,Activity N,9.980494888896912
1104,,
1104,Activity H,10.134638955251866
1104,,
1105,Activity A,0.0
1105,,
1105,Activity C,8.881975184248867
1105,,
1105,Activity E,9.575052927597383
1105,,
1105,Activity K,9.798182590890704
1105,,
1105,Activity I,9.980494888896912
1105,,
1105,Activity L,9.980494888896912
1105,,
1105,Activity H,10.134638955251866
1105,,
1106,Activity A,0.0
1106,,
1106,Activity C,8.881975184248867
1106,,
1106,Activity E,9.575052927597383
1106,,
1106,Activity G,9.798182590890704
1106,,
1106,Activity L,9.980494888896912
1106,,
1106,Activity I,9.980494888896912
1106,,
1106,Activity H,10.134638955251866
1106,,
1107,Activity A,0.0
1107,,
1107,Activity C,8.881975184248867
1107,,
1107,Activity E,9.575052927597383
1107,,
1107,Activity G,9.798182590890704
1107,,
1107,Activity N,9.980494888896912
1107,,
1107,Activity J,9.980494888896912
1107,,
1107,Activity H,10.134638955251866
1107,,
1108,Activity A,0.0
1108,,
1108,Activity C,8.881975184248867
1108,,
1108,Activity E,9.575052927597383
1108,,
1108,Activity M,9.798182590890704
1108,,
1108,Activity I,9.980494888896912
1108,,
1108,Activity N,9.980494888896912
1108,,
1108,Activity H,10.134638955251866
1108,,
1109,Activity A,0.0
1109,,
1109,Activity C,8.881975184248867
1109,,
1109,Activity E,9.575052927597383
1109,,
1109,Activity M,9.798182590890704
1109,,
1109,Activity J,9.980494888896912
1109,,
1109,Activity N,9.980494888896912
1109,,
1109,Activity H,10.134638955251866
1109,,
1110,Activity A,0.0
1110,,
1110,Activity C,8.881975184248867
1110,,
1110,Activity E,9.575052927597383
1110,,
1110,Activity K,9.798182590890704
1110,,
1110,Activity N,9.980494888896912
1110,,
1110,Activity J,9.980494888896912
1110,,
1110,Activity H,10.134638955251866
1110,,
1111,Activity A,0.0
1111,,
1111,Activity C,8.881975184248867
1111,,
1111,Activity E,9.575052927597383
1111,,
1111,Activity G,9.798182590890704
1111,,
1111,Activity N,9.980494888896912
1111,,
1111,Activity J,9.980494888896912
1111,,
1111,Activity H,10.134638955251866
1111,,
1112,Activity A,0.0
1112,,
1112,Activity C,8.881975184248867
1112,,
1112,Activity E,9.575052927597383
1112,,
1112,Activity K,9.798182590890704
1112,,
1112,Activity J,9.980494888896912
1112,,
1112,Activity L,9.980494888896912
1112,,
1112,Activity H,10.134638955251866
1112,,
1113,Activity A,0.0
1113,,
1113,Activity C,8.881975184248867
1113,,
1113,Activity E,9.575052927597383
1113,,
1113,Activity M,9.798182590890704
1113,,
1113,Activity I,9.980494888896912
1113,,
1113,Activity N,9.980494888896912
1113,,
1113,Activity H,10.134638955251866
1113,,
1114,Activity A,0.0
1114,,
1114,Activity C,8.881975184248867
1114,,
1114,Activity E,9.575052927597383
1114,,
1114,Activity G,9.798182590890704
1114,,
1114,Activity N,9.980494888896912
1114,,
1114,Activity J,9.980494888896912
1114,,
1114,Activity H,10.134638955251866
1114,,
1115,Activity A,0.0
1115,,
1115,Activity C,8.881975184248867
1115,,
1115,Activity E,9.575052927597383
1115,,
1115,Activity G,9.798182590890704
1115,,
1115,Activity N,9.980494888896912
1115,,
1115,Activity I,9.980494888896912
1115,,
1115,Activity H,10.134638955251866
1115,,
1116,Activity A,0.0
1116,,
1116,Activity C,8.881975184248867
1116,,
1116,Activity E,9.575052927597383
1116,,
1116,Activity M,9.798182590890704
1116,,
1116,Activity J,9.980494888896912
1116,,
1116,Activity N,9.980494888896912
1116,,
1116,Activity H,10.134638955251866
1116,,
1117,Activity A,0.0
1117,,
1117,Activity C,8.881975184248867
1117,,
1117,Activity E,9.575052927597383
1117,,
1117,Activity G,9.798182590890704
1117,,
1117,Activity N,9.980494888896912
1117,,
1117,Activity J,9.980494888896912
1117,,
1117,Activity H,10.134638955251866
1117,,
1118,Activity A,0.0
1118,,
1118,Activity C,8.881975184248867
1118,,
1118,Activity E,9.575052927597383
1118,,
1118,Activity G,9.798182590890704
1118,,
1118,Activity N,9.980494888896912
1118,,
1118,Activity J,9.980494888896912
1118,,
1118,Activity H,10.134638955251866
1118,,
1119,Activity A,0.0
1119,,
1119,Activity C,8.881975184248867
1119,,
