CaseID,Activity,time:timestamp
1228,,
1228,,
1228,,
1228,,
1228,Activity E,9.575052927597383
1228,,
1228,,
1228,Activity G,9.798182590890704
1228,Activity L,9.980494888896912
1228,,
1228,,
1228,,
1228,,
1228,,
1229,,
1229,,
1229,Activity C,8.881975184248867
1229,Activity D,9.287394001418473
1229,Activity E,9.575052927597383
1229,,
1229,Activity K,9.798182590890704
1229,Activity G,9.798182590890704
1229,,
1229,Activity L,9.980494888896912
1229,Activity J,9.980494888896912
1229,Activity I,9.980494888896912
1229,,
1229,Activity F,10.268165387743457
1230,Activity A,0.0
1230,,
1230,Activity C,8.881975184248867
1230,,
1230,Activity E,9.575052927597383
1230,,
1230,Activity G,9.798182590890704
1230,,
1230,Activity N,9.980494888896912
1230,,
1230,,
1230,,
1230,Activity H,10.134638955251866
1230,,
1231,,
1231,Activity B,8.188966863648876
1231,Activity C,8.881975184248867
1231,,
1231,Activity E,9.575052927597383
1231,Activity G,9.798182590890704
1231,Activity M,9.798182590890704
1231,,
1231,Activity J,9.980494888896912
1231,Activity I,9.980494888896912
1231,,
1231,Activity L,9.980494888896912
1231,Activity H,10.134638955251866
1231,,
1232,,
1232,Activity B,8.188966863648876
1232,Activity C,8.881975184248867
1232,Activity D,9.287394001418473
1232,,
1232,Activity M,9.798182590890704
1232,Activity G,9.798182590890704
1232,Activity K,9.798182590890704
1232,,
1232,,
1232,,
1232,,
1232,Activity H,10.134638955251866
1232,Activity F,10.268165387743457
1233,,
1233,,
1233,,
1233,,
1233,,
1233,Activity G,9.798182590890704
1233,Activity K,9.798182590890704
1233,,
1233,,
1233,Activity I,9.980494888896912
1233,,
1233,,
1233,,
1233,Activity F,10.268165387743457
1234,,
1234,,
1234,Activity C,8.881975184248867
1234,Activity D,9.287394001418473
1234,,
1234,Activity K,9.798182590890704
1234,,
1234,Activity M,9.798182590890704
1234,Activity L,9.980494888896912
1234,Activity I,9.980494888896912
1234,,
1234,,
1234,,
1234,Activity F,10.268165387743457
1235,,
1235,Activity B,8.188966863648876
1235,,
1235,Activity D,9.287394001418473
1235,,
1235,,
1235,Activity M,9.798182590890704
1235,Activity G,9.798182590890704
1235,Activity L,9.980494888896912
1235,Activity N,9.980494888896912
1235,Activity I,9.980494888896912
1235,,
1235,,
1235,Activity F,10.268165387743457
1236,,
1236,Activity B,8.188966863648876
1236,,
1236,Activity D,9.287394001418473
1236,,
1236,Activity G,9.798182590890704
1236,,
1236,,
1236,,
1236,,
1236,,
1236,Activity N,9.980494888896912
1236,Activity H,10.134638955251866
1236,Activity F,10.268165387743457
1237,Activity A,0.0
1237,Activity B,8.188966863648876
1237,,
1237,Activity D,9.287394001418473
1237,,
1237,Activity K,9.798182590890704
1237,,
1237,,
1237,Activity L,9.980494888896912
1237,,
1237,Activity J,9.980494888896912
1237,Activity N,9.980494888896912
1237,,
1237,Activity F,10.268165387743457
1238,,
1238,Activity B,8.188966863648876
1238,,
1238,,
1238,,
1238,Activity M,9.798182590890704
1238,,
1238,Activity G,9.798182590890704
1238,,
1238,,
1238,,
1238,Activity J,9.980494888896912
1238,Activity H,10.134638955251866
1238,,
1239,,
1239,Activity B,8.188966863648876
1239,Activity C,8.881975184248867
1239,,
1239,Activity E,9.575052927597383
1239,,
1239,Activity G,9.798182590890704
1239,Activity M,9.798182590890704
1239,,
1239,,
1239,,
1239,,
1239,,
1239,Activity F,10.268165387743457
1240,,
1240,,
1240,,
1240,Activity D,9.287394001418473
1240,Activity E,9.575052927597383
1240,Activity M,9.798182590890704
1240,Activity G,9.798182590890704
1240,Activity K,9.798182590890704
1240,,
1240,,
1240,,
1240,Activity L,9.980494888896912
1240,Activity H,10.134638955251866
1240,Activity F,10.268165387743457
1241,Activity A,0.0
1241,Activity B,8.188966863648876
1241,Activity C,8.881975184248867
1241,Activity D,9.287394001418473
1241,,
1241,,
1241,Activity M,9.798182590890704
1241,,
1241,Activity L,9.980494888896912
1241,,
1241,Activity J,9.980494888896912
1241,Activity I,9.980494888896912
1241,,
1241,Activity F,10.268165387743457
1242,,
1242,,
1242,Activity C,8.881975184248867
1242,Activity D,9.287394001418473
1242,,
1242,,
1242,,
1242,Activity G,9.798182590890704
1242,Activity N,9.980494888896912
1242,,
1242,Activity J,9.980494888896912
1242,,
1242,,
1242,,
1243,Activity A,0.0
1243,Activity B,8.188966863648876
1243,,
1243,,
1243,Activity E,9.575052927597383
1243,Activity K,9.798182590890704
1243,,
1243,Activity G,9.798182590890704
1243,,
1243,Activity N,9.980494888896912
1243,Activity J,9.980494888896912
1243,,
1243,,
1243,,
1244,,
1244,Activity B,8.188966863648876
1244,,
1244,,
1244,,
1244,,
1244,,
1244,,
1244,Activity N,9.980494888896912
1244,,
1244,Activity J,9.980494888896912
1244,,
1244,,
1244,Activity F,10.268165387743457
1245,Activity A,0.0
1245,,
1245,,
1245,,
1245,Activity E,9.575052927597383
1245,Activity G,9.798182590890704
1245,,
1245,,
1245,,
1245,,
1245,,
1245,Activity L,9.980494888896912
1245,,
1245,Activity F,10.268165387743457
1246,Activity A,0.0
1246,,
1246,Activity C,8.881975184248867
1246,,
1246,,
1246,Activity G,9.798182590890704
1246,,
1246,,
1246,Activity J,9.980494888896912
1246,,
1246,,
1246,Activity L,9.980494888896912
1246,Activity H,10.134638955251866
1246,Activity F,10.268165387743457
1247,Activity A,0.0
1247,Activity B,8.188966863648876
1247,Activity C,8.881975184248867
1247,,
1247,,
1247,,
1247,Activity G,9.798182590890704
1247,,
1247,,
1247,Activity J,9.980494888896912
1247,,
1247,Activity L,9.980494888896912
1247,,
1247,Activity F,10.268165387743457
1248,,
1248,Activity B,8.188966863648876
1248,Activity C,8.881975184248867
1248,,
1248,Activity E,9.575052927597383
1248,Activity K,9.798182590890704
1248,,
1248,,
1248,,
1248,,
1248,,
1248,Activity I,9.980494888896912
1248,,
1248,Activity F,10.268165387743457
1249,Activity A,0.0
1249,Activity B,8.188966863648876
1249,Activity C,8.881975184248867
1249,Activity D,9.287394001418473
1249,,
1249,,
1249,,
1249,Activity G,9.798182590890704
1249,Activity L,9.980494888896912
1249,Activity N,9.980494888896912
1249,Activity J,9.980494888896912
1249,Activity I,9.980494888896912
1249,,
1249,Activity F,10.268165387743457
1250,,
1250,Activity B,8.188966863648876
1250,Activity C,8.881975184248867
1250,,
1250,,
1250,Activity K,9.798182590890704
1250,Activity G,9.798182590890704
1250,,
1250,Activity L,9.980494888896912
1250,,
1250,Activity I,9.980494888896912
1250,Activity N,9.980494888896912
1250,Activity H,10.134638955251866
1250,Activity F,10.268165387743457
1251,,
1251,Activity B,8.188966863648876
1251,Activity C,8.881975184248867
1251,Activity D,9.287394001418473
1251,Activity E,9.575052927597383
1251,,
1251,,
1251,Activity K,9.798182590890704
1251,Activity I,9.980494888896912
1251,,
1251,,
1251,Activity L,9.980494888896912
1251,,
1251,Activity F,10.268165387743457
1252,Activity A,0.0
1252,,
1252,,
1252,Activity D,9.287394001418473
1252,,
1252,Activity G,9.798182590890704
1252,Activity M,9.798182590890704
1252,,
1252,Activity I,9.980494888896912
1252,,
1252,,
1252,,
1252,,
1252,,
1253,,
1253,Activity B,8.188966863648876
1253,,
1253,Activity D,9.287394001418473
1253,,
1253,,
1253,Activity K,9.798182590890704
1253,Activity M,9.798182590890704
1253,Activity I,9.980494888896912
1253,,
1253,Activity L,9.980494888896912
1253,Activity N,9.980494888896912
1253,,
1253,Activity F,10.268165387743457
1254,,
1254,Activity B,8.188966863648876
1254,Activity C,8.881975184248867
1254,Activity D,9.287394001418473
1254,Activity E,9.575052927597383
1254,,
1254,Activity G,9.798182590890704
1254,Activity K,9.798182590890704
1254,,
1254,,
1254,Activity I,9.980494888896912
1254,Activity L,9.980494888896912
1254,Activity H,10.134638955251866
1254,Activity F,10.268165387743457
1255,,
1255,Activity B,8.188966863648876
1255,Activity C,8.881975184248867
1255,Activity D,9.287394001418473
1255,Activity E,9.575052927597383
1255,,
1255,Activity M,9.798182590890704
1255,Activity G,9.798182590890704
1255,,
1255,Activity N,9.980494888896912
1255,,
1255,,
1255,,
1255,Activity F,10.268165387743457
1256,,
1256,,
1256,,
1256,,
1256,Activity E,9.575052927597383
1256,Activity K,9.798182590890704
1256,Activity G,9.798182590890704
1256,,
1256,Activity L,9.980494888896912
1256,Activity I,9.980494888896912
1256,,
1256,,
1256,,
1256,,
1257,Activity A,0.0
1257,,
1257,,
1257,Activity D,9.287394001418473
1257,,
1257,Activity M,9.798182590890704
1257,,
1257,Activity G,9.798182590890704
1257,Activity N,9.980494888896912
1257,,
1257,,
1257,,
1257,,
1257,,
1258,,
1258,Activity B,8.188966863648876
1258,Activity C,8.881975184248867
1258,Activity D,9.287394001418473
1258,,
1258,,
1258,Activity K,9.798182590890704
1258,,
1258,Activity N,9.980494888896912
1258,Activity L,9.980494888896912
1258,Activity J,9.980494888896912
1258,Activity I,9.980494888896912
1258,,
1258,Activity F,10.268165387743457
1259,,
1259,,
1259,,
1259,Activity D,9.287394001418473
1259,,
1259,Activity G,9.798182590890704
1259,Activity M,9.798182590890704
1259,,
1259,,
1259,,
1259,,
1259,,
1259,Activity H,10.134638955251866
1259,,
1260,,
1260,Activity B,8.188966863648876
1260,Activity C,8.881975184248867
1260,,
1260,,
1260,Activity G,9.798182590890704
1260,Activity K,9.798182590890704
1260,,
1260,Activity I,9.980494888896912
1260,,
1260,,
1260,Activity N,9.980494888896912
1260,Activity H,10.134638955251866
1260,Activity F,10.268165387743457
1261,Activity A,0.0
1261,Activity B,8.188966863648876
1261,Activity C,8.881975184248867
1261,,
1261,,
1261,Activity M,9.798182590890704
1261,Activity K,9.798182590890704
1261,,
1261,,
1261,Activity L,9.980494888896912
1261,,
1261,,
1261,,
1261,Activity F,10.268165387743457
1262,,
1262,,
1262,Activity C,8.881975184248867
1262,,
1262,,
1262,Activity G,9.798182590890704
1262,,
1262,,
1262,Activity I,9.980494888896912
1262,,
1262,Activity N,9.980494888896912
1262,,
1262,Activity H,10.134638955251866
1262,,
1263,,
1263,Activity B,8.188966863648876
1263,,
1263,,
1263,Activity E,9.575052927597383
1263,Activity K,9.798182590890704
1263,,
1263,Activity G,9.798182590890704
1263,,
1263,,
1263,,
1263,Activity J,9.980494888896912
1263,Activity H,10.134638955251866
1263,,
1264,,
1264,Activity B,8.188966863648876
1264,,
1264,Activity D,9.287394001418473
1264,,
1264,,
1264,Activity G,9.798182590890704
1264,,
1264,,
1264,,
1264,Activity I,9.980494888896912
1264,,
1264,,
1264,Activity F,10.268165387743457
1265,,
1265,Activity B,8.188966863648876
1265,Activity C,8.881975184248867
1265,,
1265,Activity E,9.575052927597383
1265,,
1265,,
1265,,
1265,,
1265,,
1265,,
1265,Activity J,9.980494888896912
1265,,
1265,,
1266,,
1266,,
1266,,
1266,,
1266,Activity E,9.575052927597383
1266,,
1266,,
1266,Activity G,9.798182590890704
1266,,
1266,Activity N,9.980494888896912
1266,Activity I,9.980494888896912
1266,Activity J,9.980494888896912
1266,Activity H,10.134638955251866
1266,,
1267,Activity A,0.0
1267,Activity B,8.188966863648876
1267,,
1267,,
1267,,
1267,,
1267,Activity K,9.798182590890704
1267,Activity G,9.798182590890704
1267,,
1267,Activity L,9.980494888896912
1267,Activity J,9.980494888896912
1267,Activity I,9.980494888896912
1267,,
1267,,
1268,Activity A,0.0
1268,Activity B,8.188966863648876
1268,,
1268,,
1268,Activity E,9.575052927597383
1268,,
1268,Activity G,9.798182590890704
1268,,
1268,,
1268,,
1268,,
1268,Activity L,9.980494888896912
1268,Activity H,10.134638955251866
1268,Activity F,10.268165387743457
1269,Activity A,0.0
1269,Activity B,8.188966863648876
1269,Activity C,8.881975184248867
1269,,
1269,Activity E,9.575052927597383
1269,,
1269,,
1269,Activity K,9.798182590890704
1269,Activity N,9.980494888896912
1269,,
1269,,
1269,Activity L,9.980494888896912
1269,Activity H,10.134638955251866
1269,Activity F,10.268165387743457
1270,Activity A,0.0
1270,Activity B,8.188966863648876
1270,,
1270,Activity D,9.287394001418473
1270,Activity E,9.575052927597383
1270,,
1270,,
1270,,
1270,Activity N,9.980494888896912
1270,Activity L,9.980494888896912
1270,Activity J,9.980494888896912
1270,,
1270,Activity H,10.134638955251866
1270,Activity F,10.268165387743457
1271,,
1271,,
1271,Activity C,8.881975184248867
1271,Activity D,9.287394001418473
1271,,
1271,Activity K,9.798182590890704
1271,Activity M,9.798182590890704
1271,Activity G,9.798182590890704
1271,,
1271,Activity N,9.980494888896912
1271,,
1271,,
1271,,
1271,,
1272,,
1272,,
1272,,
1272,Activity D,9.287394001418473
1272,,
1272,Activity K,9.798182590890704
1272,Activity M,9.798182590890704
1272,,
1272,Activity L,9.980494888896912
1272,Activity N,9.980494888896912
1272,Activity J,9.980494888896912
1272,,
1272,Activity H,10.134638955251866
1272,,
1273,Activity A,0.0
1273,Activity B,8.188966863648876
1273,Activity C,8.881975184248867
1273,,
1273,,
1273,Activity G,9.798182590890704
1273,,
1273,Activity K,9.798182590890704
1273,Activity J,9.980494888896912
1273,,
1273,,
1273,Activity L,9.980494888896912
1273,,
1273,,
1274,,
1274,Activity B,8.188966863648876
1274,,
1274,Activity D,9.287394001418473
1274,Activity E,9.575052927597383
1274,,
1274,Activity K,9.798182590890704
1274,Activity G,9.798182590890704
1274,Activity N,9.980494888896912
1274,Activity L,9.980494888896912
1274,Activity I,9.980494888896912
1274,,
1274,Activity H,10.134638955251866
1274,Activity F,10.268165387743457
1275,,
1275,,
1275,Activity C,8.881975184248867
1275,Activity D,9.287394001418473
1275,,
1275,Activity M,9.798182590890704
1275,,
1275,,
1275,,
1275,,
1275,Activity J,9.980494888896912
1275,,
1275,Activity H,10.134638955251866
1275,,
1276,,
1276,Activity B,8.188966863648876
1276,,
1276,,
1276,,
1276,Activity K,9.798182590890704
1276,Activity G,9.798182590890704
1276,,
1276,,
1276,Activity I,9.980494888896912
1276,Activity J,9.980494888896912
1276,,
1276,,
1276,Activity F,10.268165387743457
1277,,
1277,,
1277,Activity C,8.881975184248867
1277,Activity D,9.287394001418473
1277,Activity E,9.575052927597383
1277,,
1277,,
1277,,
1277,Activity L,9.980494888896912
1277,Activity N,9.980494888896912
1277,,
1277,,
1277,Activity H,10.134638955251866
1277,,
1278,Activity A,0.0
1278,,
1278,,
1278,Activity D,9.287394001418473
1278,,
1278,,
1278,,
1278,Activity M,9.798182590890704
1278,Activity J,9.980494888896912
1278,,
1278,Activity L,9.980494888896912
1278,Activity N,9.980494888896912
1278,,
1278,Activity F,10.268165387743457
1279,,
1279,Activity B,8.188966863648876
1279,,
1279,,
1279,Activity E,9.575052927597383
1279,Activity G,9.798182590890704
1279,,
1279,Activity K,9.798182590890704
1279,,
1279,,
1279,,
1279,,
1279,,
1279,,
1280,Activity A,0.0
1280,,
1280,,
1280,,
1280,,
1280,,
1280,Activity K,9.798182590890704
1280,Activity M,9.798182590890704
1280,Activity I,9.980494888896912
1280,Activity J,9.980494888896912
1280,,
1280,,
1280,,
1280,,
1281,,
1281,,
1281,Activity C,8.881975184248867
1281,Activity D,9.287394001418473
1281,Activity E,9.575052927597383
1281,Activity M,9.798182590890704
1281,Activity G,9.798182590890704
1281,,
1281,,
1281,Activity I,9.980494888896912
1281,Activity J,9.980494888896912
1281,,
1281,,
1281,,
1282,Activity A,0.0
1282,,
1282,Activity C,8.881975184248867
1282,Activity D,9.287394001418473
1282,Activity E,9.575052927597383
1282,Activity G,9.798182590890704
1282,Activity K,9.798182590890704
1282,,
1282,Activity J,9.980494888896912
1282,Activity I,9.980494888896912
1282,,
1282,,
1282,,
1282,,
1283,,
1283,,
1283,,
1283,,
1283,Activity E,9.575052927597383
1283,Activity K,9.798182590890704
1283,Activity G,9.798182590890704
1283,Activity M,9.798182590890704
1283,,
1283,,
1283,,
1283,,
1283,,
1283,Activity F,10.268165387743457
1284,,
1284,Activity B,8.188966863648876
1284,Activity C,8.881975184248867
1284,,
1284,Activity E,9.575052927597383
1284,Activity G,9.798182590890704
1284,,
1284,,
1284,Activity I,9.980494888896912
1284,Activity J,9.980494888896912
1284,,
1284,Activity L,9.980494888896912
1284,,
1284,,
1285,,
1285,Activity B,8.188966863648876
1285,Activity C,8.881975184248867
1285,Activity D,9.287394001418473
1285,Activity E,9.575052927597383
1285,Activity M,9.798182590890704
1285,,
1285,,
1285,Activity N,9.980494888896912
1285,,
1285,Activity I,9.980494888896912
1285,,
1285,,
1285,Activity F,10.268165387743457
1286,Activity A,0.0
1286,,
1286,,
1286,Activity D,9.287394001418473
1286,Activity E,9.575052927597383
1286,,
1286,,
1286,,
1286,,
1286,,
1286,Activity J,9.980494888896912
1286,,
1286,Activity H,10.134638955251866
1286,Activity F,10.268165387743457
1287,Activity A,0.0
1287,,
1287,,
1287,Activity D,9.287394001418473
1287,,
1287,,
1287,Activity M,9.798182590890704
1287,,
1287,,
1287,,
1287,Activity J,9.980494888896912
1287,,
1287,,
1287,Activity F,10.268165387743457
1288,,
1288,Activity B,8.188966863648876
1288,,
1288,,
1288,Activity E,9.575052927597383
1288,,
1288,,
1288,,
1288,,
1288,Activity I,9.980494888896912
1288,Activity J,9.980494888896912
1288,,
1288,,
1288,Activity F,10.268165387743457
1289,Activity A,0.0
1289,,
1289,Activity C,8.881975184248867
1289,,
1289,,
1289,Activity K,9.798182590890704
1289,Activity G,9.798182590890704
1289,Activity M,9.798182590890704
1289,Activity L,9.980494888896912
1289,,
1289,,
1289,Activity N,9.980494888896912
1289,Activity H,10.134638955251866
1289,Activity F,10.268165387743457
1290,,
1290,,
1290,Activity C,8.881975184248867
1290,,
1290,Activity E,9.575052927597383
1290,Activity M,9.798182590890704
1290,Activity K,9.798182590890704
1290,,
1290,Activity N,9.980494888896912
1290,,
1290,,
1290,,
1290,,
1290,,
1291,Activity A,0.0
1291,,
1291,,
1291,Activity D,9.287394001418473
1291,,
1291,Activity K,9.798182590890704
1291,,
1291,Activity M,9.798182590890704
1291,,
1291,,
1291,,
1291,Activity N,9.980494888896912
1291,Activity H,10.134638955251866
1291,,
1292,Activity A,0.0
1292,,
1292,,
1292,Activity D,9.287394001418473
1292,Activity E,9.575052927597383
1292,Activity G,9.798182590890704
1292,,
1292,,
1292,,
1292,,
1292,,
1292,,
1292,Activity H,10.134638955251866
1292,,
1293,,
1293,,
1293,,
1293,Activity D,9.287394001418473
1293,,
1293,,
1293,Activity G,9.798182590890704
1293,,
1293,,
1293,Activity I,9.980494888896912
1293,,
1293,Activity L,9.980494888896912
1293,Activity H,10.134638955251866
1293,,
1294,Activity A,0.0
1294,,
1294,Activity C,8.881975184248867
1294,,
1294,,
1294,,
1294,Activity M,9.798182590890704
1294,,
1294,Activity J,9.980494888896912
1294,,
1294,Activity N,9.980494888896912
1294,,
1294,Activity H,10.134638955251866
1294,,
1295,Activity A,0.0
1295,Activity B,8.188966863648876
1295,,
1295,Activity D,9.287394001418473
1295,,
1295,,
1295,Activity M,9.798182590890704
1295,,
1295,,
1295,,
1295,Activity I,9.980494888896912
1295,,
1295,,
1295,,
1296,Activity A,0.0
1296,,
1296,Activity C,8.881975184248867
1296,,
1296,,
1296,Activity G,9.798182590890704
1296,Activity M,9.798182590890704
1296,,
1296,Activity I,9.980494888896912
1296,,
1296,Activity N,9.980494888896912
1296,,
1296,Activity H,10.134638955251866
1296,Activity F,10.268165387743457
1297,Activity A,0.0
1297,Activity B,8.188966863648876
1297,Activity C,8.881975184248867
1297,Activity D,9.287394001418473
1297,,
1297,Activity G,9.798182590890704
1297,,
1297,,
1297,,
1297,Activity J,9.980494888896912
1297,Activity N,9.980494888896912
1297,,
1297,,
1297,Activity F,10.268165387743457
1298,,
1298,,
1298,Activity C,8.881975184248867
1298,,
1298,Activity E,9.575052927597383
1298,,
1298,,
1298,,
1298,,
1298,,
1298,,
1298,,
1298,,
1298,,
1299,,
1299,,
1299,,
1299,Activity D,9.287394001418473
1299,Activity E,9.575052927597383
1299,Activity M,9.798182590890704
1299,,
1299,Activity K,9.798182590890704
1299,Activity N,9.980494888896912
1299,,
1299,,
1299,,
1299,,
1299,,
1300,,
1300,Activity B,8.188966863648876
1300,,
1300,,
1300,,
1300,Activity K,9.798182590890704
1300,,
1300,Activity M,9.798182590890704
1300,Activity L,9.980494888896912
1300,,
1300,Activity I,9.980494888896912
1300,Activity N,9.980494888896912
1300,,
1300,Activity F,10.268165387743457
1301,,
1301,Activity B,8.188966863648876
1301,Activity C,8.881975184248867
1301,Activity D,9.287394001418473
1301,,
1301,Activity G,9.798182590890704
1301,,
1301,,
1301,,
1301,,
1301,Activity L,9.980494888896912
1301,,
1301,,
1301,,
1302,,
1302,,
1302,,
1302,Activity D,9.287394001418473
1302,,
1302,,
1302,Activity G,9.798182590890704
1302,Activity M,9.798182590890704
1302,Activity L,9.980494888896912
1302,Activity J,9.980494888896912
1302,Activity I,9.980494888896912
1302,Activity N,9.980494888896912
1302,,
1302,Activity F,10.268165387743457
1303,,
1303,Activity B,8.188966863648876
1303,Activity C,8.881975184248867
1303,Activity D,9.287394001418473
1303,Activity E,9.575052927597383
1303,,
1303,Activity M,9.798182590890704
1303,Activity G,9.798182590890704
1303,Activity L,9.980494888896912
1303,Activity N,9.980494888896912
1303,,
1303,Activity J,9.980494888896912
1303,Activity H,10.134638955251866
1303,Activity F,10.268165387743457
1304,Activity A,0.0
1304,,
1304,Activity C,8.881975184248867
1304,,
1304,Activity E,9.575052927597383
1304,Activity G,9.798182590890704
1304,Activity K,9.798182590890704
1304,Activity M,9.798182590890704
1304,,
1304,,
1304,,
1304,Activity N,9.980494888896912
1304,,
1304,Activity F,10.268165387743457
1305,,
1305,,
1305,Activity C,8.881975184248867
1305,,
1305,,
1305,,
1305,Activity K,9.798182590890704
1305,,
1305,,
1305,Activity L,9.980494888896912
1305,,
1305,,
1305,,
1305,Activity F,10.268165387743457
1306,,
1306,,
1306,,
1306,,
1306,Activity E,9.575052927597383
1306,,
1306,,
1306,,
1306,Activity L,9.980494888896912
1306,,
1306,Activity J,9.980494888896912
1306,,
1306,,
1306,Activity F,10.268165387743457
1307,,
1307,Activity B,8.188966863648876
1307,Activity C,8.881975184248867
1307,,
1307,Activity E,9.575052927597383
1307,,
1307,Activity K,9.798182590890704
1307,Activity M,9.798182590890704
1307,,
1307,Activity I,9.980494888896912
1307,,
1307,Activity N,9.980494888896912
1307,Activity H,10.134638955251866
1307,Activity F,10.268165387743457
1308,,
1308,Activity B,8.188966863648876
1308,,
1308,,
1308,Activity E,9.575052927597383
1308,,
1308,,
1308,Activity K,9.798182590890704
1308,Activity N,9.980494888896912
1308,,
1308,Activity J,9.980494888896912
1308,,
1308,,
1308,Activity F,10.268165387743457
1309,,
1309,Activity B,8.188966863648876
1309,Activity C,8.881975184248867
1309,,
1309,Activity E,9.575052927597383
1309,,
1309,Activity G,9.798182590890704
1309,,
1309,Activity N,9.980494888896912
1309,,
1309,,
1309,Activity L,9.980494888896912
1309,,
1309,,
1310,Activity A,0.0
1310,,
1310,,
1310,,
1310,Activity E,9.575052927597383
1310,,
1310,,
1310,,
1310,,
1310,,
1310,,
1310,Activity N,9.980494888896912
1310,,
1310,,
1311,Activity A,0.0
1311,,
1311,Activity C,8.881975184248867
1311,,
1311,Activity E,9.575052927597383
1311,,
1311,,
1311,,
1311,,
1311,,
1311,,
1311,Activity N,9.980494888896912
1311,Activity H,10.134638955251866
1311,,
1312,Activity A,0.0
1312,Activity B,8.188966863648876
1312,,
1312,Activity D,9.287394001418473
1312,Activity E,9.575052927597383
1312,,
1312,,
1312,Activity M,9.798182590890704
1312,Activity J,9.980494888896912
1312,Activity I,9.980494888896912
1312,Activity L,9.980494888896912
1312,Activity N,9.980494888896912
1312,,
1312,,
1313,Activity A,0.0
1313,,
1313,Activity C,8.881975184248867
1313,Activity D,9.287394001418473
1313,,
1313,,
1313,Activity M,9.798182590890704
1313,Activity G,9.798182590890704
1313,,
1313,Activity N,9.980494888896912
1313,,
1313,,
1313,,
1313,,
1314,Activity A,0.0
1314,,
1314,Activity C,8.881975184248867
1314,Activity D,9.287394001418473
1314,,
1314,,
1314,,
1314,,
1314,,
1314,Activity L,9.980494888896912
1314,Activity I,9.980494888896912
1314,Activity J,9.980494888896912
1314,,
1314,,
1315,Activity A,0.0
1315,Activity B,8.188966863648876
1315,Activity C,8.881975184248867
1315,Activity D,9.287394001418473
1315,,
1315,,
1315,,
1315,,
1315,,
1315,Activity I,9.980494888896912
1315,,
1315,Activity N,9.980494888896912
1315,,
1315,,
1316,,
1316,Activity B,8.188966863648876
1316,Activity C,8.881975184248867
1316,Activity D,9.287394001418473
1316,Activity E,9.575052927597383
1316,Activity G,9.798182590890704
1316,Activity K,9.798182590890704
1316,Activity M,9.798182590890704
1316,,
1316,Activity I,9.980494888896912
1316,,
1316,,
1316,,
1316,Activity F,10.268165387743457
1317,Activity A,0.0
1317,Activity B,8.188966863648876
1317,,
1317,,
1317,,
1317,,
1317,,
1317,,
1317,,
1317,Activity I,9.980494888896912
1317,Activity L,9.980494888896912
1317,Activity N,9.980494888896912
1317,Activity H,10.134638955251866
1317,Activity F,10.268165387743457
1318,,
1318,Activity B,8.188966863648876
1318,,
1318,Activity D,9.287394001418473
1318,Activity E,9.575052927597383
1318,Activity M,9.798182590890704
1318,,
1318,,
1318,,
1318,Activity J,9.980494888896912
1318,Activity I,9.980494888896912
1318,,
1318,Activity H,10.134638955251866
1318,Activity F,10.268165387743457
1319,,
1319,,
1319,,
1319,,
1319,,
1319,Activity M,9.798182590890704
1319,Activity K,9.798182590890704
1319,Activity G,9.798182590890704
1319,,
1319,Activity L,9.980494888896912
1319,Activity J,9.980494888896912
1319,,
1319,,
1319,Activity F,10.268165387743457
1320,,
1320,Activity B,8.188966863648876
1320,Activity C,8.881975184248867
1320,,
1320,,
1320,,
1320,,
1320,,
1320,Activity L,9.980494888896912
1320,Activity J,9.980494888896912
1320,Activity I,9.980494888896912
1320,Activity N,9.980494888896912
1320,Activity H,10.134638955251866
1320,,
1321,Activity A,0.0
1321,Activity B,8.188966863648876
1321,Activity C,8.881975184248867
1321,Activity D,9.287394001418473
1321,Activity E,9.575052927597383
1321,Activity K,9.798182590890704
1321,,
1321,,
1321,,
1321,Activity N,9.980494888896912
1321,Activity J,9.980494888896912
1321,,
1321,,
1321,,
1322,Activity A,0.0
1322,,
1322,,
1322,Activity D,9.287394001418473
1322,,
1322,Activity G,9.798182590890704
1322,,
1322,Activity K,9.798182590890704
1322,Activity J,9.980494888896912
1322,Activity I,9.980494888896912
1322,,
1322,,
1322,,
1322,Activity F,10.268165387743457
1323,Activity A,0.0
1323,Activity B,8.188966863648876
1323,Activity C,8.881975184248867
1323,Activity D,9.287394001418473
1323,Activity E,9.575052927597383
1323,,
1323,Activity M,9.798182590890704
1323,Activity G,9.798182590890704
1323,,
1323,Activity N,9.980494888896912
1323,Activity I,9.980494888896912
1323,Activity J,9.980494888896912
1323,,
1323,,
1324,Activity A,0.0
1324,Activity B,8.188966863648876
1324,Activity C,8.881975184248867
1324,,
1324,,
1324,Activity G,9.798182590890704
1324,Activity M,9.798182590890704
1324,,
1324,,
1324,,
1324,,
1324,Activity L,9.980494888896912
1324,Activity H,10.134638955251866
1324,,
1325,Activity A,0.0
1325,Activity B,8.188966863648876
1325,,
1325,,
1325,Activity E,9.575052927597383
1325,,
1325,Activity G,9.798182590890704
1325,,
1325,,
1325,,
1325,Activity J,9.980494888896912
1325,Activity L,9.980494888896912
1325,,
1325,Activity F,10.268165387743457
1326,,
1326,Activity B,8.188966863648876
1326,,
1326,Activity D,9.287394001418473
1326,,
1326,,
1326,Activity G,9.798182590890704
1326,Activity K,9.798182590890704
1326,,
1326,Activity I,9.980494888896912
1326,,
1326,Activity L,9.980494888896912
1326,,
1326,Activity F,10.268165387743457
1327,Activity A,0.0
