CaseID,Activity,time:timestamp
1140,,
1140,,
1140,Activity H,10.134638955251866
1140,,
1141,Activity A,0.0
1141,,
1141,,
1141,Activity D,9.287394001418473
1141,,
1141,,
1141,Activity K,9.798182590890704
1141,,
1141,,
1141,Activity L,9.980494888896912
1141,,
1141,,
1141,Activity H,10.134638955251866
1141,,
1142,Activity A,0.0
1142,,
1142,,
1142,Activity D,9.287394001418473
1142,,
1142,,
1142,Activity K,9.798182590890704
1142,,
1142,,
1142,Activity L,9.980494888896912
1142,,
1142,,
1142,Activity H,10.134638955251866
1142,,
1143,Activity A,0.0
1143,,
1143,,
1143,Activity D,9.287394001418473
1143,,
1143,,
1143,Activity G,9.798182590890704
1143,,
1143,,
1143,Activity I,9.980494888896912
1143,,
1143,,
1143,Activity H,10.134638955251866
1143,,
1144,Activity A,0.0
1144,,
1144,,
1144,Activity D,9.287394001418473
1144,,
1144,,
1144,Activity K,9.798182590890704
1144,,
1144,,
1144,Activity J,9.980494888896912
1144,,
1144,,
1144,Activity H,10.134638955251866
1144,,
1145,Activity A,0.0
1145,,
1145,,
1145,Activity D,9.287394001418473
1145,,
1145,,
1145,Activity G,9.798182590890704
1145,,
1145,,
1145,Activity I,9.980494888896912
1145,,
1145,,
1145,Activity H,10.134638955251866
1145,,
1146,Activity A,0.0
1146,,
1146,,
1146,Activity D,9.287394001418473
1146,,
1146,,
1146,Activity K,9.798182590890704
1146,,
1146,,
1146,Activity L,9.980494888896912
1146,,
1146,,
1146,Activity H,10.134638955251866
1146,,
1147,Activity A,0.0
1147,,
1147,,
1147,Activity D,9.287394001418473
1147,,
1147,,
1147,Activity M,9.798182590890704
1147,,
1147,,
1147,Activity N,9.980494888896912
1147,,
1147,,
1147,Activity H,10.134638955251866
1147,,
1148,Activity A,0.0
1148,,
1148,,
1148,Activity D,9.287394001418473
1148,,
1148,,
1148,Activity G,9.798182590890704
1148,,
1148,,
1148,Activity J,9.980494888896912
1148,,
1148,,
1148,Activity H,10.134638955251866
1148,,
1149,Activity A,0.0
1149,,
1149,,
1149,Activity D,9.287394001418473
1149,,
1149,,
1149,Activity K,9.798182590890704
1149,,
1149,,
1149,Activity L,9.980494888896912
1149,,
1149,,
1149,Activity H,10.134638955251866
1149,,
1150,Activity A,0.0
1150,,
1150,,
1150,Activity D,9.287394001418473
1150,,
1150,,
1150,Activity M,9.798182590890704
1150,,
1150,,
1150,Activity N,9.980494888896912
1150,,
1150,,
1150,Activity H,10.134638955251866
1150,,
1151,Activity A,0.0
1151,,
1151,,
1151,Activity D,9.287394001418473
1151,,
1151,,
1151,Activity G,9.798182590890704
1151,,
1151,,
1151,Activity I,9.980494888896912
1151,,
1151,,
1151,Activity H,10.134638955251866
1151,,
1152,Activity A,0.0
1152,,
1152,,
1152,Activity D,9.287394001418473
1152,,
1152,,
1152,Activity M,9.798182590890704
1152,,
1152,,
1152,Activity I,9.980494888896912
1152,,
1152,,
1152,Activity H,10.134638955251866
1152,,
1153,Activity A,0.0
1153,,
1153,,
1153,Activity D,9.287394001418473
1153,,
1153,,
1153,Activity G,9.798182590890704
1153,,
1153,,
1153,Activity J,9.980494888896912
1153,,
1153,,
1153,Activity H,10.134638955251866
1153,,
1154,Activity A,0.0
1154,,
1154,,
1154,Activity D,9.287394001418473
1154,,
1154,,
1154,Activity K,9.798182590890704
1154,,
1154,,
1154,Activity L,9.980494888896912
1154,,
1154,,
1154,Activity H,10.134638955251866
1154,,
1155,Activity A,0.0
1155,,
1155,,
1155,Activity D,9.287394001418473
1155,,
1155,,
1155,Activity K,9.798182590890704
1155,,
1155,,
1155,Activity J,9.980494888896912
1155,,
1155,,
1155,Activity H,10.134638955251866
1155,,
1156,Activity A,0.0
1156,,
1156,,
1156,Activity D,9.287394001418473
1156,,
1156,,
1156,Activity M,9.798182590890704
1156,,
1156,,
1156,Activity N,9.980494888896912
1156,,
1156,,
1156,Activity H,10.134638955251866
1156,,
1157,Activity A,0.0
1157,,
1157,,
1157,Activity D,9.287394001418473
1157,,
1157,,
1157,Activity G,9.798182590890704
1157,,
1157,,
1157,Activity J,9.980494888896912
1157,,
1157,,
1157,Activity H,10.134638955251866
1157,,
1158,Activity A,0.0
1158,,
1158,,
1158,Activity D,9.287394001418473
1158,,
1158,,
1158,Activity K,9.798182590890704
1158,,
1158,,
1158,Activity L,9.980494888896912
1158,,
1158,,
1158,Activity H,10.134638955251866
1158,,
1159,Activity A,0.0
1159,,
1159,,
1159,Activity D,9.287394001418473
1159,,
1159,,
1159,Activity G,9.798182590890704
1159,,
1159,,
1159,Activity J,9.980494888896912
1159,,
1159,,
1159,Activity H,10.134638955251866
1159,,
1160,Activity A,0.0
1160,,
1160,,
1160,Activity D,9.287394001418473
1160,,
1160,,
1160,Activity K,9.798182590890704
1160,,
1160,,
1160,Activity L,9.980494888896912
1160,,
1160,,
1160,Activity H,10.134638955251866
1160,,
1161,Activity A,0.0
1161,,
1161,,
1161,Activity D,9.287394001418473
1161,,
1161,,
1161,Activity G,9.798182590890704
1161,,
1161,,
1161,Activity J,9.980494888896912
1161,,
1161,,
1161,Activity H,10.134638955251866
1161,,
1162,Activity A,0.0
1162,,
1162,,
1162,Activity D,9.287394001418473
1162,,
1162,,
1162,Activity G,9.798182590890704
1162,,
1162,,
1162,Activity I,9.980494888896912
1162,,
1162,,
1162,Activity H,10.134638955251866
1162,,
1163,Activity A,0.0
1163,,
1163,,
1163,Activity D,9.287394001418473
1163,,
1163,,
1163,Activity K,9.798182590890704
1163,,
1163,,
1163,Activity J,9.980494888896912
1163,,
1163,,
1163,Activity H,10.134638955251866
1163,,
1164,Activity A,0.0
1164,,
1164,,
1164,Activity D,9.287394001418473
1164,,
1164,,
1164,Activity G,9.798182590890704
1164,,
1164,,
1164,Activity I,9.980494888896912
1164,,
1164,,
1164,Activity H,10.134638955251866
1164,,
1165,Activity A,0.0
1165,,
1165,,
1165,Activity D,9.287394001418473
1165,,
1165,,
1165,Activity K,9.798182590890704
1165,,
1165,,
1165,Activity L,9.980494888896912
1165,,
1165,,
1165,Activity H,10.134638955251866
1165,,
1166,Activity A,0.0
1166,,
1166,,
1166,Activity D,9.287394001418473
1166,,
1166,,
1166,Activity M,9.798182590890704
1166,,
1166,,
1166,Activity N,9.980494888896912
1166,,
1166,,
1166,Activity H,10.134638955251866
1166,,
1167,Activity A,0.0
1167,,
1167,,
1167,Activity D,9.287394001418473
1167,,
1167,,
1167,Activity M,9.798182590890704
1167,,
1167,,
1167,Activity J,9.980494888896912
1167,,
1167,,
1167,Activity H,10.134638955251866
1167,,
1168,Activity A,0.0
1168,,
1168,,
1168,Activity D,9.287394001418473
1168,,
1168,,
1168,Activity M,9.798182590890704
1168,,
1168,,
1168,Activity N,9.980494888896912
1168,,
1168,,
1168,Activity H,10.134638955251866
1168,,
1169,Activity A,0.0
1169,,
1169,,
1169,Activity D,9.287394001418473
1169,,
1169,,
1169,Activity K,9.798182590890704
1169,,
1169,,
1169,Activity L,9.980494888896912
1169,,
1169,,
1169,Activity H,10.134638955251866
1169,,
1170,Activity A,0.0
1170,,
1170,,
1170,Activity D,9.287394001418473
1170,,
1170,,
1170,Activity M,9.798182590890704
1170,,
1170,,
1170,Activity J,9.980494888896912
1170,,
1170,,
1170,Activity H,10.134638955251866
1170,,
1171,Activity A,0.0
1171,,
1171,,
1171,Activity D,9.287394001418473
1171,,
1171,,
1171,Activity M,9.798182590890704
1171,,
1171,,
1171,Activity N,9.980494888896912
1171,,
1171,,
1171,Activity H,10.134638955251866
1171,,
1172,Activity A,0.0
1172,,
1172,,
1172,Activity D,9.287394001418473
1172,,
1172,,
1172,Activity M,9.798182590890704
1172,,
1172,,
1172,Activity I,9.980494888896912
1172,,
1172,,
1172,Activity H,10.134638955251866
1172,,
1173,Activity A,0.0
1173,,
1173,,
1173,Activity D,9.287394001418473
1173,,
1173,,
1173,Activity G,9.798182590890704
1173,,
1173,,
1173,Activity I,9.980494888896912
1173,,
1173,,
1173,Activity H,10.134638955251866
1173,,
1174,Activity A,0.0
1174,,
1174,,
1174,Activity D,9.287394001418473
1174,,
1174,,
1174,Activity G,9.798182590890704
1174,,
1174,,
1174,Activity I,9.980494888896912
1174,,
1174,,
1174,Activity H,10.134638955251866
1174,,
1175,Activity A,0.0
1175,,
1175,,
1175,Activity D,9.287394001418473
1175,,
1175,,
1175,Activity M,9.798182590890704
1175,,
1175,,
1175,Activity I,9.980494888896912
1175,,
1175,,
1175,Activity H,10.134638955251866
1175,,
1176,Activity A,0.0
1176,,
1176,,
1176,Activity D,9.287394001418473
1176,,
1176,,
1176,Activity K,9.798182590890704
1176,,
1176,,
1176,Activity L,9.980494888896912
1176,,
1176,,
1176,Activity H,10.134638955251866
1176,,
1177,Activity A,0.0
1177,,
1177,,
1177,Activity D,9.287394001418473
1177,,
1177,,
1177,Activity M,9.798182590890704
1177,,
1177,,
1177,Activity J,9.980494888896912
1177,,
1177,,
1177,Activity H,10.134638955251866
1177,,
1178,Activity A,0.0
1178,,
1178,,
1178,Activity D,9.287394001418473
1178,,
1178,,
1178,Activity G,9.798182590890704
1178,,
1178,,
1178,Activity I,9.980494888896912
1178,,
1178,,
1178,Activity H,10.134638955251866
1178,,
1179,Activity A,0.0
1179,,
1179,,
1179,Activity D,9.287394001418473
1179,,
1179,,
1179,Activity G,9.798182590890704
1179,,
1179,,
1179,Activity I,9.980494888896912
1179,,
1179,,
1179,Activity H,10.134638955251866
1179,,
1180,Activity A,0.0
1180,,
1180,,
1180,Activity D,9.287394001418473
1180,,
1180,,
1180,Activity G,9.798182590890704
1180,,
1180,,
1180,Activity J,9.980494888896912
1180,,
1180,,
1180,Activity H,10.134638955251866
1180,,
1181,Activity A,0.0
1181,,
1181,,
1181,Activity D,9.287394001418473
1181,,
1181,,
1181,Activity M,9.798182590890704
1181,,
1181,,
1181,Activity I,9.980494888896912
1181,,
1181,,
1181,Activity H,10.134638955251866
1181,,
1182,Activity A,0.0
1182,,
1182,,
1182,Activity D,9.287394001418473
1182,,
1182,,
1182,Activity M,9.798182590890704
1182,,
1182,,
1182,Activity N,9.980494888896912
1182,,
1182,,
1182,Activity H,10.134638955251866
1182,,
1183,Activity A,0.0
1183,,
1183,,
1183,Activity D,9.287394001418473
1183,,
1183,,
1183,Activity K,9.798182590890704
1183,,
1183,,
1183,Activity L,9.980494888896912
1183,,
1183,,
1183,Activity H,10.134638955251866
1183,,
1184,Activity A,0.0
1184,,
1184,,
1184,Activity D,9.287394001418473
1184,,
1184,,
1184,Activity K,9.798182590890704
1184,,
1184,,
1184,Activity L,9.980494888896912
1184,,
1184,,
1184,Activity H,10.134638955251866
1184,,
1185,Activity A,0.0
1185,,
1185,,
1185,Activity D,9.287394001418473
1185,,
1185,,
1185,Activity M,9.798182590890704
1185,,
1185,,
1185,Activity N,9.980494888896912
1185,,
1185,,
1185,Activity H,10.134638955251866
1185,,
1186,Activity A,0.0
1186,,
1186,,
1186,Activity D,9.287394001418473
1186,,
1186,,
1186,Activity M,9.798182590890704
1186,,
1186,,
1186,Activity J,9.980494888896912
1186,,
1186,,
1186,Activity H,10.134638955251866
1186,,
1187,Activity A,0.0
1187,,
1187,,
1187,Activity D,9.287394001418473
1187,,
1187,,
1187,Activity M,9.798182590890704
1187,,
1187,,
1187,Activity J,9.980494888896912
1187,,
1187,,
1187,Activity H,10.134638955251866
1187,,
1188,Activity A,0.0
1188,,
1188,,
1188,Activity D,9.287394001418473
1188,,
1188,,
1188,Activity M,9.798182590890704
1188,,
1188,,
1188,Activity I,9.980494888896912
1188,,
1188,,
1188,Activity H,10.134638955251866
1188,,
1189,Activity A,0.0
1189,,
1189,,
1189,Activity D,9.287394001418473
1189,,
1189,,
1189,Activity K,9.798182590890704
1189,,
1189,,
1189,Activity L,9.980494888896912
1189,,
1189,,
1189,Activity H,10.134638955251866
1189,,
1190,Activity A,0.0
1190,,
1190,,
1190,Activity D,9.287394001418473
1190,,
1190,,
1190,Activity K,9.798182590890704
1190,,
1190,,
1190,Activity I,9.980494888896912
1190,,
1190,,
1190,Activity H,10.134638955251866
1190,,
1191,Activity A,0.0
1191,,
1191,,
1191,Activity D,9.287394001418473
1191,,
1191,,
1191,Activity G,9.798182590890704
1191,,
1191,,
1191,Activity J,9.980494888896912
1191,,
1191,,
1191,Activity H,10.134638955251866
1191,,
1192,Activity A,0.0
1192,,
1192,,
1192,Activity D,9.287394001418473
1192,,
1192,,
1192,Activity G,9.798182590890704
1192,,
1192,,
1192,Activity I,9.980494888896912
1192,,
1192,,
1192,Activity H,10.134638955251866
1192,,
1193,Activity A,0.0
1193,,
1193,,
1193,Activity D,9.287394001418473
1193,,
1193,,
1193,Activity M,9.798182590890704
1193,,
1193,,
1193,Activity I,9.980494888896912
1193,,
1193,,
1193,Activity H,10.134638955251866
1193,,
1194,Activity A,0.0
1194,,
1194,,
1194,Activity D,9.287394001418473
1194,,
1194,,
1194,Activity M,9.798182590890704
1194,,
1194,,
1194,Activity I,9.980494888896912
1194,,
1194,,
1194,Activity H,10.134638955251866
1194,,
1195,Activity A,0.0
1195,,
1195,,
1195,Activity D,9.287394001418473
1195,,
1195,,
1195,Activity M,9.798182590890704
1195,,
1195,,
1195,Activity N,9.980494888896912
1195,,
1195,,
1195,Activity H,10.134638955251866
1195,,
1196,Activity A,0.0
1196,,
1196,,
1196,Activity D,9.287394001418473
1196,,
1196,,
1196,Activity G,9.798182590890704
1196,,
1196,,
1196,Activity I,9.980494888896912
1196,,
1196,,
1196,Activity H,10.134638955251866
1196,,
1197,Activity A,0.0
1197,,
1197,,
1197,Activity D,9.287394001418473
1197,,
1197,,
1197,Activity M,9.798182590890704
1197,,
1197,,
1197,Activity J,9.980494888896912
1197,,
1197,,
1197,Activity H,10.134638955251866
1197,,
1198,Activity A,0.0
1198,,
1198,,
1198,Activity D,9.287394001418473
1198,,
1198,,
1198,Activity G,9.798182590890704
1198,,
1198,,
1198,Activity I,9.980494888896912
1198,,
1198,,
1198,Activity H,10.134638955251866
1198,,
1199,Activity A,0.0
1199,,
1199,,
1199,Activity D,9.287394001418473
1199,,
1199,,
1199,Activity K,9.798182590890704
1199,,
1199,,
1199,Activity I,9.980494888896912
1199,,
1199,,
1199,Activity H,10.134638955251866
1199,,
1200,Activity A,0.0
1200,,
1200,,
1200,Activity D,9.287394001418473
1200,,
1200,,
1200,Activity K,9.798182590890704
1200,,
1200,,
1200,Activity I,9.980494888896912
1200,,
1200,,
1200,Activity H,10.134638955251866
1200,,
1201,Activity A,0.0
1201,,
1201,,
1201,Activity D,9.287394001418473
1201,,
1201,,
1201,Activity K,9.798182590890704
1201,,
1201,,
1201,Activity I,9.980494888896912
1201,,
1201,,
1201,Activity H,10.134638955251866
1201,,
1202,Activity A,0.0
1202,,
1202,,
1202,Activity D,9.287394001418473
1202,,
1202,,
1202,Activity K,9.798182590890704
1202,,
1202,,
1202,Activity L,9.980494888896912
1202,,
1202,,
1202,Activity H,10.134638955251866
1202,,
1203,Activity A,0.0
1203,,
1203,,
1203,Activity D,9.287394001418473
1203,,
1203,,
1203,Activity G,9.798182590890704
1203,,
1203,,
1203,Activity J,9.980494888896912
1203,,
1203,,
1203,Activity H,10.134638955251866
1203,,
1204,Activity A,0.0
1204,,
1204,,
1204,Activity D,9.287394001418473
1204,,
1204,,
1204,Activity G,9.798182590890704
1204,,
1204,,
1204,Activity I,9.980494888896912
1204,,
1204,,
1204,Activity H,10.134638955251866
1204,,
1205,Activity A,0.0
1205,,
1205,,
1205,Activity D,9.287394001418473
1205,,
1205,,
1205,Activity M,9.798182590890704
1205,,
1205,,
1205,Activity J,9.980494888896912
1205,,
1205,,
1205,Activity H,10.134638955251866
1205,,
1206,Activity A,0.0
1206,,
1206,,
1206,Activity D,9.287394001418473
1206,,
1206,,
1206,Activity G,9.798182590890704
1206,,
1206,,
1206,Activity J,9.980494888896912
1206,,
1206,,
1206,Activity H,10.134638955251866
1206,,
1207,Activity A,0.0
1207,,
1207,,
1207,Activity D,9.287394001418473
1207,,
1207,,
1207,Activity G,9.798182590890704
1207,,
1207,,
1207,Activity J,9.980494888896912
1207,,
1207,,
1207,Activity H,10.134638955251866
1207,,
1208,Activity A,0.0
1208,,
1208,,
1208,Activity D,9.287394001418473
1208,,
1208,,
1208,Activity M,9.798182590890704
1208,,
1208,,
1208,Activity N,9.980494888896912
1208,,
1208,,
1208,Activity H,10.134638955251866
1208,,
1209,Activity A,0.0
1209,,
1209,,
1209,Activity D,9.287394001418473
1209,,
1209,,
1209,Activity M,9.798182590890704
1209,,
1209,,
1209,Activity I,9.980494888896912
1209,,
1209,,
1209,Activity H,10.134638955251866
1209,,
1210,Activity A,0.0
1210,,
1210,,
1210,Activity D,9.287394001418473
1210,,
1210,,
1210,Activity G,9.798182590890704
1210,,
1210,,
1210,Activity I,9.980494888896912
1210,,
1210,,
1210,Activity H,10.134638955251866
1210,,
1211,Activity A,0.0
1211,,
1211,,
1211,Activity D,9.287394001418473
1211,,
1211,,
1211,Activity G,9.798182590890704
1211,,
1211,,
1211,Activity J,9.980494888896912
1211,,
1211,,
1211,Activity H,10.134638955251866
1211,,
1212,Activity A,0.0
1212,,
1212,,
1212,Activity D,9.287394001418473
1212,,
1212,,
1212,Activity M,9.798182590890704
1212,,
1212,,
1212,Activity J,9.980494888896912
1212,,
1212,,
1212,Activity H,10.134638955251866
1212,,
1213,Activity A,0.0
1213,,
1213,,
1213,Activity D,9.287394001418473
1213,,
1213,,
1213,Activity M,9.798182590890704
1213,,
1213,,
1213,Activity N,9.980494888896912
1213,,
1213,,
1213,Activity H,10.134638955251866
1213,,
1214,Activity A,0.0
1214,,
1214,,
1214,Activity D,9.287394001418473
1214,,
1214,,
1214,Activity G,9.798182590890704
1214,,
1214,,
1214,Activity I,9.980494888896912
1214,,
1214,,
1214,Activity H,10.134638955251866
1214,,
1215,Activity A,0.0
1215,,
1215,,
1215,Activity D,9.287394001418473
1215,,
1215,,
1215,Activity G,9.798182590890704
1215,,
1215,,
1215,Activity J,9.980494888896912
1215,,
1215,,
1215,Activity H,10.134638955251866
1215,,
1216,Activity A,0.0
1216,,
1216,,
1216,Activity D,9.287394001418473
1216,,
1216,,
1216,Activity M,9.798182590890704
1216,,
1216,,
1216,Activity N,9.980494888896912
1216,,
1216,,
1216,Activity H,10.134638955251866
1216,,
1217,Activity A,0.0
1217,,
1217,,
1217,Activity D,9.287394001418473
1217,,
1217,,
1217,Activity M,9.798182590890704
1217,,
1217,,
1217,Activity I,9.980494888896912
1217,,
1217,,
1217,Activity H,10.134638955251866
1217,,
1218,Activity A,0.0
1218,,
1218,,
1218,Activity D,9.287394001418473
1218,,
1218,,
1218,Activity K,9.798182590890704
1218,,
1218,,
1218,Activity L,9.980494888896912
1218,,
1218,,
1218,Activity H,10.134638955251866
1218,,
1219,Activity A,0.0
1219,,
1219,,
1219,Activity D,9.287394001418473
1219,,
1219,,
1219,Activity G,9.798182590890704
1219,,
1219,,
1219,Activity J,9.980494888896912
1219,,
1219,,
1219,Activity H,10.134638955251866
1219,,
1220,Activity A,0.0
1220,,
1220,,
1220,Activity D,9.287394001418473
1220,,
1220,,
1220,Activity G,9.798182590890704
1220,,
1220,,
1220,Activity J,9.980494888896912
1220,,
1220,,
1220,Activity H,10.134638955251866
1220,,
1221,Activity A,0.0
1221,,
1221,,
1221,Activity D,9.287394001418473
1221,,
1221,,
1221,Activity K,9.798182590890704
1221,,
1221,,
1221,Activity J,9.980494888896912
1221,,
1221,,
1221,Activity H,10.134638955251866
1221,,
1222,Activity A,0.0
1222,,
1222,,
1222,Activity D,9.287394001418473
1222,,
1222,,
1222,Activity K,9.798182590890704
1222,,
1222,,
1222,Activity L,9.980494888896912
1222,,
1222,,
1222,Activity H,10.134638955251866
1222,,
1223,Activity A,0.0
1223,,
1223,,
1223,Activity D,9.287394001418473
1223,,
1223,,
1223,Activity K,9.798182590890704
1223,,
1223,,
1223,Activity L,9.980494888896912
1223,,
1223,,
1223,Activity H,10.134638955251866
1223,,
1224,Activity A,0.0
1224,,
1224,,
1224,Activity D,9.287394001418473
1224,,
1224,,
1224,Activity G,9.798182590890704
1224,,
1224,,
1224,Activity J,9.980494888896912
1224,,
1224,,
1224,Activity H,10.134638955251866
1224,,
1225,Activity A,0.0
1225,,
1225,,
1225,Activity D,9.287394001418473
1225,,
1225,,
1225,Activity M,9.798182590890704
1225,,
1225,,
1225,Activity N,9.980494888896912
1225,,
1225,,
1225,Activity H,10.134638955251866
1225,,
1226,Activity A,0.0
1226,,
1226,,
1226,Activity D,9.287394001418473
1226,,
1226,,
1226,Activity G,9.798182590890704
1226,,
1226,,
1226,Activity J,9.980494888896912
1226,,
1226,,
1226,Activity H,10.134638955251866
1226,,
1227,Activity A,0.0
1227,,
1227,,
1227,Activity D,9.287394001418473
1227,,
1227,,
1227,Activity M,9.798182590890704
1227,,
1227,,
1227,Activity I,9.980494888896912
1227,,
1227,,
1227,Activity H,10.134638955251866
1227,,
1228,Activity A,0.0
1228,,
1228,,
1228,Activity D,9.287394001418473
1228,,
1228,,
1228,Activity M,9.798182590890704
1228,,
1228,,
1228,Activity N,9.980494888896912
1228,,
1228,,
1228,Activity H,10.134638955251866
1228,,
1229,Activity A,0.0
1229,,
1229,,
1229,Activity D,9.287394001418473
1229,,
1229,,
1229,Activity K,9.798182590890704
1229,,
1229,,
1229,Activity L,9.980494888896912
1229,,
1229,,
1229,Activity H,10.134638955251866
1229,,
1230,Activity A,0.0
1230,,
1230,,
1230,Activity D,9.287394001418473
1230,,
1230,,
1230,Activity G,9.798182590890704
1230,,
1230,,
1230,Activity I,9.980494888896912
1230,,
1230,,
1230,Activity H,10.134638955251866
1230,,
1231,Activity A,0.0
1231,,
1231,,
1231,Activity D,9.287394001418473
1231,,
1231,,
1231,Activity M,9.798182590890704
1231,,
1231,,
1231,Activity I,9.980494888896912
1231,,
1231,,
1231,Activity H,10.134638955251866
1231,,
1232,Activity A,0.0
1232,,
1232,,
1232,Activity D,9.287394001418473
1232,,
1232,,
1232,Activity G,9.798182590890704
1232,,
1232,,
1232,Activity I,9.980494888896912
1232,,
1232,,
1232,Activity H,10.134638955251866
1232,,
1233,Activity A,0.0
1233,,
1233,,
1233,Activity D,9.287394001418473
1233,,
1233,,
1233,Activity K,9.798182590890704
1233,,
1233,,
1233,Activity I,9.980494888896912
1233,,
1233,,
1233,Activity H,10.134638955251866
1233,,
1234,Activity A,0.0
1234,,
1234,,
1234,Activity D,9.287394001418473
1234,,
1234,,
1234,Activity G,9.798182590890704
1234,,
1234,,
1234,Activity I,9.980494888896912
1234,,
1234,,
1234,Activity H,10.134638955251866
1234,,
1235,Activity A,0.0
1235,,
1235,,
1235,Activity D,9.287394001418473
1235,,
1235,,
1235,Activity M,9.798182590890704
1235,,
1235,,
1235,Activity N,9.980494888896912
1235,,
1235,,
1235,Activity H,10.134638955251866
1235,,
1236,Activity A,0.0
1236,,
1236,,
1236,Activity D,9.287394001418473
1236,,
1236,,
1236,Activity K,9.798182590890704
1236,,
1236,,
1236,Activity J,9.980494888896912
1236,,
1236,,
1236,Activity H,10.134638955251866
1236,,
1237,Activity A,0.0
1237,,
1237,,
1237,Activity D,9.287394001418473
1237,,
1237,,
1237,Activity G,9.798182590890704
1237,,
1237,,
1237,Activity I,9.980494888896912
1237,,
1237,,
1237,Activity H,10.134638955251866
1237,,
1238,Activity A,0.0
1238,,
1238,,
1238,Activity D,9.287394001418473
1238,,
1238,,
1238,Activity K,9.798182590890704
1238,,
1238,,
1238,Activity L,9.980494888896912
1238,,
1238,,
1238,Activity H,10.134638955251866
1238,,
1239,Activity A,0.0
1239,,
1239,,
1239,Activity D,9.287394001418473
1239,,
1239,,
1239,Activity G,9.798182590890704
1239,,
1239,,
1239,Activity I,9.980494888896912
1239,,
1239,,
1239,Activity H,10.134638955251866
1239,,
1240,Activity A,0.0
1240,,
1240,,
1240,Activity D,9.287394001418473
1240,,
1240,,
1240,Activity G,9.798182590890704
1240,,
1240,,
1240,Activity I,9.980494888896912
1240,,
1240,,
1240,Activity H,10.134638955251866
1240,,
1241,Activity A,0.0
1241,,
1241,,
1241,Activity D,9.287394001418473
1241,,
1241,,
1241,Activity M,9.798182590890704
1241,,
1241,,
1241,Activity N,9.980494888896912
1241,,
1241,,
1241,Activity H,10.134638955251866
1241,,
1242,Activity A,0.0
1242,,
1242,,
1242,Activity D,9.287394001418473
1242,,
1242,,
1242,Activity K,9.798182590890704
1242,,
1242,,
1242,Activity L,9.980494888896912
1242,,
1242,,
1242,Activity H,10.134638955251866
1242,,
1243,Activity A,0.0
1243,,
1243,,
1243,Activity D,9.287394001418473
1243,,
1243,,
1243,Activity M,9.798182590890704
1243,,
1243,,
1243,Activity N,9.980494888896912
1243,,
1243,,
1243,Activity H,10.134638955251866
1243,,
1244,Activity A,0.0
1244,,
1244,,
1244,Activity D,9.287394001418473
1244,,
1244,,
1244,Activity G,9.798182590890704
1244,,
1244,,
1244,Activity I,9.980494888896912
1244,,
1244,,
1244,Activity H,10.134638955251866
1244,,
1245,Activity A,0.0
1245,,
1245,,
1245,Activity D,9.287394001418473
1245,,
1245,,
1245,Activity M,9.798182590890704
1245,,
1245,,
1245,Activity I,9.980494888896912
1245,,
1245,,
1245,Activity H,10.134638955251866
1245,,
1246,Activity A,0.0
1246,,
1246,,
1246,Activity D,9.287394001418473
1246,,
1246,,
1246,Activity M,9.798182590890704
1246,,
1246,,
1246,Activity I,9.980494888896912
1246,,
1246,,
1246,Activity H,10.134638955251866
1246,,
1247,Activity A,0.0
1247,,
1247,,
1247,Activity D,9.287394001418473
1247,,
1247,,
1247,Activity G,9.798182590890704
1247,,
1247,,
1247,Activity J,9.980494888896912
1247,,
1247,,
1247,Activity H,10.134638955251866
1247,,
1248,Activity A,0.0
1248,,
1248,,
1248,Activity D,9.287394001418473
1248,,
1248,,
1248,Activity M,9.798182590890704
1248,,
1248,,
1248,Activity N,9.980494888896912
1248,,
1248,,
1248,Activity H,10.134638955251866
1248,,
1249,Activity A,0.0
1249,,
1249,,
1249,Activity D,9.287394001418473
1249,,
1249,,
1249,Activity M,9.798182590890704
1249,,
1249,,
1249,Activity N,9.980494888896912
1249,,
1249,,
1249,Activity H,10.134638955251866
1249,,
1250,Activity A,0.0
1250,,
1250,,
1250,Activity D,9.287394001418473
1250,,
1250,,
1250,Activity G,9.798182590890704
1250,,
1250,,
1250,Activity J,9.980494888896912
1250,,
1250,,
1250,Activity H,10.134638955251866
1250,,
1251,Activity A,0.0
1251,,
1251,,
1251,Activity D,9.287394001418473
1251,,
1251,,
1251,Activity M,9.798182590890704
1251,,
1251,,
1251,Activity J,9.980494888896912
1251,,
1251,,
1251,Activity H,10.134638955251866
1251,,
1252,Activity A,0.0
1252,,
1252,,
1252,Activity D,9.287394001418473
1252,,
1252,,
1252,Activity M,9.798182590890704
1252,,
1252,,
1252,Activity J,9.980494888896912
1252,,
1252,,
1252,Activity H,10.134638955251866
1252,,
1253,Activity A,0.0
1253,,
1253,,
1253,Activity D,9.287394001418473
1253,,
1253,,
1253,Activity K,9.798182590890704
1253,,
1253,,
1253,Activity J,9.980494888896912
1253,,
1253,,
1253,Activity H,10.134638955251866
1253,,
1254,Activity A,0.0
1254,,
1254,,
1254,Activity D,9.287394001418473
1254,,
1254,,
1254,Activity G,9.798182590890704
1254,,
1254,,
1254,Activity J,9.980494888896912
1254,,
1254,,
1254,Activity H,10.134638955251866
1254,,
1255,Activity A,0.0
1255,,
1255,,
1255,Activity D,9.287394001418473
1255,,
1255,,
1255,Activity M,9.798182590890704
1255,,
1255,,
1255,Activity N,9.980494888896912
1255,,
1255,,
1255,Activity H,10.134638955251866
1255,,
1256,Activity A,0.0
1256,,
1256,,
1256,Activity D,9.287394001418473
