CaseID,Activity,time:timestamp
1598,,
1598,,9.980494888896912
1598,Activity I,
1598,,
1598,,
1599,,0.0
1599,Activity B,
1599,,
1599,,
1599,,
1599,,
1599,,
1599,Activity K,9.798182590890704
1599,Activity N,9.980494888896912
1599,Activity J,9.980494888896912
1599,Activity I,9.980494888896912
1599,Activity L,
1599,Activity H,10.134638955251866
1599,Activity F,
1600,Activity A,
1600,,8.188966863648876
1600,Activity C,
1600,Activity D,9.287394001418473
1600,Activity E,9.575052927597383
1600,Activity G,
1600,Activity M,9.798182590890704
1600,,
1600,Activity I,
1600,Activity J,9.980494888896912
1600,Activity N,9.980494888896912
1600,,
1600,Activity H,
1600,Activity F,10.268165387743457
1601,,0.0
1601,,
1601,Activity C,8.881975184248867
1601,Activity D,9.287394001418473
1601,,
1601,,
1601,,9.798182590890704
1601,Activity K,9.798182590890704
1601,Activity I,
1601,Activity J,
1601,Activity N,
1601,,9.980494888896912
1601,,
1601,,10.268165387743457
1602,Activity A,0.0
1602,,
1602,Activity C,8.881975184248867
1602,Activity D,9.287394001418473
1602,,9.575052927597383
1602,Activity K,9.798182590890704
1602,,
1602,,9.798182590890704
1602,,9.980494888896912
1602,Activity J,9.980494888896912
1602,Activity I,
1602,,
1602,Activity H,10.134638955251866
1602,,10.268165387743457
1603,,
1603,,8.188966863648876
1603,Activity C,8.881975184248867
1603,Activity D,
1603,Activity E,
1603,Activity G,
1603,,
1603,Activity M,
1603,,9.980494888896912
1603,Activity I,
1603,,
1603,Activity N,9.980494888896912
1603,Activity H,
1603,Activity F,
1604,Activity A,0.0
1604,,
1604,Activity C,
1604,,
1604,,
1604,,9.798182590890704
1604,,
1604,,9.798182590890704
1604,,9.980494888896912
1604,Activity N,9.980494888896912
1604,,
1604,Activity J,9.980494888896912
1604,,10.134638955251866
1604,Activity F,
1605,,
1605,,8.188966863648876
1605,Activity C,
1605,Activity D,9.287394001418473
1605,,9.575052927597383
1605,,
1605,,9.798182590890704
1605,,9.798182590890704
1605,,
1605,,9.980494888896912
1605,Activity J,
1605,Activity L,
1605,,10.134638955251866
1605,,
1606,Activity A,0.0
1606,,8.188966863648876
1606,,8.881975184248867
1606,,
1606,,
1606,Activity M,9.798182590890704
1606,,
1606,,
1606,Activity N,9.980494888896912
1606,Activity L,9.980494888896912
1606,,9.980494888896912
1606,Activity I,
1606,Activity H,
1606,,10.268165387743457
1607,,0.0
1607,,8.188966863648876
1607,,
1607,Activity D,
1607,Activity E,
1607,Activity G,9.798182590890704
1607,,
1607,Activity K,
1607,Activity J,9.980494888896912
1607,,
1607,,
1607,Activity L,9.980494888896912
1607,,
1607,Activity F,
1608,,0.0
1608,Activity B,
1608,Activity C,8.881975184248867
1608,,
1608,,9.575052927597383
1608,Activity K,
1608,Activity M,9.798182590890704
1608,,9.798182590890704
1608,,9.980494888896912
1608,Activity N,
1608,,
1608,Activity J,
1608,Activity H,
1608,Activity F,
1609,Activity A,0.0
1609,Activity B,8.188966863648876
1609,Activity C,
1609,Activity D,9.287394001418473
1609,,9.575052927597383
1609,,9.798182590890704
1609,Activity M,
1609,,
1609,Activity I,9.980494888896912
1609,,
1609,Activity N,9.980494888896912
1609,,9.980494888896912
1609,Activity H,10.134638955251866
1609,,
1610,Activity A,0.0
1610,,
1610,Activity C,8.881975184248867
1610,,
1610,Activity E,9.575052927597383
1610,,
1610,Activity M,
1610,Activity G,
1610,,
1610,,9.980494888896912
1610,Activity J,9.980494888896912
1610,Activity I,9.980494888896912
1610,,
1610,Activity F,10.268165387743457
1611,Activity A,0.0
1611,,
1611,,8.881975184248867
1611,,9.287394001418473
1611,,9.575052927597383
1611,,9.798182590890704
1611,,
1611,,9.798182590890704
1611,Activity L,9.980494888896912
1611,,
1611,,
1611,Activity I,9.980494888896912
1611,Activity H,
1611,,10.268165387743457
1612,,
1612,,
1612,Activity C,8.881975184248867
1612,,
1612,Activity E,
1612,Activity M,
1612,,9.798182590890704
1612,Activity G,9.798182590890704
1612,Activity N,
1612,Activity L,
1612,Activity I,
1612,,
1612,Activity H,10.134638955251866
1612,Activity F,
1613,Activity A,
1613,,8.188966863648876
1613,Activity C,8.881975184248867
1613,,
1613,,
1613,Activity K,
1613,,9.798182590890704
1613,,9.798182590890704
1613,,
1613,Activity N,9.980494888896912
1613,Activity I,9.980494888896912
1613,,
1613,,
1613,Activity F,10.268165387743457
1614,Activity A,
1614,,
1614,Activity C,
1614,Activity D,9.287394001418473
1614,Activity E,9.575052927597383
1614,Activity K,
1614,Activity M,9.798182590890704
1614,,9.798182590890704
1614,Activity L,
1614,,9.980494888896912
1614,,9.980494888896912
1614,Activity J,9.980494888896912
1614,,
1614,,10.268165387743457
1615,,0.0
1615,Activity B,8.188966863648876
1615,Activity C,
1615,,
1615,,
1615,Activity G,
1615,,
1615,,
1615,Activity I,9.980494888896912
1615,,
1615,Activity N,9.980494888896912
1615,,
1615,Activity H,10.134638955251866
1615,,
1616,Activity A,0.0
1616,Activity B,8.188966863648876
1616,Activity C,8.881975184248867
1616,Activity D,9.287394001418473
1616,,
1616,,9.798182590890704
1616,Activity K,9.798182590890704
1616,Activity M,
1616,,
1616,Activity I,
1616,,
1616,,
1616,Activity H,
1616,Activity F,
1617,Activity A,
1617,,
1617,,8.881975184248867
1617,Activity D,9.287394001418473
1617,Activity E,
1617,Activity M,
1617,Activity K,
1617,Activity G,9.798182590890704
1617,Activity N,9.980494888896912
1617,Activity L,9.980494888896912
1617,Activity J,9.980494888896912
1617,,
1617,Activity H,
1617,Activity F,10.268165387743457
1618,Activity A,0.0
1618,Activity B,
1618,Activity C,8.881975184248867
1618,,9.287394001418473
1618,Activity E,
1618,Activity K,9.798182590890704
1618,,9.798182590890704
1618,,
1618,,
1618,,9.980494888896912
1618,Activity J,9.980494888896912
1618,,9.980494888896912
1618,Activity H,
1618,Activity F,10.268165387743457
1619,Activity A,0.0
1619,Activity B,8.188966863648876
1619,,8.881975184248867
1619,,
1619,,9.575052927597383
1619,Activity G,9.798182590890704
1619,Activity M,
1619,,
1619,,
1619,,9.980494888896912
1619,Activity N,
1619,Activity L,9.980494888896912
1619,Activity H,
1619,,
1620,Activity A,0.0
1620,,8.188966863648876
1620,,8.881975184248867
1620,,
1620,Activity E,9.575052927597383
1620,,9.798182590890704
1620,,9.798182590890704
1620,Activity K,
1620,Activity J,9.980494888896912
1620,,9.980494888896912
1620,Activity N,
1620,,9.980494888896912
1620,Activity H,
1620,,
1621,Activity A,0.0
1621,,8.188966863648876
1621,,
1621,Activity D,
1621,,9.575052927597383
1621,Activity G,9.798182590890704
1621,Activity M,
1621,Activity K,
1621,Activity I,9.980494888896912
1621,,9.980494888896912
1621,Activity N,
1621,Activity L,9.980494888896912
1621,,10.134638955251866
1621,Activity F,10.268165387743457
1622,Activity A,0.0
1622,Activity B,
1622,,
1622,Activity D,
1622,,9.575052927597383
1622,,
1622,,9.798182590890704
1622,,
1622,Activity L,
1622,,9.980494888896912
1622,Activity I,9.980494888896912
1622,Activity J,
1622,,10.134638955251866
1622,,10.268165387743457
1623,Activity A,0.0
1623,,8.188966863648876
1623,Activity C,
1623,,9.287394001418473
1623,Activity E,
1623,,
1623,Activity G,
1623,Activity M,
1623,,
1623,,9.980494888896912
1623,,
1623,,9.980494888896912
1623,,10.134638955251866
1623,,10.268165387743457
1624,Activity A,0.0
1624,,
1624,Activity C,8.881975184248867
1624,,
1624,,9.575052927597383
1624,,
1624,,9.798182590890704
1624,,9.798182590890704
1624,Activity L,9.980494888896912
1624,Activity J,9.980494888896912
1624,,
1624,Activity N,
1624,Activity H,
1624,,10.268165387743457
1625,Activity A,
1625,,8.188966863648876
1625,,8.881975184248867
1625,,
1625,,9.575052927597383
1625,,9.798182590890704
1625,,9.798182590890704
1625,,
1625,,
1625,Activity I,9.980494888896912
1625,Activity J,9.980494888896912
1625,Activity N,9.980494888896912
1625,Activity H,
1625,Activity F,
1626,Activity A,
1626,Activity B,
1626,,
1626,,
1626,Activity E,
1626,,9.798182590890704
1626,,
1626,,9.798182590890704
1626,Activity N,9.980494888896912
1626,Activity I,9.980494888896912
1626,,9.980494888896912
1626,Activity L,9.980494888896912
1626,,
1626,Activity F,
1627,,0.0
1627,Activity B,8.188966863648876
1627,Activity C,8.881975184248867
1627,Activity D,9.287394001418473
1627,Activity E,
1627,Activity M,9.798182590890704
1627,Activity G,
1627,Activity K,9.798182590890704
1627,,
1627,,
1627,Activity I,
1627,Activity L,
1627,Activity H,
1627,,
1628,,
1628,,8.188966863648876
1628,,8.881975184248867
1628,,
1628,,9.575052927597383
1628,,
1628,Activity K,9.798182590890704
1628,,9.798182590890704
1628,,
1628,,9.980494888896912
1628,,9.980494888896912
1628,Activity I,9.980494888896912
1628,Activity H,
1628,Activity F,10.268165387743457
1629,Activity A,0.0
1629,,8.188966863648876
1629,Activity C,8.881975184248867
1629,Activity D,9.287394001418473
1629,Activity E,
1629,,9.798182590890704
1629,Activity K,9.798182590890704
1629,,
1629,,
1629,,9.980494888896912
1629,,
1629,,9.980494888896912
1629,,10.134638955251866
1629,Activity F,10.268165387743457
1630,,
1630,Activity B,8.188966863648876
1630,Activity C,8.881975184248867
1630,,
1630,Activity E,9.575052927597383
1630,Activity K,9.798182590890704
1630,,9.798182590890704
1630,,9.798182590890704
1630,,9.980494888896912
1630,Activity N,
1630,,
1630,,
1630,,10.134638955251866
1630,,10.268165387743457
1631,Activity A,
1631,,8.188966863648876
1631,,
1631,Activity D,
1631,,9.575052927597383
1631,,
1631,Activity G,
1631,,9.798182590890704
1631,Activity N,
1631,Activity I,9.980494888896912
1631,Activity J,
1631,,
1631,Activity H,
1631,Activity F,10.268165387743457
1632,,
1632,Activity B,8.188966863648876
1632,,8.881975184248867
1632,,
1632,,
1632,,9.798182590890704
1632,Activity G,9.798182590890704
1632,Activity M,9.798182590890704
1632,Activity L,
1632,,
1632,,
1632,,9.980494888896912
1632,,10.134638955251866
1632,,10.268165387743457
1633,Activity A,
1633,Activity B,
1633,Activity C,8.881975184248867
1633,,9.287394001418473
1633,,
1633,Activity K,9.798182590890704
1633,,9.798182590890704
1633,,
1633,Activity L,
1633,,
1633,Activity I,
1633,,9.980494888896912
1633,,10.134638955251866
1633,,
1634,Activity A,
1634,,
1634,,
1634,,9.287394001418473
1634,Activity E,
1634,,9.798182590890704
1634,Activity K,9.798182590890704
1634,Activity G,9.798182590890704
1634,Activity N,9.980494888896912
1634,,9.980494888896912
1634,Activity I,
1634,,9.980494888896912
1634,Activity H,10.134638955251866
1634,,10.268165387743457
1635,,0.0
1635,,8.188966863648876
1635,,
1635,Activity D,9.287394001418473
1635,,
1635,Activity K,
1635,,9.798182590890704
1635,Activity G,
1635,,9.980494888896912
1635,Activity N,9.980494888896912
1635,Activity J,
1635,,9.980494888896912
1635,,
1635,,10.268165387743457
1636,,
1636,,
1636,,
1636,,9.287394001418473
1636,,
1636,,
1636,,
1636,,9.798182590890704
1636,Activity I,9.980494888896912
1636,,
1636,,
1636,,
1636,,
1636,,
1637,,0.0
1637,Activity B,8.188966863648876
1637,Activity C,
1637,Activity D,
1637,Activity E,
1637,Activity G,9.798182590890704
1637,Activity M,9.798182590890704
1637,,9.798182590890704
1637,,
1637,,
1637,,9.980494888896912
1637,,
1637,Activity H,10.134638955251866
1637,,10.268165387743457
1638,,0.0
1638,,8.188966863648876
1638,,
1638,Activity D,
1638,Activity E,9.575052927597383
1638,Activity K,9.798182590890704
1638,Activity G,9.798182590890704
1638,Activity M,
1638,Activity L,
1638,Activity J,9.980494888896912
1638,,
1638,Activity N,9.980494888896912
1638,Activity H,10.134638955251866
1638,Activity F,10.268165387743457
1639,,
1639,Activity B,8.188966863648876
1639,Activity C,
1639,,9.287394001418473
1639,,
1639,,9.798182590890704
1639,,9.798182590890704
1639,Activity G,9.798182590890704
1639,,
1639,Activity L,9.980494888896912
1639,,
1639,,9.980494888896912
1639,Activity H,10.134638955251866
1639,Activity F,10.268165387743457
1640,Activity A,
1640,,8.188966863648876
1640,Activity C,
1640,Activity D,
1640,,9.575052927597383
1640,Activity K,9.798182590890704
1640,,9.798182590890704
1640,Activity M,9.798182590890704
1640,Activity L,
1640,,9.980494888896912
1640,Activity I,
1640,Activity N,9.980494888896912
1640,,10.134638955251866
1640,,
1641,,
1641,Activity B,8.188966863648876
1641,Activity C,8.881975184248867
1641,Activity D,9.287394001418473
1641,,9.575052927597383
1641,Activity K,9.798182590890704
1641,,9.798182590890704
1641,,
1641,Activity L,9.980494888896912
1641,Activity I,9.980494888896912
1641,,9.980494888896912
1641,,9.980494888896912
1641,,10.134638955251866
1641,,
1642,Activity A,0.0
1642,,8.188966863648876
1642,,
1642,,9.287394001418473
1642,,
1642,,9.798182590890704
1642,Activity K,
1642,,9.798182590890704
1642,,9.980494888896912
1642,,
1642,,9.980494888896912
1642,Activity N,9.980494888896912
1642,,
1642,Activity F,
1643,,0.0
1643,,8.188966863648876
1643,Activity C,
1643,,
1643,Activity E,
1643,,9.798182590890704
1643,Activity K,9.798182590890704
1643,,
1643,,
1643,Activity L,
1643,Activity I,9.980494888896912
1643,Activity J,
1643,,
1643,Activity F,
1644,Activity A,
1644,Activity B,
1644,Activity C,
1644,Activity D,9.287394001418473
1644,,9.575052927597383
1644,Activity M,9.798182590890704
1644,,9.798182590890704
1644,Activity K,9.798182590890704
1644,Activity N,
1644,,
1644,,9.980494888896912
1644,,
1644,Activity H,
1644,,
1645,,0.0
1645,Activity B,8.188966863648876
1645,Activity C,8.881975184248867
1645,Activity D,9.287394001418473
1645,,9.575052927597383
1645,Activity M,
1645,Activity G,9.798182590890704
1645,,
1645,,9.980494888896912
1645,Activity I,
1645,,9.980494888896912
1645,Activity L,
1645,,10.134638955251866
1645,Activity F,10.268165387743457
1646,,0.0
1646,,8.188966863648876
1646,Activity C,
1646,,9.287394001418473
1646,,9.575052927597383
1646,Activity G,9.798182590890704
1646,,
1646,,
1646,,9.980494888896912
1646,,
1646,Activity N,9.980494888896912
1646,Activity L,9.980494888896912
1646,,
1646,Activity F,
1647,Activity A,0.0
1647,,8.188966863648876
1647,,
1647,Activity D,
1647,Activity E,
1647,Activity K,
1647,Activity M,9.798182590890704
1647,Activity G,9.798182590890704
1647,Activity L,
1647,,9.980494888896912
1647,,
1647,Activity I,
1647,Activity H,
1647,,
1648,Activity A,0.0
1648,,
1648,,
1648,Activity D,9.287394001418473
1648,,9.575052927597383
1648,Activity G,9.798182590890704
1648,Activity K,9.798182590890704
1648,Activity M,9.798182590890704
1648,Activity I,9.980494888896912
1648,Activity J,
1648,Activity L,
1648,,9.980494888896912
1648,,
1648,,
1649,,0.0
1649,,8.188966863648876
1649,Activity C,
1649,Activity D,
1649,Activity E,9.575052927597383
1649,Activity G,9.798182590890704
1649,Activity K,9.798182590890704
1649,Activity M,
1649,Activity J,
1649,,
1649,,
1649,,
1649,,10.134638955251866
1649,,
1650,Activity A,0.0
1650,,
1650,Activity C,
1650,Activity D,
1650,,9.575052927597383
1650,Activity M,
1650,,9.798182590890704
1650,Activity G,9.798182590890704
1650,,9.980494888896912
1650,Activity L,9.980494888896912
1650,,9.980494888896912
1650,Activity I,9.980494888896912
1650,Activity H,10.134638955251866
1650,,
1651,,
1651,Activity B,8.188966863648876
1651,,
1651,Activity D,
1651,Activity E,
1651,Activity K,
1651,,9.798182590890704
1651,,
1651,Activity L,
1651,Activity I,
1651,Activity J,9.980494888896912
1651,Activity N,9.980494888896912
1651,Activity H,
1651,Activity F,10.268165387743457
1652,Activity A,0.0
1652,Activity B,8.188966863648876
1652,Activity C,8.881975184248867
1652,,9.287394001418473
1652,,9.575052927597383
1652,Activity M,
1652,Activity K,9.798182590890704
1652,Activity G,
1652,Activity N,9.980494888896912
1652,,
1652,Activity I,
1652,Activity J,9.980494888896912
1652,,
1652,,10.268165387743457
1653,Activity A,
1653,,8.188966863648876
1653,,
1653,,9.287394001418473
1653,Activity E,
1653,Activity M,9.798182590890704
1653,Activity G,9.798182590890704
1653,,
1653,,
1653,,
1653,Activity I,9.980494888896912
1653,,
1653,,
1653,,10.268165387743457
1654,Activity A,
1654,,8.188966863648876
1654,,8.881975184248867
1654,,9.287394001418473
1654,Activity E,9.575052927597383
1654,,
1654,,
1654,Activity G,9.798182590890704
1654,Activity N,9.980494888896912
1654,Activity L,
1654,,9.980494888896912
1654,Activity I,9.980494888896912
1654,,10.134638955251866
1654,Activity F,
1655,Activity A,
1655,,
1655,,8.881975184248867
1655,,9.287394001418473
1655,Activity E,9.575052927597383
1655,Activity G,
1655,Activity K,
1655,,
1655,,
1655,,
1655,,9.980494888896912
1655,,9.980494888896912
1655,,
1655,Activity F,10.268165387743457
1656,Activity A,0.0
1656,Activity B,8.188966863648876
1656,Activity C,
1656,Activity D,
1656,Activity E,9.575052927597383
1656,,9.798182590890704
1656,,9.798182590890704
1656,Activity G,9.798182590890704
1656,,9.980494888896912
1656,Activity N,
1656,,
1656,,
1656,Activity H,
1656,,
1657,,
1657,,
1657,,8.881975184248867
1657,Activity D,9.287394001418473
1657,Activity E,9.575052927597383
1657,,
1657,Activity M,9.798182590890704
1657,,9.798182590890704
1657,,
1657,Activity N,
1657,,
1657,,9.980494888896912
1657,,10.134638955251866
1657,Activity F,10.268165387743457
1658,Activity A,0.0
1658,,8.188966863648876
1658,Activity C,
1658,,9.287394001418473
1658,Activity E,
1658,,9.798182590890704
1658,,9.798182590890704
1658,Activity G,
1658,Activity N,
1658,,
1658,Activity J,
1658,Activity I,9.980494888896912
1658,,
1658,,
1659,,
1659,Activity B,8.188966863648876
1659,Activity C,
1659,,9.287394001418473
1659,,9.575052927597383
1659,,
1659,Activity M,
1659,Activity G,9.798182590890704
1659,Activity L,
1659,,
1659,,9.980494888896912
1659,Activity J,9.980494888896912
1659,Activity H,
1659,Activity F,
1660,,
1660,Activity B,
1660,,8.881975184248867
1660,Activity D,
1660,Activity E,
1660,,
1660,Activity M,
1660,,9.798182590890704
1660,,
1660,,
1660,Activity N,9.980494888896912
1660,,9.980494888896912
1660,,
1660,Activity F,10.268165387743457
1661,Activity A,0.0
1661,Activity B,8.188966863648876
1661,Activity C,8.881975184248867
1661,Activity D,
1661,Activity E,
1661,,
1661,Activity M,9.798182590890704
1661,,9.798182590890704
1661,,9.980494888896912
1661,,
1661,Activity N,
1661,Activity L,9.980494888896912
1661,,10.134638955251866
1661,,
1662,Activity A,
1662,,8.188966863648876
1662,Activity C,
1662,Activity D,
1662,Activity E,9.575052927597383
1662,,
1662,,
1662,Activity G,
1662,Activity L,
1662,Activity N,
1662,Activity J,
1662,Activity I,
1662,,10.134638955251866
1662,Activity F,10.268165387743457
1663,,
1663,Activity B,
1663,Activity C,
1663,Activity D,9.287394001418473
1663,,9.575052927597383
1663,Activity K,9.798182590890704
1663,,
1663,Activity G,
1663,Activity L,9.980494888896912
1663,,9.980494888896912
1663,Activity J,9.980494888896912
1663,Activity I,
1663,,
1663,Activity F,10.268165387743457
1664,,0.0
1664,Activity B,
1664,Activity C,8.881975184248867
1664,Activity D,
1664,,9.575052927597383
1664,Activity G,
1664,,
1664,,
1664,,9.980494888896912
1664,Activity J,9.980494888896912
1664,Activity L,
1664,Activity N,
1664,,10.134638955251866
1664,,10.268165387743457
1665,Activity A,0.0
1665,,8.188966863648876
1665,Activity C,
1665,,
1665,,
1665,,
1665,,
1665,Activity K,
1665,Activity N,9.980494888896912
1665,Activity I,
1665,Activity J,9.980494888896912
1665,,9.980494888896912
1665,,10.134638955251866
1665,,10.268165387743457
1666,Activity A,
1666,,
1666,Activity C,
1666,,
1666,Activity E,
1666,,
1666,,
1666,Activity M,9.798182590890704
1666,,9.980494888896912
1666,Activity J,9.980494888896912
1666,,
1666,,9.980494888896912
1666,Activity H,
1666,Activity F,
1667,,
1667,Activity B,8.188966863648876
1667,Activity C,8.881975184248867
1667,,9.287394001418473
1667,,
1667,Activity G,9.798182590890704
1667,Activity M,9.798182590890704
1667,,9.798182590890704
1667,,
1667,,
1667,Activity N,9.980494888896912
1667,,
1667,Activity H,10.134638955251866
1667,Activity F,10.268165387743457
1668,,0.0
1668,Activity B,
1668,Activity C,8.881975184248867
1668,Activity D,9.287394001418473
1668,Activity E,9.575052927597383
1668,Activity G,9.798182590890704
1668,,9.798182590890704
1668,,
1668,Activity I,9.980494888896912
1668,Activity J,9.980494888896912
1668,,
1668,Activity N,
1668,,
1668,Activity F,
1669,Activity A,
1669,,
1669,Activity C,
1669,,
1669,Activity E,
1669,Activity G,
1669,Activity K,9.798182590890704
1669,Activity M,9.798182590890704
1669,,
1669,,
1669,,
1669,Activity N,
1669,,
1669,Activity F,
1670,,
1670,,8.188966863648876
1670,Activity C,8.881975184248867
1670,Activity D,
1670,Activity E,
1670,Activity M,9.798182590890704
1670,,9.798182590890704
1670,Activity G,
1670,,
1670,Activity L,9.980494888896912
1670,Activity I,
1670,Activity J,
1670,Activity H,
1670,Activity F,
1671,,0.0
1671,Activity B,8.188966863648876
1671,,8.881975184248867
1671,,
1671,Activity E,
1671,,
1671,,
1671,Activity K,9.798182590890704
1671,,9.980494888896912
1671,,9.980494888896912
1671,Activity I,9.980494888896912
1671,Activity L,
1671,Activity H,
1671,,
1672,,
1672,,8.188966863648876
1672,Activity C,
1672,Activity D,9.287394001418473
1672,Activity E,
1672,Activity M,9.798182590890704
1672,,9.798182590890704
1672,Activity G,9.798182590890704
1672,Activity N,9.980494888896912
1672,,9.980494888896912
1672,,9.980494888896912
1672,Activity J,9.980494888896912
1672,,
1672,,10.268165387743457
1673,,0.0
1673,,
1673,Activity C,8.881975184248867
1673,Activity D,
1673,Activity E,9.575052927597383
1673,Activity K,9.798182590890704
1673,Activity G,
1673,,
1673,,9.980494888896912
1673,,9.980494888896912
1673,,9.980494888896912
1673,,9.980494888896912
1673,,10.134638955251866
1673,,
1674,Activity A,
1674,Activity B,8.188966863648876
1674,Activity C,8.881975184248867
1674,,
1674,Activity E,9.575052927597383
1674,Activity K,
1674,,9.798182590890704
1674,,9.798182590890704
1674,,9.980494888896912
1674,,
1674,Activity J,9.980494888896912
1674,Activity I,9.980494888896912
1674,,10.134638955251866
1674,,10.268165387743457
1675,Activity A,
1675,Activity B,8.188966863648876
1675,Activity C,8.881975184248867
1675,Activity D,9.287394001418473
1675,Activity E,
1675,,
1675,Activity K,9.798182590890704
1675,Activity M,9.798182590890704
1675,Activity J,9.980494888896912
1675,,9.980494888896912
1675,Activity L,
1675,,9.980494888896912
1675,,10.134638955251866
1675,Activity F,10.268165387743457
1676,,0.0
1676,Activity B,8.188966863648876
1676,Activity C,
1676,,9.287394001418473
1676,Activity E,
1676,Activity K,
1676,Activity M,
1676,Activity G,
1676,,
1676,Activity N,
1676,Activity I,9.980494888896912
1676,,9.980494888896912
1676,Activity H,10.134638955251866
1676,,
1677,Activity A,
1677,Activity B,
1677,Activity C,
1677,Activity D,
1677,Activity E,
1677,Activity K,
1677,Activity M,9.798182590890704
1677,,9.798182590890704
1677,,
1677,Activity N,
1677,Activity J,
1677,Activity I,9.980494888896912
1677,Activity H,10.134638955251866
1677,,
1678,Activity A,
1678,Activity B,
1678,Activity C,
1678,,9.287394001418473
1678,Activity E,
1678,Activity G,9.798182590890704
1678,Activity K,9.798182590890704
1678,,
1678,,9.980494888896912
1678,Activity J,
1678,Activity L,
1678,,9.980494888896912
1678,,
1678,,
1679,,0.0
1679,,
1679,Activity C,8.881975184248867
1679,,9.287394001418473
1679,,9.575052927597383
1679,,
1679,Activity M,
1679,Activity K,9.798182590890704
1679,Activity I,9.980494888896912
1679,Activity J,9.980494888896912
1679,Activity N,
1679,,9.980494888896912
1679,Activity H,10.134638955251866
1679,,10.268165387743457
1680,Activity A,
1680,Activity B,
1680,Activity C,8.881975184248867
1680,Activity D,9.287394001418473
1680,Activity E,
1680,,
1680,Activity M,9.798182590890704
1680,Activity G,9.798182590890704
1680,Activity L,
1680,Activity N,
1680,,9.980494888896912
1680,Activity J,
1680,Activity H,
1680,Activity F,
1681,,
1681,Activity B,8.188966863648876
1681,Activity C,8.881975184248867
1681,,9.287394001418473
1681,Activity E,
1681,,9.798182590890704
1681,,9.798182590890704
1681,Activity G,9.798182590890704
1681,Activity N,
1681,Activity L,9.980494888896912
1681,,9.980494888896912
1681,,
1681,,
1681,,10.268165387743457
1682,Activity A,0.0
1682,Activity B,8.188966863648876
1682,,8.881975184248867
1682,Activity D,9.287394001418473
1682,Activity E,9.575052927597383
1682,,
1682,,9.798182590890704
1682,Activity M,
1682,Activity I,
1682,Activity J,
1682,,9.980494888896912
1682,,
1682,,
1682,Activity F,
1683,,
1683,Activity B,
1683,Activity C,8.881975184248867
1683,,
1683,,9.575052927597383
1683,Activity K,
1683,,9.798182590890704
1683,Activity G,
1683,,
1683,Activity N,
1683,,
1683,Activity J,
1683,,
1683,Activity F,
1684,Activity A,0.0
1684,,8.188966863648876
1684,,
1684,,
1684,Activity E,9.575052927597383
1684,,9.798182590890704
1684,Activity K,
1684,,9.798182590890704
1684,Activity N,9.980494888896912
1684,,9.980494888896912
1684,,
1684,Activity J,
1684,,
1684,Activity F,10.268165387743457
1685,Activity A,
1685,,8.188966863648876
1685,,8.881975184248867
1685,Activity D,
1685,,
1685,,9.798182590890704
1685,Activity K,9.798182590890704
1685,Activity M,
1685,,9.980494888896912
1685,,9.980494888896912
1685,,9.980494888896912
1685,,
1685,Activity H,10.134638955251866
1685,Activity F,10.268165387743457
1686,Activity A,
1686,Activity B,8.188966863648876
1686,,
1686,Activity D,9.287394001418473
1686,Activity E,9.575052927597383
1686,Activity M,9.798182590890704
1686,,
1686,,9.798182590890704
1686,,
1686,Activity L,9.980494888896912
1686,,9.980494888896912
1686,,
1686,,10.134638955251866
1686,,
1687,Activity A,0.0
1687,Activity B,8.188966863648876
1687,,
1687,,9.287394001418473
1687,,9.575052927597383
1687,,9.798182590890704
1687,,9.798182590890704
1687,Activity K,
1687,Activity N,
1687,Activity J,
1687,Activity I,9.980494888896912
1687,,
1687,,10.134638955251866
1687,Activity F,
1688,Activity A,
1688,,8.188966863648876
1688,Activity C,
1688,,
1688,Activity E,
1688,Activity K,
1688,,
1688,,9.798182590890704
1688,,9.980494888896912
1688,Activity N,
1688,,
1688,Activity I,
1688,Activity H,10.134638955251866
1688,Activity F,
1689,,0.0
1689,,8.188966863648876
1689,Activity C,8.881975184248867
1689,Activity D,9.287394001418473
1689,Activity E,9.575052927597383
1689,,9.798182590890704
1689,,9.798182590890704
1689,,9.798182590890704
1689,Activity I,9.980494888896912
1689,Activity J,
1689,Activity N,
1689,Activity L,
1689,,
1689,,10.268165387743457
1690,Activity A,0.0
1690,Activity B,
1690,Activity C,8.881975184248867
1690,,9.287394001418473
1690,,
1690,Activity M,9.798182590890704
1690,Activity K,
1690,,
1690,,
1690,Activity L,9.980494888896912
1690,Activity J,
1690,,9.980494888896912
1690,,10.134638955251866
1690,Activity F,
1691,,
1691,,8.188966863648876
1691,,
1691,Activity D,
1691,Activity E,9.575052927597383
1691,Activity M,9.798182590890704
1691,Activity G,9.798182590890704
1691,,
1691,Activity N,9.980494888896912
1691,Activity J,
1691,,9.980494888896912
1691,Activity L,
1691,Activity H,
1691,Activity F,10.268165387743457
1692,,0.0
1692,,8.188966863648876
1692,Activity C,
1692,,9.287394001418473
1692,,
1692,,9.798182590890704
1692,Activity M,9.798182590890704
1692,,
1692,,9.980494888896912
1692,,9.980494888896912
1692,,9.980494888896912
1692,Activity L,
1692,Activity H,
1692,,
1693,,
1693,Activity B,8.188966863648876
1693,,
1693,,9.287394001418473
1693,,
1693,Activity G,
1693,,9.798182590890704
1693,,9.798182590890704
1693,Activity I,
1693,,
1693,Activity N,
1693,,
1693,Activity H,
1693,,10.268165387743457
1694,Activity A,0.0
1694,Activity B,
1694,,
1694,,
